ZipCode,county,state,Adult,Retirement
78840,Val Verde County,TX,27.29591836734694,NA
79364,Lubbock County,TX,89.03061224489795,NA
79705,Midland County,TX,26.27551020408163,NA
79902,El Paso County,TX,NA,80.41237113402062
79907,El Paso County,TX,36.734693877551024,NA
84074,Tooele County,UT,3.826530612244898,NA
84098,Summit County,UT,NA,47.42268041237113
84120,Salt Lake County,UT,30.102040816326532,NA
84332,Cache County,UT,99.74489795918367,NA
05250,Bennington County,VT,NA,93.47079037800687
05452,Chittenden County,VT,58.16326530612245,NA
05701,Rutland County,VT,NA,9.965635738831615
20109,Prince William County,VA,31.887755102040817,NA
20111,Prince William County,VA,88.26530612244898,NA
20136,Prince William County,VA,86.73469387755102,NA
20155,Prince William County,VA,60.96938775510205,NA
20191,Fairfax County,VA,90.81632653061224,NA
22079,Fairfax County,VA,NA,66.32302405498281
22204,Arlington County,VA,NA,46.04810996563574
22302,Alexandria city,VA,68.11224489795919,NA
22304,Alexandria city,VA,15.561224489795919,NA
22312,Fairfax County,VA,75.51020408163265,64.94845360824742
22556,Stafford County,VA,NA,69.41580756013745
22630,Warren County,VA,24.744897959183675,NA
22802,Harrisonburg city,VA,NA,51.890034364261176
22980,Waynesboro city,VA,7.653061224489796,NA
23061,Gloucester County,VA,NA,41.23711340206185
23231,Henrico County,VA,22.70408163265306,NA
23453,Virginia Beach city,VA,NA,38.48797250859107
23666,Hampton city,VA,37.5,NA
23693,York County,VA,NA,67.69759450171821
23875,Prince George County,VA,94.38775510204081,NA
98004,King County,WA,73.46938775510205,NA
98006,King County,WA,NA,29.896907216494846
98034,King County,WA,NA,14.432989690721648
98203,Snohomish County,WA,NA,36.769759450171826
98223,Snohomish County,WA,24.23469387755102,NA
98274,Skagit County,WA,NA,42.2680412371134
98277,Island County,WA,NA,26.46048109965636
98292,Snohomish County,WA,NA,40.893470790378004
98296,Snohomish County,WA,46.683673469387756,NA
98332,Pierce County,WA,NA,53.95189003436426
98349,Pierce County,WA,97.1938775510204,NA
98359,Kitsap County,WA,NA,94.50171821305841
98362,Clallam County,WA,NA,7.903780068728522
98366,Kitsap County,WA,23.46938775510204,NA
98407,Pierce County,WA,69.13265306122449,NA
98841,Okanogan County,WA,NA,70.44673539518901
98908,Yakima County,WA,NA,12.714776632302405
99141,Stevens County,WA,89.79591836734694,NA
99224,Spokane County,WA,85.45918367346938,NA
20005,District of Columbia,DC,83.92857142857143,NA
20017,District of Columbia,DC,53.57142857142857,NA
20020,District of Columbia,DC,1.530612244897959,NA
20032,District of Columbia,DC,23.97959183673469,NA
25427,Berkeley County,WV,64.54081632653062,NA
25504,Cabell County,WV,NA,68.04123711340206
25704,Wayne County,WV,NA,38.83161512027492
25832,Raleigh County,WV,NA,92.78350515463917
53090,Washington County,WI,NA,52.57731958762887
53092,Ozaukee County,WI,57.90816326530612,NA
53110,Milwaukee County,WI,31.122448979591837,NA
53142,Kenosha County,WI,76.78571428571429,NA
53213,Milwaukee County,WI,NA,31.27147766323024
53402,Racine County,WI,59.43877551020408,NA
54016,St. Croix County,WI,NA,46.735395189003434
54143,Marinette County,WI,50.51020408163265,NA
54166,Shawano County,WI,70.1530612244898,NA
54403,Marathon County,WI,NA,30.584192439862544
54521,Vilas County,WI,90.56122448979592,NA
54724,Chippewa County,WI,87.5,NA
54935,Fond du Lac County,WI,16.581632653061224,NA
54956,Winnebago County,WI,25.255102040816325,NA
