ZipCode,county,state,Adult
10030,New York County,NY,78.51239669421489
10458,Bronx County,NY,0.6198347107438017
10459,Bronx County,NY,38.22314049586777
10461,Bronx County,NY,58.057851239669425
10462,Bronx County,NY,86.15702479338843
10465,Bronx County,NY,27.892561983471076
10467,Bronx County,NY,12.8099173553719
10475,Bronx County,NY,73.14049586776859
10580,Westchester County,NY,95.24793388429752
10705,Westchester County,NY,8.884297520661157
11003,Nassau County,NY,79.54545454545455
11206,Kings County,NY,3.512396694214876
11226,Kings County,NY,34.50413223140496
11230,Kings County,NY,14.049586776859504
11355,Queens County,NY,23.96694214876033
11370,Queens County,NY,45.66115702479338
11373,Queens County,NY,72.72727272727273
11375,Queens County,NY,44.00826446280991
11422,Queens County,NY,84.71074380165288
11432,Queens County,NY,22.727272727272727
11704,Suffolk County,NY,53.71900826446281
11720,Suffolk County,NY,69.62809917355372
11776,Suffolk County,NY,88.42975206611571
11937,Suffolk County,NY,95.45454545454545
12203,Albany County,NY,33.88429752066116
12309,Schenectady County,NY,70.24793388429752
12586,Orange County,NY,90.70247933884298
13165,Seneca County,NY,23.140495867768596
13203,Onondaga County,NY,16.735537190082646
13316,Oneida County,NY,61.15702479338842
13409,Madison County,NY,92.35537190082644
13753,Delaware County,NY,90.9090909090909
14127,Erie County,NY,41.735537190082646
14217,Erie County,NY,21.90082644628099
14526,Monroe County,NY,41.32231404958678
14534,Monroe County,NY,7.024793388429752
14586,Monroe County,NY,29.545454545454547
14607,Monroe County,NY,16.528925619834713
14616,Monroe County,NY,4.545454545454546
14618,Monroe County,NY,14.256198347107437
27105,Forsyth County,NC,2.8925619834710745
27265,Guilford County,NC,48.34710743801653
27278,Orange County,NC,19.214876033057852
27514,Orange County,NC,80.16528925619835
28012,Gaston County,NC,60.12396694214877
28078,Mecklenburg County,NC,28.92561983471074
28098,Gaston County,NC,96.900826446281
28216,Mecklenburg County,NC,8.47107438016529
28217,Mecklenburg County,NC,47.5206611570248
28466,Duplin County,NC,85.12396694214877
28601,Catawba County,NC,73.55371900826447
43229,Franklin County,OH,6.8181818181818175
43302,Marion County,OH,2.6859504132231407
43605,Lucas County,OH,3.3057851239669422
44077,Lake County,OH,4.958677685950414
44087,Summit County,OH,36.570247933884296
44094,Lake County,OH,16.32231404958678
44103,Cuyahoga County,OH,91.52892561983471
44116,Cuyahoga County,OH,35.53719008264463
44124,Cuyahoga County,OH,55.99173553719008
44130,Cuyahoga County,OH,19.62809917355372
44135,Cuyahoga County,OH,4.132231404958678
44224,Summit County,OH,51.03305785123967
44313,Summit County,OH,26.65289256198347
44641,Stark County,OH,63.84297520661158
45209,Hamilton County,OH,89.25619834710744
45344,Clark County,OH,55.78512396694215
45385,Greene County,OH,10.537190082644628
45420,Montgomery County,OH,57.64462809917356
73149,Oklahoma County,OK,98.34710743801654
73159,Oklahoma County,OK,41.52892561983471
73160,Cleveland County,OK,11.363636363636363
74851,Pottawatomie County,OK,76.2396694214876
97031,Hood River County,OR,68.59504132231406
97071,Marion County,OR,54.132231404958674
97080,Multnomah County,OR,21.280991735537192
97203,Multnomah County,OR,35.9504132231405
97351,Polk County,OR,73.96694214876032
15658,Westmoreland County,PA,75
15963,Somerset County,PA,64.25619834710744
17313,York County,PA,91.11570247933885
17315,York County,PA,24.586776859504134
17322,York County,PA,97.93388429752066
17404,York County,PA,69.83471074380165
17566,Lancaster County,PA,92.76859504132231
17579,Lancaster County,PA,98.55371900826447
18011,Lehigh County,PA,87.60330578512396
18017,Northampton County,PA,6.40495867768595
18040,Northampton County,PA,67.76859504132231
18042,Northampton County,PA,5.785123966942149
18103,Lehigh County,PA,21.487603305785125
18344,Monroe County,PA,98.14049586776859
18901,Bucks County,PA,41.942148760330575
18914,Bucks County,PA,80.57851239669421
18929,Bucks County,PA,95.0413223140496
18951,Bucks County,PA,67.97520661157024
18969,Montgomery County,PA,63.01652892561983
19020,Bucks County,PA,63.42975206611571
19021,Bucks County,PA,59.50413223140496
19053,Bucks County,PA,62.1900826446281
19056,Bucks County,PA,45.45454545454545
19057,Bucks County,PA,62.603305785123965
19072,Montgomery County,PA,65.28925619834712
19082,Delaware County,PA,9.710743801652892
19086,Delaware County,PA,65.49586776859503
19104,Philadelphia County,PA,10.12396694214876
19111,Philadelphia County,PA,5.1652892561983474
19116,Philadelphia County,PA,25.413223140495866
19119,Philadelphia County,PA,55.578512396694215
19120,Philadelphia County,PA,4.338842975206612
19143,Philadelphia County,PA,8.264462809917356
19147,Philadelphia County,PA,66.94214876033058
19149,Philadelphia County,PA,7.851239669421488
19154,Philadelphia County,PA,13.842975206611571
19422,Montgomery County,PA,85.53719008264463
19428,Montgomery County,PA,42.768595041322314
19446,Montgomery County,PA,40.289256198347104
02889,Kent County,RI,56.611570247933884
29053,Lexington County,SC,52.68595041322314
29061,Richland County,SC,77.06611570247934
29073,Lexington County,SC,19.214876033057852
29150,Sumter County,SC,67.14876033057851
29203,Richland County,SC,33.67768595041322
29412,Charleston County,SC,30.165289256198346
29456,Dorchester County,SC,32.231404958677686
29483,Dorchester County,SC,43.80165289256198
29920,Beaufort County,SC,81.40495867768594
57006,Brookings County,SD,61.15702479338842
37880,Meigs County,TN,100
38115,Shelby County,TN,20.24793388429752
38127,Shelby County,TN,51.446280991735534
38138,Shelby County,TN,83.67768595041323
38585,Van Buren County,TN,97.52066115702479
75061,Dallas County,TX,47.5206611570248
75067,Denton County,TX,29.338842975206614
75071,Collin County,TX,25
75074,Collin County,TX,96.07438016528926
75134,Dallas County,TX,61.57024793388429
75160,Kaufman County,TX,82.85123966942149
75217,Dallas County,TX,51.2396694214876
75231,Dallas County,TX,41.11570247933884
75232,Dallas County,TX,40.70247933884297
75234,Dallas County,TX,66.52892561983471
75253,Dallas County,TX,63.63636363636363
75654,Rusk County,TX,79.33884297520662
76002,Tarrant County,TX,54.75206611570248
76039,Tarrant County,TX,32.85123966942149
76040,Tarrant County,TX,42.561983471074385
76060,Tarrant County,TX,89.25619834710744
76104,Tarrant County,TX,18.801652892561986
76115,Tarrant County,TX,46.69421487603306
76118,Tarrant County,TX,79.9586776859504
76137,Tarrant County,TX,17.56198347107438
76522,Coryell County,TX,83.05785123966942
77014,Harris County,TX,57.85123966942148
77044,Harris County,TX,32.438016528925615
77056,Harris County,TX,88.84297520661157
77073,Harris County,TX,50.413223140495866
77074,Harris County,TX,76.03305785123968
77082,Harris County,TX,90.08264462809917
77083,Harris County,TX,81.61157024793388
77087,Harris County,TX,52.892561983471076
77088,Harris County,TX,76.65289256198346
77099,Harris County,TX,50.82644628099173
77407,Fort Bend County,TX,48.760330578512395
77429,Harris County,TX,10.743801652892563
77433,Harris County,TX,11.15702479338843
77449,Harris County,TX,69.21487603305785
77478,Fort Bend County,TX,80.99173553719008
77489,Fort Bend County,TX,27.685950413223143
77494,Fort Bend County,TX,14.46280991735537
77573,Galveston County,TX,9.090909090909092
77590,Galveston County,TX,12.603305785123966
77802,Brazos County,TX,22.107438016528928
78046,Webb County,TX,42.14876033057851
78214,Bexar County,TX,62.396694214876035
78216,Bexar County,TX,72.93388429752066
78219,Bexar County,TX,93.80165289256198
78520,Cameron County,TX,52.47933884297521
78580,Willacy County,TX,87.19008264462809
78586,Cameron County,TX,39.87603305785124
78593,Cameron County,TX,99.58677685950413
78756,Travis County,TX,98.7603305785124
78758,Travis County,TX,49.79338842975206
79907,El Paso County,TX,33.057851239669425
84075,Davis County,UT,87.39669421487604
84096,Salt Lake County,UT,86.57024793388429
84109,Salt Lake County,UT,63.22314049586777
20106,Culpeper County,VA,99.17355371900827
20112,Prince William County,VA,73.34710743801654
20120,Fairfax County,VA,49.17355371900827
20124,Fairfax County,VA,89.87603305785123
22015,Fairfax County,VA,48.760330578512395
22025,Prince William County,VA,84.29752066115702
22101,Fairfax County,VA,86.36363636363636
22191,Prince William County,VA,44.421487603305785
22204,Arlington County,VA,25.413223140495866
22302,Alexandria city,VA,91.32231404958677
22406,Stafford County,VA,79.13223140495867
22407,Spotsylvania County,VA,15.289256198347106
23111,Hanover County,VA,46.28099173553719
23225,Richmond city,VA,13.223140495867769
98005,King County,WA,79.75206611570248
98092,King County,WA,21.074380165289256
98133,King County,WA,26.033057851239672
98136,King County,WA,84.50413223140497
98201,Snohomish County,WA,44.421487603305785
98335,Pierce County,WA,58.47107438016529
98403,Pierce County,WA,91.73553719008265
98405,Pierce County,WA,29.132231404958674
98607,Clark County,WA,76.44628099173553
98926,Kittitas County,WA,77.68595041322314
99352,Benton County,WA,36.36363636363637
20019,District of Columbia,DC,17.768595041322314
25428,Berkeley County,WV,59.917355371900825
53029,Waukesha County,WI,61.57024793388429
53090,Washington County,WI,82.64462809917356
53095,Washington County,WI,47.93388429752066
53132,Milwaukee County,WI,35.12396694214876
53143,Kenosha County,WI,15.909090909090908
53168,Kenosha County,WI,56.19834710743802
53170,Kenosha County,WI,94.62809917355372
53204,Milwaukee County,WI,7.231404958677685
53402,Racine County,WI,5.991735537190083
54479,Marathon County,WI,99.3801652892562
54751,Dunn County,WI,31.40495867768595
