fips,county,state,Under18,Over18
05057,Hempstead County,AR,NA,25.41736227045075
05059,Hot Spring County,AR,NA,6.59432387312187
05061,Howard County,AR,NA,29.84140233722871
05063,Independence County,AR,NA,54.50751252086812
05067,Jackson County,AR,NA,26.878130217028378
05069,Jefferson County,AR,NA,81.55258764607679
05071,Johnson County,AR,NA,68.90651085141903
05075,Lawrence County,AR,NA,20.575959933222038
05077,Lee County,AR,NA,53.130217028380635
05079,Lincoln County,AR,NA,59.26544240400668
05081,Little River County,AR,NA,94.03171953255426
05083,Logan County,AR,NA,96.91151919866444
05085,Lonoke County,AR,NA,24.91652754590985
05089,Marion County,AR,NA,68.82303839732889
05091,Miller County,AR,NA,88.18864774624375
05093,Mississippi County,AR,NA,84.5575959933222
05095,Monroe County,AR,NA,80.63439065108514
05103,Ouachita County,AR,NA,80.80133555926544
05107,Phillips County,AR,NA,70.24207011686143
05111,Poinsett County,AR,NA,32.095158597662774
05113,Polk County,AR,NA,0.9599332220367278
05115,Pope County,AR,NA,62.479131886477454
05119,Pulaski County,AR,NA,23.28881469115192
05121,Randolph County,AR,NA,47.57929883138564
05123,St. Francis County,AR,NA,61.811352253756255
05125,Saline County,AR,NA,63.14691151919867
05127,Scott County,AR,NA,35.058430717863104
05129,Searcy County,AR,NA,78.71452420701168
05131,Sebastian County,AR,NA,45.701168614357265
05133,Sevier County,AR,NA,97.8297161936561
05135,Sharp County,AR,NA,36.89482470784641
05137,Stone County,AR,NA,40.025041736227045
05139,Union County,AR,NA,79.79966611018364
05141,Van Buren County,AR,NA,5.091819699499165
05143,Washington County,AR,NA,42.19532554257095
05145,White County,AR,NA,76.0016694490818
05149,Yell County,AR,NA,79.50751252086812
06001,Alameda County,CA,52.468265162200275,42.69616026711186
06005,Amador County,CA,NA,3.8397328881469113
06007,Butte County,CA,95.20451339915374,91.40233722871453
06009,Calaveras County,CA,NA,64.31552587646077
06011,Colusa County,CA,NA,79.7161936560935
06013,Contra Costa County,CA,16.22002820874471,37.64607679465776
06015,Del Norte County,CA,NA,15.275459098497496
06017,El Dorado County,CA,35.54301833568406,37.02003338898164
06019,Fresno County,CA,NA,41.110183639399
06021,Glenn County,CA,NA,10.601001669449083
06023,Humboldt County,CA,NA,92.32053422370618
06025,Imperial County,CA,NA,87.771285475793
06027,Inyo County,CA,NA,84.2237061769616
06029,Kern County,CA,8.039492242595205,72.49582637729549
06031,Kings County,CA,NA,43.23873121869783
06033,Lake County,CA,NA,84.93322203672788
06035,Lassen County,CA,NA,88.85642737896494
06037,Los Angeles County,CA,37.37658674188998,44.073455759599334
06039,Madera County,CA,NA,29.63272120200334
06041,Marin County,CA,NA,40.98497495826378
06043,Mariposa County,CA,NA,56.010016694490815
06045,Mendocino County,CA,NA,29.799666110183637
06047,Merced County,CA,5.782792665726375,54.92487479131887
06049,Modoc County,CA,NA,99.70784641068448
06051,Mono County,CA,NA,57.47078464106845
06053,Monterey County,CA,22.425952045133993,45.742904841402336
06055,Napa County,CA,NA,34.47412353923205
06057,Nevada County,CA,NA,8.096828046744573
06059,Orange County,CA,27.080394922425953,35.64273789649416
06061,Placer County,CA,24.259520451339917,63.397328881469114
06063,Plumas County,CA,NA,26.627712854757927
06065,Riverside County,CA,62.34132581100141,56.677796327212015
06067,Sacramento County,CA,9.590973201692526,22.328881469115192
06069,San Benito County,CA,85.75458392101551,7.888146911519199
06071,San Bernardino County,CA,42.73624823695346,63.230383973288816
06073,San Diego County,CA,39.21015514809591,47.70450751252086
06075,San Francisco County,CA,34.132581100141046,13.606010016694492
06077,San Joaquin County,CA,50.916784203102964,30.676126878130216
06079,San Luis Obispo County,CA,13.399153737658676,32.053422370617696
06081,San Mateo County,CA,15.937940761636108,33.30550918196995
06083,Santa Barbara County,CA,4.795486600846263,66.65275459098497
06085,Santa Clara County,CA,29.760225669957684,22.70450751252087
06087,Santa Cruz County,CA,96.61495063469675,26.46076794657763
06089,Shasta County,CA,NA,51.21035058430717
06093,Siskiyou County,CA,NA,10.851419031719532
06095,Solano County,CA,NA,50.292153589315525
06097,Sonoma County,CA,NA,40.651085141903174
06099,Stanislaus County,CA,46.1212976022567,53.29716193656093
06101,Sutter County,CA,NA,62.729549248747915
06103,Tehama County,CA,NA,7.971619365609349
06105,Trinity County,CA,NA,98.9983305509182
06107,Tulare County,CA,NA,63.60601001669449
06109,Tuolumne County,CA,NA,21.66110183639399
06111,Ventura County,CA,50.634696755994355,62.395659432387305
06113,Yolo County,CA,NA,44.40734557595994
06115,Yuba County,CA,NA,72.87145242070116
08001,Adams County,CO,1.1283497884344147,20.36727879799666
08003,Alamosa County,CO,NA,83.68113522537563
08005,Arapahoe County,CO,38.928067700987306,49.37395659432388
08007,Archuleta County,CO,NA,16.986644407345576
08013,Boulder County,CO,NA,31.67779632721202
08014,Broomfield County,CO,44.851904090267986,8.848080133555927
08027,Custer County,CO,NA,66.9449081803005
08029,Delta County,CO,NA,15.525876460767945
08031,Denver County,CO,19.464033850493653,32.38731218697829
08035,Douglas County,CO,21.297602256699577,40.90150250417362
08039,Elbert County,CO,NA,42.07011686143572
08041,El Paso County,CO,9.873060648801129,16.2771285475793
08043,Fremont County,CO,NA,10.18363939899833
08045,Garfield County,CO,NA,14.81636060100167
08051,Gunnison County,CO,NA,18.196994991652755
08055,Huerfano County,CO,NA,13.647746243739567
08059,Jefferson County,CO,NA,27.879799666110184
08067,La Plata County,CO,NA,17.570951585976626
08069,Larimer County,CO,NA,65.69282136894824
08071,Las Animas County,CO,86.03667136812412,86.47746243739566
08075,Logan County,CO,NA,87.18697829716193
08077,Mesa County,CO,17.348377997179128,46.66110183639399
08081,Moffat County,CO,NA,21.994991652754592
08083,Montezuma County,CO,NA,37.47913188647746
08085,Montrose County,CO,93.22990126939351,33.931552587646074
08087,Morgan County,CO,NA,15.943238731218697
08089,Otero County,CO,NA,12.729549248747912
08093,Park County,CO,NA,96.07679465776295
08095,Phillips County,CO,NA,91.52754590984975
08099,Prowers County,CO,NA,83.889816360601
08101,Pueblo County,CO,NA,49.165275459098496
08105,Rio Grande County,CO,NA,11.101836393989984
08119,Teller County,CO,NA,4.298831385642738
08123,Weld County,CO,61.0719322990127,73.49749582637729
09001,Fairfield County,CT,46.685472496473906,39.73288814691152
09003,Hartford County,CT,67.13681241184767,65.56761268781302
09005,Litchfield County,CT,23.695345557122707,34.26544240400668
09007,Middlesex County,CT,95.48660084626233,54.632721202003346
09009,New Haven County,CT,34.41466854724965,65.1085141903172
09011,New London County,CT,75.31734837799718,20.993322203672786
09013,Tolland County,CT,26.375176304654442,63.77295492487479
09015,Windham County,CT,16.361071932299012,19.532554257095157
10001,Kent County,DE,23.836389280677007,91.06844741235392
10003,New Castle County,DE,64.88011283497885,57.220367278798
10005,Sussex County,DE,35.26093088857546,78.13021702838063
11001,District of Columbia,DC,87.16502115655854,69.57429048414023
12001,Alachua County,FL,2.6798307475317347,71.74457429048414
12003,Baker County,FL,NA,40.48414023372287
12005,Bay County,FL,15.514809590973202,86.43572621035058
12007,Bradford County,FL,92.94781382228491,46.61936560934892
12009,Brevard County,FL,91.11424541607899,55.63439065108514
12011,Broward County,FL,86.88293370944993,66.52754590984975
12013,Calhoun County,FL,90.97320169252468,95.90984974958265
12015,Charlotte County,FL,NA,89.73288814691152
12017,Citrus County,FL,31.45275035260931,66.06844741235392
12019,Clay County,FL,46.82651622002821,75.29215358931552
12021,Collier County,FL,48.37799717912553,95.86811352253757
12023,Columbia County,FL,32.29901269393512,84.76627712854759
12027,DeSoto County,FL,NA,61.56093489148581
12029,Dixie County,FL,NA,27.33722871452421
12031,Duval County,FL,66.85472496473906,59.89148580968281
12033,Escambia County,FL,28.34978843441467,71.45242070116862
12035,Flagler County,FL,NA,68.32220367278798
12037,Franklin County,FL,NA,93.07178631051754
12039,Gadsden County,FL,NA,22.95492487479132
12041,Gilchrist County,FL,80.11283497884344,95.07512520868113
12043,Glades County,FL,NA,96.61936560934892
12045,Gulf County,FL,92.94781382228491,67.4457429048414
12047,Hamilton County,FL,NA,51.1686143572621
12049,Hardee County,FL,NA,69.07345575959934
12051,Hendry County,FL,NA,14.64941569282137
12053,Hernando County,FL,59.943582510578274,73.74791318864776
12055,Highlands County,FL,NA,78.25542570951586
12057,Hillsborough County,FL,57.122708039492245,51.58597662771286
12059,Holmes County,FL,NA,85.39232053422371
12061,Indian River County,FL,55.43018335684062,39.02337228714524
12063,Jackson County,FL,NA,28.547579298831387
12065,Jefferson County,FL,NA,85.18363939899834
12067,Lafayette County,FL,NA,78.54757929883138
12069,Lake County,FL,NA,53.42237061769616
12071,Lee County,FL,61.49506346967561,63.68948247078464
12073,Leon County,FL,NA,45.65943238731219
12075,Levy County,FL,NA,57.26210350584308
12077,Liberty County,FL,NA,46.99499165275459
12079,Madison County,FL,NA,6.636060100166945
12081,Manatee County,FL,23.97743300423131,37.145242070116865
12083,Marion County,FL,90.12693935119887,51.0016694490818
12085,Martin County,FL,NA,26.79465776293823
12086,Miami-Dade County,FL,21.015514809590975,68.23873121869784
12087,Monroe County,FL,NA,61.35225375626043
12089,Nassau County,FL,47.95486600846262,59.515859766277124
12091,Okaloosa County,FL,21.57968970380818,89.19031719532555
12093,Okeechobee County,FL,NA,70.65943238731218
12095,Orange County,FL,28.208744710860366,65.02504173622704
12097,Osceola County,FL,29.196050775740478,56.42737896494157
12099,Palm Beach County,FL,31.31170662905501,80.09181969949917
12101,Pasco County,FL,49.22425952045134,75.25041736227045
12103,Pinellas County,FL,39.492242595204516,72.37061769616027
12105,Polk County,FL,17.48942172073343,67.65442404006677
12107,Putnam County,FL,77.1509167842031,83.01335559265442
12109,St. Johns County,FL,71.93229901269393,48.37228714524207
12111,St. Lucie County,FL,21.861777150916783,36.727879799666105
12113,Santa Rosa County,FL,51.62200282087447,67.98831385642737
12115,Sarasota County,FL,39.77433004231312,67.19532554257096
12117,Seminole County,FL,NA,50.12520868113523
12119,Sumter County,FL,83.9210155148096,63.898163606010016
12121,Suwannee County,FL,56.558533145275035,49.248747913188645
12123,Taylor County,FL,NA,10.392320534223707
12125,Union County,FL,NA,32.7212020033389
12127,Volusia County,FL,92.6657263751763,75
12129,Wakulla County,FL,NA,55.71786310517529
12131,Walton County,FL,NA,57.76293823038397
12133,Washington County,FL,NA,93.82303839732889
13001,Appling County,GA,NA,71.78631051752922
13005,Bacon County,GA,NA,69.90818030050083
13009,Baldwin County,GA,NA,68.07178631051754
13011,Banks County,GA,NA,29.465776293823037
13013,Barrow County,GA,NA,71.91151919866444
13015,Bartow County,GA,NA,48.539232053422374
13017,Ben Hill County,GA,NA,96.03505843071787
13019,Berrien County,GA,NA,58.59766277128548
13021,Bibb County,GA,NA,86.93656093489149
13023,Bleckley County,GA,NA,97.28714524207011
13025,Brantley County,GA,NA,69.69949916527545
13027,Brooks County,GA,NA,3.923205342237062
13029,Bryan County,GA,NA,89.89983305509182
13031,Bulloch County,GA,94.35825105782793,52.378964941569286
13033,Burke County,GA,NA,1.4607679465776295
13035,Butts County,GA,NA,79.04841402337229
13039,Camden County,GA,NA,7.721202003338898
13043,Candler County,GA,NA,28.505843071786312
13045,Carroll County,GA,NA,25.166944908180298
13047,Catoosa County,GA,54.724964739069115,26.961602671118527
13049,Charlton County,GA,NA,4.96661101836394
13051,Chatham County,GA,35.966149506346966,34.05676126878131
13055,Chattooga County,GA,NA,76.91986644407346
13057,Cherokee County,GA,24.823695345557123,33.7228714524207
13059,Clarke County,GA,31.875881523272216,77.29549248747914
13063,Clayton County,GA,44.56981664315938,44.44908180300501
13065,Clinch County,GA,NA,97.16193656093489
13067,Cobb County,GA,28.067700987306065,38.939899833055094
13069,Coffee County,GA,NA,17.445742904841403
13071,Colquitt County,GA,NA,32.47078464106845
13073,Columbia County,GA,62.90550070521862,71.70283806343906
13075,Cook County,GA,NA,57.0534223706177
13077,Coweta County,GA,56.13540197461213,65.23372287145241
13081,Crisp County,GA,NA,78.04674457429049
13085,Dawson County,GA,NA,65.9432387312187
13087,Decatur County,GA,73.06064880112835,5.843071786310518
13089,DeKalb County,GA,38.2228490832158,54.88313856427379
13091,Dodge County,GA,NA,94.99165275459099
13093,Dooly County,GA,NA,88.7729549248748
13095,Dougherty County,GA,90.40902679830748,54.716193656093495
13097,Douglas County,GA,41.607898448519045,17.487479131886477
13099,Early County,GA,NA,3.33889816360601
13103,Effingham County,GA,65.72637517630466,10.934891485809683
13105,Elbert County,GA,NA,96.41068447412354
13107,Emanuel County,GA,NA,91.4440734557596
13109,Evans County,GA,NA,68.78130217028381
13111,Fannin County,GA,NA,36.602671118530886
13113,Fayette County,GA,NA,57.80467445742905
13115,Floyd County,GA,50.49365303244006,71.661101836394
13117,Forsyth County,GA,NA,41.9449081803005
13119,Franklin County,GA,NA,88.48080133555926
13121,Fulton County,GA,76.3046544428773,52.04507512520868
13123,Gilmer County,GA,NA,37.10350584307179
13127,Glynn County,GA,NA,16.068447412353922
13129,Gordon County,GA,NA,61.51919866444074
13131,Grady County,GA,NA,58.09682804674458
13133,Greene County,GA,NA,79.92487479131887
13135,Gwinnett County,GA,38.5049365303244,58.01335559265443
13137,Habersham County,GA,NA,61.64440734557596
13139,Hall County,GA,NA,41.56928213689483
13141,Hancock County,GA,NA,92.48747913188647
13143,Haralson County,GA,NA,37.56260434056761
13145,Harris County,GA,NA,31.76126878130217
13147,Hart County,GA,NA,86.2270450751252
13149,Heard County,GA,NA,28.338898163606007
13151,Henry County,GA,NA,30.592654424040067
13153,Houston County,GA,NA,92.73789649415693
13155,Irwin County,GA,NA,50.792988313856426
13157,Jackson County,GA,NA,60.350584307178636
13159,Jasper County,GA,NA,92.15358931552588
13161,Jeff Davis County,GA,NA,76.71118530884809
13163,Jefferson County,GA,NA,10.809682804674457
13165,Jenkins County,GA,NA,9.84974958263773
13167,Johnson County,GA,NA,95.03338898163605
13169,Jones County,GA,NA,90.90150250417362
13171,Lamar County,GA,96.47390691114246,8.0550918196994985
13173,Lanier County,GA,NA,73.87312186978298
13175,Laurens County,GA,NA,57.92988313856428
13177,Lee County,GA,NA,1.8363939899833055
13179,Liberty County,GA,NA,6.76126878130217
13181,Lincoln County,GA,NA,85.0584307178631
13183,Long County,GA,NA,36.93656093489149
13185,Lowndes County,GA,55.289139633286325,68.65609348914859
13187,Lumpkin County,GA,NA,8.889816360601003
13189,McDuffie County,GA,NA,18.030050083472453
13191,McIntosh County,GA,NA,76.50250417362271
13193,Macon County,GA,99.01269393511988,NA
13195,Madison County,GA,82.93370944992948,69.61602671118531
13197,Marion County,GA,NA,82.26210350584307
13199,Meriwether County,GA,NA,5.884808013355593
13201,Miller County,GA,NA,30.467445742904843
13205,Mitchell County,GA,NA,63.81469115191987
13207,Monroe County,GA,NA,95.49248747913188
13211,Morgan County,GA,NA,73.6644407345576
13213,Murray County,GA,NA,88.81469115191987
13215,Muscogee County,GA,71.22708039492242,64.89983305509182
13217,Newton County,GA,30.747531734837803,39.39899833055092
13219,Oconee County,GA,99.71791255289139,51.04340567612687
13223,Paulding County,GA,96.33286318758815,34.223706176961606
13225,Peach County,GA,NA,92.82136894824707
13227,Pickens County,GA,NA,14.190317195325541
13229,Pierce County,GA,NA,72.95492487479132
13231,Pike County,GA,NA,24.791318864774624
13233,Polk County,GA,53.45557122708039,40.31719532554257
13235,Pulaski County,GA,NA,74.74958263772955
13237,Putnam County,GA,NA,94.61602671118531
13239,Quitman County,GA,NA,97.95492487479132
13241,Rabun County,GA,NA,86.26878130217028
13245,Richmond County,GA,12.834978843441466,79.88313856427379
13247,Rockdale County,GA,64.45698166431593,42.779632721202006
13251,Screven County,GA,NA,23.12186978297162
13253,Seminole County,GA,NA,87.85475792988315
13255,Spalding County,GA,NA,60.85141903171953
13257,Stephens County,GA,NA,14.023372287145241
13261,Sumter County,GA,NA,4.131886477462437
13267,Tattnall County,GA,NA,73.62270450751252
13271,Telfair County,GA,NA,78.46410684474124
13273,Terrell County,GA,NA,43.906510851419036
13275,Thomas County,GA,NA,78.00500834724541
13277,Tift County,GA,88.15232722143864,60.80968280467446
13279,Toombs County,GA,NA,64.39899833055091
13281,Towns County,GA,NA,81.46911519198665
13283,Treutlen County,GA,NA,36.060100166944906
13285,Troup County,GA,92.3836389280677,83.43071786310517
13287,Turner County,GA,NA,54.04841402337228
13291,Union County,GA,NA,72.03672787979967
13293,Upson County,GA,NA,56.30217028380634
13295,Walker County,GA,NA,46.45242070116861
13297,Walton County,GA,74.33004231311706,88.23038397328882
13299,Ware County,GA,99.5768688293371,25.87646076794658
13301,Warren County,GA,NA,94.2821368948247
13303,Washington County,GA,95.06346967559944,86.56093489148581
13305,Wayne County,GA,89.84485190409028,81.80300500834724
13311,White County,GA,NA,79.63272120200334
13313,Whitfield County,GA,NA,67.52921535893155
13315,Wilcox County,GA,NA,97.53756260434056
13317,Wilkes County,GA,NA,8.681135225375627
13321,Worth County,GA,NA,44.19866444073456
15001,Hawaii County,HI,NA,73.08013355592654
15003,Honolulu County,HI,10.296191819464035,20.409015025041736
15007,Kauai County,HI,NA,95.11686143572621
15009,Maui County,HI,NA,22.07846410684474
16001,Ada County,ID,71.65021156558534,14.31552587646077
16005,Bannock County,ID,71.79125528913963,59.766277128547586
16009,Benewah County,ID,NA,99.20701168614357
16011,Bingham County,ID,55.712270803949224,27.79632721202003
16017,Bonner County,ID,NA,2.378964941569282
16019,Bonneville County,ID,NA,6.260434056761269
16027,Canyon County,ID,70.94499294781383,16.4440734557596
16031,Cassia County,ID,NA,27.754590984974957
16035,Clearwater County,ID,NA,90.19198664440734
16039,Elmore County,ID,NA,91.65275459098497
16041,Franklin County,ID,NA,99.4991652754591
16045,Gem County,ID,NA,15.609348914858096
16047,Gooding County,ID,NA,98.37228714524207
16049,Idaho County,ID,NA,16.6110183639399
16051,Jefferson County,ID,57.96897038081805,1.62771285475793
16053,Jerome County,ID,73.20169252468264,NA
16055,Kootenai County,ID,23.2722143864598,46.744574290484145
16057,Latah County,ID,67.84203102961918,52.587646076794655
16059,Lemhi County,ID,NA,18.40567612687813
16065,Madison County,ID,NA,20.534223706176963
16067,Minidoka County,ID,82.79266572637518,91.69449081803005
16069,Nez Perce County,ID,NA,13.939899833055092
16075,Payette County,ID,NA,0.25041736227045075
16077,Power County,ID,96.75599435825106,91.31886477462437
16081,Teton County,ID,NA,65.31719532554257
16083,Twin Falls County,ID,NA,3.297161936560935
16085,Valley County,ID,NA,9.474123539232053
17001,Adams County,IL,NA,87.56260434056762
17005,Bond County,IL,NA,29.549248747913186
17007,Boone County,IL,85.89562764456981,73.33055091819699
17011,Bureau County,IL,NA,35.934891485809686
17015,Carroll County,IL,NA,93.15525876460768
17017,Cass County,IL,NA,93.9482470784641
17019,Champaign County,IL,NA,82.67946577629382
17021,Christian County,IL,NA,94.449081803005015
17023,Clark County,IL,NA,57.595993322203675
17025,Clay County,IL,NA,56.84474123539231
17027,Clinton County,IL,NA,98.95659432387312
17029,Coles County,IL,NA,45.36727879799666
17031,Cook County,IL,41.889985895627646,53.33889816360601
17033,Crawford County,IL,NA,78.42237061769616
17037,DeKalb County,IL,60.225669957686875,98.78964941569282
17039,De Witt County,IL,NA,80.34223706176962
17041,Douglas County,IL,NA,80.92654424040066
17043,DuPage County,IL,17.066290550070523,35.76794657762938
17045,Edgar County,IL,NA,10.35058430717863
17049,Effingham County,IL,NA,34.80801335559266
17051,Fayette County,IL,NA,47.07846410684474
17055,Franklin County,IL,NA,38.48080133555926
17057,Fulton County,IL,NA,6.844741235392321
17063,Grundy County,IL,40.19746121297602,37.228714524207014
17073,Henry County,IL,NA,50.1669449081803
17075,Iroquois County,IL,NA,15.191986644407345
17077,Jackson County,IL,NA,72.57929883138564
17079,Jasper County,IL,NA,68.57262103505843
17081,Jefferson County,IL,NA,52.83806343906511
17083,Jersey County,IL,NA,30.342237061769616
17085,Jo Daviess County,IL,NA,7.637729549248748
17089,Kane County,IL,57.54583921015515,55.75959933222037
17091,Kankakee County,IL,36.24823695345557,51.3355592654424
17093,Kendall County,IL,NA,40.609348914858096
17095,Knox County,IL,NA,68.28046744574291
17097,Lake County,IL,55.00705218617772,47.03672787979967
17099,LaSalle County,IL,NA,56.92821368948246
17101,Lawrence County,IL,NA,53.38063439065108
17103,Lee County,IL,NA,59.933222036727884
17105,Livingston County,IL,NA,47.12020033388982
17107,Logan County,IL,NA,12.479131886477463
17109,McDonough County,IL,NA,70.11686143572621
17111,McHenry County,IL,11.001410437235542,74.04006677796328
17113,McLean County,IL,42.877291960507755,91.81969949916528
17115,Macon County,IL,33.85049365303244,5.801335559265442
17117,Macoupin County,IL,NA,41.819699499165274
17119,Madison County,IL,33.14527503526093,33.59766277128548
17121,Marion County,IL,NA,62.56260434056762
17125,Mason County,IL,NA,51.794657762938236
17127,Massac County,IL,97.88434414668548,60.01669449081803
17131,Mercer County,IL,NA,99.45742904841403
17133,Monroe County,IL,NA,59.849749582637735
17135,Montgomery County,IL,NA,0.5008347245409015
17137,Morgan County,IL,NA,80.17529215358931
17139,Moultrie County,IL,NA,98.70617696160268
17141,Ogle County,IL,NA,88.98163606010017
17143,Peoria County,IL,39.06911142454161,33.47245409015025
17145,Perry County,IL,NA,68.19699499165276
17147,Piatt County,IL,NA,91.9449081803005
17157,Randolph County,IL,53.73765867418901,54.173622704507515
17159,Richland County,IL,NA,58.2220367278798
17161,Rock Island County,IL,NA,90.69282136894824
17163,St. Clair County,IL,NA,47.621035058430714
17165,Saline County,IL,NA,54.42404006677797
17167,Sangamon County,IL,62.482369534555716,33.263772954924875
17169,Schuyler County,IL,NA,41.4440734557596
17173,Shelby County,IL,NA,89.85809682804674
17177,Stephenson County,IL,NA,29.29883138564274
17179,Tazewell County,IL,54.30183356840621,77.96327212020033
17181,Union County,IL,NA,24.332220367278797
17183,Vermilion County,IL,NA,76.3355592654424
17185,Wabash County,IL,NA,10.767946577629383
17187,Warren County,IL,99.15373765867419,94.57429048414023
17191,Wayne County,IL,NA,48.95659432387312
17195,Whiteside County,IL,NA,67.779632721202
