ZipCode,county,state,Adult,Retirement
33881,Polk County,FL,NA,33.6231884057971
34113,Collier County,FL,NA,55.65217391304348
34212,Manatee County,FL,NA,53.04347826086957
34235,Sarasota County,FL,NA,55.362318840579704
34480,Marion County,FL,61.72839506172839,NA
34653,Pasco County,FL,29.32098765432099,NA
34747,Osceola County,FL,NA,56.811594202898554
34957,Martin County,FL,49.691358024691354,NA
30013,Rockdale County,GA,NA,62.02898550724638
30058,DeKalb County,GA,NA,27.82608695652174
30101,Cobb County,GA,NA,24.92753623188406
30126,Cobb County,GA,42.901234567901234,NA
30135,Douglas County,GA,NA,12.173913043478262
30512,Union County,GA,NA,47.53623188405797
30528,White County,GA,52.77777777777778,NA
30540,Gilmer County,GA,NA,40
30548,Jackson County,GA,NA,48.11594202898551
30628,Madison County,GA,87.65432098765432,NA
30901,Richmond County,GA,NA,86.08695652173914
30906,Richmond County,GA,NA,3.768115942028986
31023,Dodge County,GA,NA,72.7536231884058
31032,Jones County,GA,82.71604938271605,NA
31316,Long County,GA,NA,98.26086956521739
31404,Chatham County,GA,NA,39.130434782608695
31516,Pierce County,GA,68.51851851851852,NA
31522,Glynn County,GA,NA,74.4927536231884
96750,Hawaii County,HI,NA,94.78260869565217
83201,Bannock County,ID,23.765432098765434,NA
83536,Idaho County,ID,NA,83.76811594202898
83661,Payette County,ID,NA,67.2463768115942
83672,Washington County,ID,NA,78.84057971014494
83702,Ada County,ID,30.555555555555557,NA
83709,Ada County,ID,NA,27.536231884057973
83856,Bonner County,ID,NA,93.91304347826087
60021,McHenry County,IL,NA,99.42028985507247
60089,Lake County,IL,NA,8.695652173913043
60090,Cook County,IL,56.481481481481474,NA
60188,DuPage County,IL,19.753086419753085,NA
60201,Cook County,IL,43.51851851851852,NA
60438,Cook County,IL,44.135802469135804,NA
60448,Will County,IL,NA,46.666666666666664
60609,Cook County,IL,NA,15.36231884057971
60620,Cook County,IL,NA,22.028985507246375
60625,Cook County,IL,NA,12.753623188405797
60655,Cook County,IL,29.01234567901235,NA
60901,Kankakee County,IL,NA,11.884057971014492
61107,Winnebago County,IL,43.82716049382716,NA
61301,LaSalle County,IL,NA,89.85507246376811
61341,LaSalle County,IL,NA,88.1159420289855
61356,Bureau County,IL,NA,64.34782608695652
61822,Champaign County,IL,NA,48.40579710144928
62207,St. Clair County,IL,NA,84.05797101449275
62223,St. Clair County,IL,NA,70.43478260869566
62226,St. Clair County,IL,NA,25.217391304347824
62650,Morgan County,IL,54.32098765432099,NA
62801,Marion County,IL,50.92592592592593,NA
62960,Massac County,IL,84.5679012345679,NA
46001,Madison County,IN,NA,60.28985507246377
46065,Clinton County,IN,99.69135802469135,NA
46143,Johnson County,IN,NA,16.231884057971012
46201,Marion County,IN,18.82716049382716,NA
46203,Marion County,IN,NA,12.46376811594203
46220,Marion County,IN,74.38271604938271,NA
46373,Lake County,IN,NA,35.94202898550725
46385,Porter County,IN,NA,1.7391304347826086
46563,Marshall County,IN,NA,58.26086956521739
46703,Steuben County,IN,NA,36.52173913043478
46733,Adams County,IN,NA,46.08695652173913
46804,Allen County,IN,44.75308641975309,NA
46807,Allen County,IN,51.54320987654321,NA
46808,Allen County,IN,NA,61.44927536231884
46901,Howard County,IN,NA,23.768115942028984
47250,Jefferson County,IN,NA,57.68115942028985
47302,Delaware County,IN,19.1358024691358,NA
47586,Perry County,IN,NA,72.46376811594203
47591,Knox County,IN,NA,78.26086956521739
50035,Polk County,IA,98.4567901234568,NA
50131,Polk County,IA,NA,95.94202898550725
50315,Polk County,IA,NA,23.18840579710145
50428,Cerro Gordo County,IA,NA,45.21739130434783
52501,Wapello County,IA,NA,29.855072463768117
52761,Muscatine County,IA,NA,10.72463768115942
52803,Scott County,IA,NA,82.89855072463767
66006,Douglas County,KS,96.91358024691358,NA
66062,Johnson County,KS,36.41975308641975,NA
66071,Miami County,KS,NA,82.31884057971014
66216,Johnson County,KS,71.91358024691358,NA
66441,Geary County,KS,88.58024691358025,NA
40006,Trimble County,KY,93.82716049382715,NA
40229,Jefferson County,KY,NA,18.84057971014493
40336,Estill County,KY,55.55555555555556,NA
40391,Clark County,KY,9.5679012345679,NA
40509,Fayette County,KY,67.28395061728395,NA
40701,Whitley County,KY,NA,43.768115942028984
41010,Grant County,KY,96.60493827160494,NA
41015,Kenton County,KY,25.925925925925924,NA
41101,Boyd County,KY,NA,17.971014492753625
41139,Greenup County,KY,40.74074074074074,NA
42101,Warren County,KY,8.641975308641975,NA
42240,Christian County,KY,27.469135802469136,13.333333333333334
42431,Hopkins County,KY,NA,26.3768115942029
42445,Caldwell County,KY,NA,65.21739130434783
42503,Pulaski County,KY,42.28395061728395,NA
70094,Jefferson Parish,LA,NA,14.202898550724639
70403,Tangipahoa Parish,LA,8.333333333333332,NA
70435,St. Tammany Parish,LA,53.086419753086425,NA
70546,Jefferson Davis Parish,LA,NA,59.130434782608695
70560,Iberia Parish,LA,NA,44.34782608695652
70605,Calcasieu Parish,LA,NA,28.115942028985508
70785,Livingston Parish,LA,17.901234567901234,NA
71075,Webster Parish,LA,NA,80.57971014492755
04090,York County,ME,NA,30.434782608695656
04096,Cumberland County,ME,NA,89.27536231884058
04841,Knox County,ME,NA,46.95652173913044
04976,Somerset County,ME,45.67901234567901,13.91304347826087
20646,Charles County,MD,NA,83.47826086956522
20850,Montgomery County,MD,NA,72.17391304347827
01089,Hampden County,MA,6.172839506172839,NA
01104,Hampden County,MA,37.03703703703704,NA
01118,Hampden County,MA,26.851851851851855,NA
01201,Berkshire County,MA,0,NA
01527,Worcester County,MA,NA,26.666666666666668
01606,Worcester County,MA,NA,14.782608695652174
01801,Middlesex County,MA,0.6172839506172839,NA
01832,Essex County,MA,4.012345679012346,NA
01860,Essex County,MA,79.62962962962963,NA
01863,Middlesex County,MA,NA,60.57971014492753
01906,Essex County,MA,NA,6.3768115942028984
01915,Essex County,MA,NA,0.2898550724637681
01969,Essex County,MA,88.27160493827161,NA
01985,Essex County,MA,94.1358024691358,NA
02026,Norfolk County,MA,6.790123456790123,NA
02124,Suffolk County,MA,62.96296296296296,6.956521739130435
02132,Suffolk County,MA,12.345679012345679,NA
02143,Middlesex County,MA,NA,8.405797101449275
02155,Middlesex County,MA,NA,0
02351,Plymouth County,MA,NA,22.89855072463768
02375,Bristol County,MA,55.8641975308642,NA
02563,Barnstable County,MA,NA,92.17391304347827
48009,Oakland County,MI,NA,61.44927536231884
48091,Macomb County,MI,NA,14.202898550724639
48116,Livingston County,MI,28.703703703703702,NA
48165,Oakland County,MI,NA,90.43478260869566
48166,Monroe County,MI,NA,35.65217391304348
48178,Oakland County,MI,32.71604938271605,NA
48189,Washtenaw County,MI,81.79012345679013,51.59420289855072
48198,Washtenaw County,MI,NA,78.55072463768116
48204,Wayne County,MI,11.11111111111111,NA
48205,Wayne County,MI,NA,69.85507246376812
48212,Wayne County,MI,NA,67.53623188405797
48220,Oakland County,MI,85.18518518518519,NA
48229,Wayne County,MI,58.64197530864198,NA
48239,Wayne County,MI,9.25925925925926,NA
48306,Oakland County,MI,NA,20.579710144927535
48329,Oakland County,MI,NA,19.130434782608695
48371,Oakland County,MI,35.80246913580247,NA
48604,Saginaw County,MI,89.50617283950618,NA
48616,Saginaw County,MI,57.098765432098766,NA
48658,Arenac County,MI,NA,91.30434782608695
48708,Bay County,MI,NA,5.507246376811594
48817,Shiawassee County,MI,83.9506172839506,NA
48866,Clinton County,MI,90.4320987654321,NA
49013,Van Buren County,MI,87.03703703703704,NA
49015,Calhoun County,MI,NA,28.695652173913043
49048,Kalamazoo County,MI,NA,30.72463768115942
49058,Barry County,MI,NA,37.10144927536232
49093,St. Joseph County,MI,NA,35.07246376811594
49221,Lenawee County,MI,37.96296296296296,NA
49319,Kent County,MI,29.938271604938272,NA
49321,Kent County,MI,NA,55.94202898550724
49348,Allegan County,MI,NA,91.01449275362319
49418,Kent County,MI,37.34567901234568,NA
49461,Muskegon County,MI,NA,90.72463768115942
49508,Kent County,MI,25.308641975308642,NA
49712,Charlevoix County,MI,NA,93.33333333333333
55041,Wabasha County,MN,NA,65.79710144927536
55076,Dakota County,MN,63.27160493827161,NA
55126,Ramsey County,MN,NA,70.14492753623188
55129,Washington County,MN,NA,88.40579710144928
55405,Hennepin County,MN,NA,44.63768115942029
55972,Winona County,MN,NA,99.71014492753623
56065,Blue Earth County,MN,NA,100
56101,Cottonwood County,MN,NA,73.62318840579711
56156,Rock County,MN,NA,86.66666666666667
56308,Douglas County,MN,61.72839506172839,9.855072463768117
56345,Morrison County,MN,30.246913580246915,NA
56544,Becker County,MN,98.76543209876543,NA
56549,Clay County,MN,NA,99.1304347826087
56560,Clay County,MN,NA,45.507246376811594
56601,Beltrami County,MN,NA,32.7536231884058
56636,Itasca County,MN,NA,91.59420289855072
56701,Pennington County,MN,20.679012345679013,NA
56716,Polk County,MN,NA,73.04347826086956
38834,Alcorn County,MS,NA,23.47826086956522
38852,Tishomingo County,MS,57.407407407407405,NA
38866,Lee County,MS,84.87654320987654,NA
39367,Wayne County,MS,79.01234567901234,NA
39452,George County,MS,25,NA
39648,Pike County,MS,51.85185185185185,NA
63017,St. Louis County,MO,NA,9.27536231884058
63038,St. Louis County,MO,NA,92.46376811594203
63111,St. Louis city,MO,NA,49.275362318840585
63123,St. Louis County,MO,35.49382716049383,NA
63125,St. Louis County,MO,41.04938271604938,NA
63132,St. Louis County,MO,NA,84.92753623188406
63304,St. Charles County,MO,NA,13.043478260869565
63376,St. Charles County,MO,10.802469135802468,NA
63379,Lincoln County,MO,NA,28.985507246376812
63703,Cape Girardeau County,MO,NA,73.33333333333333
64068,Clay County,MO,NA,4.3478260869565215
64085,Ray County,MO,50,NA
64089,Clay County,MO,NA,71.01449275362319
64133,Jackson County,MO,6.481481481481481,NA
64850,Newton County,MO,14.506172839506174,NA
65265,Audrain County,MO,59.25925925925925,NA
65301,Pettis County,MO,5.555555555555555,NA
65608,Douglas County,MO,83.0246913580247,NA
59404,Cascade County,MT,NA,8.115942028985506
59601,Lewis and Clark County,MT,NA,17.391304347826086
68124,Douglas County,NE,NA,85.21739130434783
68847,Buffalo County,NE,77.46913580246914,NA
89107,Clark County,NV,NA,64.05797101449275
89503,Washoe County,NV,59.876543209876544,NA
03087,Rockingham County,NH,49.382716049382715,NA
03301,Merrimack County,NH,16.666666666666664,NA
03303,Merrimack County,NH,NA,54.492753623188406
07010,Bergen County,NJ,NA,63.18840579710145
07719,Monmouth County,NJ,NA,63.76811594202898
07840,Warren County,NJ,NA,31.30434782608696
08031,Camden County,NJ,NA,76.23188405797102
08081,Camden County,NJ,12.037037037037036,NA
08861,Middlesex County,NJ,0.9259259259259258,NA
08865,Warren County,NJ,NA,7.536231884057972
87401,San Juan County,NM,16.97530864197531,NA
87413,San Juan County,NM,NA,84.34782608695653
87508,Santa Fe County,NM,NA,50.14492753623189
87566,Rio Arriba County,NM,96.91358024691358,NA
87571,Taos County,NM,NA,47.82608695652174
10023,New York County,NY,47.53086419753087,NA
10460,Bronx County,NY,1.8518518518518516,NA
10470,Bronx County,NY,NA,57.971014492753625
11225,Kings County,NY,24.074074074074073,NA
11226,Kings County,NY,5.246913580246913,NA
11235,Kings County,NY,39.19753086419753,NA
11385,Queens County,NY,NA,8.985507246376812
11421,Queens County,NY,66.9753086419753,NA
11575,Nassau County,NY,67.5925925925926,NA
11725,Suffolk County,NY,NA,66.66666666666666
11798,Suffolk County,NY,91.0493827160494,NA
12189,Albany County,NY,38.88888888888889,NA
12309,Schenectady County,NY,70.98765432098766,NA
12883,Essex County,NY,NA,75.07246376811594
13021,Cayuga County,NY,3.7037037037037033,NA
13029,Onondaga County,NY,73.4567901234568,NA
13078,Onondaga County,NY,NA,76.52173913043478
13090,Onondaga County,NY,NA,27.246376811594203
13126,Oswego County,NY,4.938271604938271,NA
13152,Onondaga County,NY,NA,82.6086956521739
13165,Seneca County,NY,26.543209876543212,NA
13365,Herkimer County,NY,NA,33.04347826086956
13753,Delaware County,NY,NA,76.81159420289855
13827,Tioga County,NY,23.14814814814815,NA
13905,Broome County,NY,1.5432098765432098,NA
14036,Genesee County,NY,86.41975308641975,NA
14072,Erie County,NY,40.123456790123456,NA
14221,Erie County,NY,11.728395061728394,NA
14226,Erie County,NY,64.50617283950618,35.36231884057971
14456,Ontario County,NY,NA,3.1884057971014492
14476,Orleans County,NY,95.37037037037037,NA
14505,Wayne County,NY,NA,71.59420289855073
14606,Monroe County,NY,3.3950617283950617,NA
14830,Steuben County,NY,24.382716049382715,29.855072463768117
14850,Tompkins County,NY,7.098765432098765,NA
14867,Tompkins County,NY,64.19753086419753,NA
14871,Chemung County,NY,89.81481481481481,NA
14901,Chemung County,NY,NA,54.20289855072464
27012,Forsyth County,NC,NA,2.318840579710145
27017,Surry County,NC,NA,94.20289855072464
27018,Yadkin County,NC,74.07407407407408,NA
27282,Guilford County,NC,NA,75.36231884057972
27295,Davidson County,NC,21.296296296296298,21.44927536231884
27344,Chatham County,NC,47.22222222222222,NA
27360,Davidson County,NC,20.061728395061728,NA
27606,Wake County,NC,45.98765432098765,NA
27705,Durham County,NC,22.22222222222222,NA
27855,Hertford County,NC,84.25925925925925,NA
27892,Martin County,NC,NA,31.30434782608696
27909,Pasquotank County,NC,NA,10.144927536231885
28078,Mecklenburg County,NC,31.48148148148148,NA
28103,Union County,NC,76.5432098765432,NA
28138,Rowan County,NC,NA,82.02898550724638
28358,Robeson County,NC,15.123456790123457,NA
28377,Robeson County,NC,78.39506172839506,NA
28472,Columbus County,NC,NA,41.73913043478261
28713,Swain County,NC,NA,58.550724637681164
43055,Licking County,OH,1.2345679012345678,NA
43074,Delaware County,OH,78.08641975308642,NA
43113,Pickaway County,OH,NA,77.97101449275362
43223,Franklin County,OH,7.716049382716049,NA
43228,Franklin County,OH,4.320987654320987,NA
43326,Hardin County,OH,NA,40.28985507246377
43512,Defiance County,OH,5.864197530864197,NA
43537,Lucas County,OH,NA,11.594202898550725
43551,Wood County,OH,41.358024691358025,NA
43608,Lucas County,OH,NA,75.94202898550725
43614,Lucas County,OH,36.11111111111111,NA
43623,Lucas County,OH,60.802469135802475,NA
43724,Noble County,OH,75,NA
44024,Geauga County,OH,97.8395061728395,NA
44035,Lorain County,OH,3.0864197530864197,NA
44039,Lorain County,OH,8.950617283950617,NA
44109,Cuyahoga County,OH,0.30864197530864196,NA
44113,Cuyahoga County,OH,NA,37.391304347826086
44117,Cuyahoga County,OH,NA,44.05797101449275
44120,Cuyahoga County,OH,NA,1.4492753623188406
44134,Cuyahoga County,OH,NA,17.101449275362317
44135,Cuyahoga County,OH,17.28395061728395,5.217391304347826
44136,Cuyahoga County,OH,NA,5.797101449275362
44139,Cuyahoga County,OH,NA,11.304347826086957
44146,Cuyahoga County,OH,46.913580246913575,0.8695652173913043
44203,Summit County,OH,25.617283950617285,NA
44216,Summit County,OH,NA,58.84057971014492
44223,Summit County,OH,NA,49.85507246376812
44260,Portage County,OH,NA,55.072463768115945
44313,Summit County,OH,NA,15.65217391304348
44320,Summit County,OH,16.358024691358025,NA
44321,Summit County,OH,NA,93.04347826086956
44430,Trumbull County,OH,NA,95.07246376811594
44484,Trumbull County,OH,NA,9.565217391304348
44507,Mahoning County,OH,91.9753086419753,NA
44512,Mahoning County,OH,11.11111111111111,NA
44622,Tuscarawas County,OH,33.0246913580247,NA
44657,Stark County,OH,97.53086419753086,NA
44685,Summit County,OH,44.44444444444444,NA
44702,Stark County,OH,81.48148148148148,NA
44857,Huron County,OH,23.456790123456788,4.9275362318840585
44903,Richland County,OH,18.51851851851852,NA
45011,Butler County,OH,2.4691358024691357,NA
45040,Warren County,OH,31.790123456790127,NA
45106,Clermont County,OH,48.45679012345679,NA
45224,Hamilton County,OH,NA,50.72463768115942
45324,Greene County,OH,10.493827160493826,NA
45417,Montgomery County,OH,9.5679012345679,NA
45652,Scioto County,OH,91.35802469135803,NA
45663,Scioto County,OH,48.76543209876543,NA
45693,Adams County,OH,NA,40.57971014492754
45806,Allen County,OH,64.50617283950618,NA
73072,Cleveland County,OK,NA,24.637681159420293
73130,Oklahoma County,OK,NA,42.89855072463768
73132,Oklahoma County,OK,NA,77.10144927536233
74059,Payne County,OK,92.5925925925926,NA
74074,Payne County,OK,NA,73.91304347826086
74075,Payne County,OK,NA,56.52173913043478
74105,Tulsa County,OK,NA,44.927536231884055
74136,Tulsa County,OK,56.17283950617284,NA
74941,Haskell County,OK,100,NA
97027,Clackamas County,OR,NA,94.4927536231884
97123,Washington County,OR,NA,13.623188405797102
97124,Washington County,OR,NA,20.869565217391305
97146,Clatsop County,OR,82.09876543209876,NA
97201,Multnomah County,OR,NA,77.68115942028986
97229,Washington County,OR,34.876543209876544,NA
97302,Marion County,OR,41.66666666666667,NA
97304,Polk County,OR,58.0246913580247,NA
97361,Polk County,OR,NA,89.56521739130436
97365,Lincoln County,OR,72.8395061728395,NA
97392,Marion County,OR,94.75308641975309,NA
97405,Lane County,OR,NA,60.86956521739131
97707,Deschutes County,OR,NA,88.98550724637681
15120,Allegheny County,PA,NA,42.028985507246375
15205,Allegheny County,PA,74.69135802469135,NA
15208,Allegheny County,PA,54.01234567901234,NA
15530,Somerset County,PA,91.66666666666666,NA
15537,Bedford County,PA,NA,62.60869565217392
15613,Westmoreland County,PA,66.0493827160494,NA
15851,Jefferson County,PA,NA,54.492753623188406
15857,Elk County,PA,NA,6.666666666666667
16137,Mercer County,PA,69.44444444444444,32.463768115942024
16146,Mercer County,PA,57.71604938271605,NA
16214,Clarion County,PA,73.76543209876543,NA
16673,Blair County,PA,NA,92.7536231884058
16915,Potter County,PA,79.93827160493827,NA
17025,Cumberland County,PA,NA,53.62318840579711
17315,York County,PA,27.160493827160494,NA
17340,Adams County,PA,NA,47.2463768115942
17356,York County,PA,NA,39.710144927536234
17368,York County,PA,NA,79.13043478260869
17404,York County,PA,38.58024691358025,NA
17584,Lancaster County,PA,NA,74.20289855072464
17844,Union County,PA,71.60493827160494,NA
18014,Northampton County,PA,41.9753086419753,NA
18042,Northampton County,PA,7.4074074074074066,NA
18045,Northampton County,PA,36.7283950617284,NA
18104,Lehigh County,PA,NA,2.898550724637681
18201,Luzerne County,PA,20.37037037037037,NA
18434,Lackawanna County,PA,93.20987654320987,NA
19023,Delaware County,PA,NA,53.91304347826087
19063,Delaware County,PA,55.24691358024691,NA
19144,Philadelphia County,PA,NA,38.550724637681164
19426,Montgomery County,PA,34.25925925925926,NA
29180,Fairfield County,SC,NA,96.81159420289856
29210,Richland County,SC,NA,51.30434782608696
29306,Spartanburg County,SC,NA,68.98550724637681
29316,Spartanburg County,SC,37.65432098765432,NA
29323,Spartanburg County,SC,NA,79.42028985507247
29440,Georgetown County,SC,NA,43.188405797101446
29477,Dorchester County,SC,99.07407407407408,NA
29585,Georgetown County,SC,87.96296296296296,NA
29607,Greenville County,SC,28.08641975308642,NA
29670,Anderson County,SC,95.06172839506173,NA
57106,Minnehaha County,SD,56.79012345679012,NA
57110,Minnehaha County,SD,NA,25.507246376811594
57401,Brown County,SD,NA,57.10144927536231
57702,Pennington County,SD,58.95061728395061,NA
57719,Pennington County,SD,NA,51.8840579710145
57783,Lawrence County,SD,NA,41.15942028985507
37043,Montgomery County,TN,NA,19.420289855072465
37067,Williamson County,TN,81.17283950617285,NA
37075,Sumner County,TN,14.814814814814813,4.057971014492753
37086,Rutherford County,TN,NA,60
37096,Perry County,TN,85.80246913580247,NA
37128,Rutherford County,TN,NA,48.69565217391305
37129,Rutherford County,TN,15.74074074074074,NA
37146,Cheatham County,TN,92.28395061728395,NA
37221,Davidson County,TN,66.66666666666666,NA
37312,Bradley County,TN,NA,46.3768115942029
37379,Hamilton County,TN,39.50617283950617,NA
37388,Coffee County,TN,NA,40.869565217391305
37643,Carter County,TN,12.654320987654321,NA
37645,Hawkins County,TN,90.12345679012346,NA
37763,Roane County,TN,66.35802469135803,NA
37917,Knox County,TN,16.049382716049383,NA
37920,Knox County,TN,38.2716049382716,NA
38201,Carroll County,TN,76.23456790123457,NA
38221,Benton County,TN,NA,98.55072463768117
38401,Maury County,TN,NA,4.63768115942029
38501,Putnam County,TN,NA,16.81159420289855
75043,Dallas County,TX,20.98765432098765,NA
75061,Dallas County,TX,51.23456790123457,NA
75071,Collin County,TX,27.77777777777778,NA
75201,Dallas County,TX,75.92592592592592,NA
75501,Bowie County,TX,31.17283950617284,NA
75503,Bowie County,TX,50.617283950617285,NA
75773,Wood County,TX,NA,26.956521739130434
75803,Anderson County,TX,NA,79.42028985507247
75904,Angelina County,TX,33.641975308641975,NA
75951,Jasper County,TX,NA,42.028985507246375
76018,Tarrant County,TX,NA,87.2463768115942
76028,Johnson County,TX,NA,2.0289855072463765
76054,Tarrant County,TX,NA,75.65217391304347
76131,Tarrant County,TX,50.308641975308646,NA
76133,Tarrant County,TX,19.444444444444446,NA
76258,Denton County,TX,NA,96.23188405797102
76262,Denton County,TX,45.06172839506173,NA
76502,Bell County,TX,NA,0.5797101449275363
76655,McLennan County,TX,99.38271604938271,NA
77022,Harris County,TX,NA,81.44927536231884
77028,Harris County,TX,NA,66.08695652173913
77042,Harris County,TX,70.67901234567901,NA
77066,Harris County,TX,68.20987654320987,NA
77080,Harris County,TX,NA,68.69565217391305
77089,Harris County,TX,NA,69.56521739130434
77318,Montgomery County,TX,NA,91.88405797101449
77339,Harris County,TX,NA,36.231884057971016
77375,Harris County,TX,22.22222222222222,NA
77379,Harris County,TX,NA,39.130434782608695
77515,Brazoria County,TX,NA,32.17391304347826
77581,Brazoria County,TX,29.629629629629626,NA
77583,Brazoria County,TX,NA,70.72463768115942
77590,Galveston County,TX,13.271604938271606,NA
77619,Jefferson County,TX,71.29629629629629,NA
77657,Hardin County,TX,NA,61.15942028985507
77807,Brazos County,TX,77.77777777777779,NA
77808,Brazos County,TX,63.580246913580254,NA
77833,Washington County,TX,NA,26.08695652173913
77904,Victoria County,TX,70.37037037037037,NA
78207,Bexar County,TX,21.604938271604937,NA
78218,Bexar County,TX,47.839506172839506,NA
78230,Bexar County,TX,61.111111111111114,NA
78247,Bexar County,TX,78.70370370370371,NA
78248,Bexar County,TX,NA,90.14492753623189
78336,San Patricio County,TX,98.14814814814815,NA
78408,Nueces County,TX,83.33333333333334,NA
78613,Williamson County,TX,32.098765432098766,NA
