fips,county,state,Under18,Over18
01093,Marion County,AL,NA,54.70692717584369
01095,Marshall County,AL,23.712737127371277,15.58614564831261
01097,Mobile County,AL,10.975609756097562,16.385435168738898
01101,Montgomery County,AL,27.77777777777778,54.218472468916524
01103,Morgan County,AL,11.653116531165312,68.51687388987567
01105,Perry County,AL,NA,18.47246891651865
01109,Pike County,AL,67.47967479674797,3.152753108348135
01111,Randolph County,AL,NA,39.120781527531086
01113,Russell County,AL,NA,56.03907637655418
01115,St. Clair County,AL,33.60433604336043,66.60746003552399
01117,Shelby County,AL,75.20325203252033,54.57371225577264
01121,Talladega County,AL,17.208672086720867,50.57726465364121
01123,Tallapoosa County,AL,NA,46.35879218472469
01125,Tuscaloosa County,AL,55.1490514905149,36.98934280639431
01127,Walker County,AL,NA,0.04440497335701599
01131,Wilcox County,AL,NA,88.09946714031972
01133,Winston County,AL,NA,4.262877442273535
02020,Anchorage Municipality,AK,63.68563685636857,20.293072824156305
02090,Fairbanks North Star Borough,AK,NA,74.68916518650089
02110,Juneau City and Borough,AK,NA,88.14387211367674
02122,Kenai Peninsula Borough,AK,NA,45.95914742451154
02130,Ketchikan Gateway Borough,AK,96.61246612466124,98.84547069271758
02150,Kodiak Island Borough,AK,NA,94.49378330373001
02170,Matanuska-Susitna Borough,AK,NA,25.266429840142095
02220,Sitka City and Borough,AK,92.00542005420054,13.0550621669627
04001,Apache County,AZ,NA,11.678507992895204
04003,Cochise County,AZ,43.90243902439025,90.67495559502665
04005,Coconino County,AZ,NA,23.26820603907638
04007,Gila County,AZ,61.65311653116531,90.14209591474244
04009,Graham County,AZ,NA,28.108348134991118
04012,La Paz County,AZ,82.65582655826557,79.4404973357016
04013,Maricopa County,AZ,26.422764227642276,46.13676731793961
04015,Mohave County,AZ,44.579945799457995,44.671403197158085
04017,Navajo County,AZ,NA,27.264653641207815
04019,Pima County,AZ,26.151761517615174,64.12078152753108
04021,Pinal County,AZ,10.433604336043361,29.351687388987568
04023,Santa Cruz County,AZ,54.74254742547425,66.74067495559503
04025,Yavapai County,AZ,14.769647696476964,51.28774422735346
04027,Yuma County,AZ,31.842818428184284,32.726465364120784
05001,Arkansas County,AR,NA,9.41385435168739
05003,Ashley County,AR,NA,20.781527531083483
05005,Baxter County,AR,NA,37.43339253996448
05007,Benton County,AR,NA,6.483126110124333
05009,Boone County,AR,NA,21.80284191829485
05011,Bradley County,AR,NA,30.150976909413856
05015,Carroll County,AR,NA,85.16873889875666
05019,Clark County,AR,NA,8.126110124333925
05021,Clay County,AR,NA,44.182948490230906
05023,Cleburne County,AR,NA,26.332149200710482
05025,Cleveland County,AR,NA,59.94671403197158
05027,Columbia County,AR,NA,87.43339253996447
05029,Conway County,AR,NA,15.008880994671403
05031,Craighead County,AR,NA,94.93783303730018
05033,Crawford County,AR,NA,56.43872113676732
05035,Crittenden County,AR,NA,28.596802841918294
05041,Desha County,AR,NA,87.7886323268206
05045,Faulkner County,AR,NA,0
05047,Franklin County,AR,NA,61.767317939609235
05051,Garland County,AR,NA,32.90408525754884
05053,Grant County,AR,NA,25.754884547069274
05055,Greene County,AR,NA,12.61101243339254
05057,Hempstead County,AR,NA,59.23623445825933
05059,Hot Spring County,AR,NA,41.16341030195382
05061,Howard County,AR,NA,19.493783303730016
05063,Independence County,AR,NA,49.51154529307282
05069,Jefferson County,AR,NA,6.660746003552398
05071,Johnson County,AR,NA,29.085257548845473
05075,Lawrence County,AR,NA,51.64298401420959
05083,Logan County,AR,NA,88.76554174067496
05085,Lonoke County,AR,NA,11.545293072824157
05091,Miller County,AR,NA,52.797513321492005
05093,Mississippi County,AR,NA,2.0426287744227354
05095,Monroe County,AR,NA,71.89165186500888
05107,Phillips County,AR,NA,91.91829484902308
05113,Polk County,AR,NA,25.399644760213143
05115,Pope County,AR,NA,85.61278863232683
05119,Pulaski County,AR,NA,24.55595026642984
05121,Randolph County,AR,NA,80.72824156305506
05123,St. Francis County,AR,NA,69.71580817051509
05125,Saline County,AR,NA,12.477797513321493
05127,Scott County,AR,NA,94.84902309058614
05129,Searcy County,AR,NA,68.96092362344582
05131,Sebastian County,AR,NA,32.238010657193605
05133,Sevier County,AR,NA,73.40142095914743
05139,Union County,AR,NA,88.94316163410302
05143,Washington County,AR,NA,22.24689165186501
05145,White County,AR,NA,6.039076376554174
05149,Yell County,AR,NA,14.031971580817052
06001,Alameda County,CA,71.95121951219512,51.46536412078153
06005,Amador County,CA,NA,10.968028419182948
06007,Butte County,CA,18.428184281842817,33.6145648312611
06009,Calaveras County,CA,NA,91.07460035523978
06011,Colusa County,CA,NA,70.82593250444049
06013,Contra Costa County,CA,31.029810298102984,66.82948490230906
06015,Del Norte County,CA,NA,17.584369449378332
06017,El Dorado County,CA,35.09485094850949,92.62877442273535
06019,Fresno County,CA,43.766937669376695,45.825932504440495
06021,Glenn County,CA,NA,87.52220248667851
06023,Humboldt County,CA,NA,42.58436944937833
06025,Imperial County,CA,72.22222222222221,92.49555950266429
06027,Inyo County,CA,NA,76.3765541740675
06029,Kern County,CA,37.12737127371274,40.142095914742455
06031,Kings County,CA,NA,23.845470692717583
06033,Lake County,CA,NA,74.33392539964476
06035,Lassen County,CA,NA,82.85968028419182
06037,Los Angeles County,CA,61.517615176151764,49.822380106571934
06039,Madera County,CA,NA,60.65719360568384
06041,Marin County,CA,26.693766937669377,92.2291296625222
06043,Mariposa County,CA,NA,98.3126110124334
06045,Mendocino County,CA,77.50677506775068,93.9165186500888
06047,Merced County,CA,16.395663956639567,77.08703374777976
06049,Modoc County,CA,NA,98.8898756660746
06051,Mono County,CA,NA,99.06749555950266
06053,Monterey County,CA,4.607046070460704,57.01598579040853
06055,Napa County,CA,NA,9.547069271758437
06057,Nevada County,CA,NA,89.83126110124334
06059,Orange County,CA,47.8319783197832,58.43694493783303
06061,Placer County,CA,NA,20.515097690941385
06063,Plumas County,CA,NA,16.651865008880996
06065,Riverside County,CA,44.986449864498645,70.64831261101243
06067,Sacramento County,CA,35.90785907859079,48.09058614564831
06069,San Benito County,CA,NA,67.31793960923623
06071,San Bernardino County,CA,25.745257452574528,63.721136767317944
06073,San Diego County,CA,82.52032520325203,56.39431616341031
06075,San Francisco County,CA,51.21951219512195,79.61811722912967
06077,San Joaquin County,CA,67.20867208672087,62.522202486678516
06079,San Luis Obispo County,CA,32.52032520325203,92.40674955595026
06081,San Mateo County,CA,62.05962059620597,89.25399644760213
06083,Santa Barbara County,CA,28.319783197831978,66.69626998223801
06085,Santa Clara County,CA,61.24661246612466,56.216696269982236
06087,Santa Cruz County,CA,NA,28.285968028419184
06089,Shasta County,CA,64.63414634146342,11.63410301953819
06093,Siskiyou County,CA,NA,81.26110124333925
06095,Solano County,CA,16.53116531165312,49.245115452930726
06097,Sonoma County,CA,46.34146341463415,52.087033747779756
06099,Stanislaus County,CA,7.8590785907859075,26.376554174067497
06101,Sutter County,CA,NA,42.317939609236234
06103,Tehama County,CA,NA,38.45470692717584
06105,Trinity County,CA,NA,98.97868561278862
06107,Tulare County,CA,7.588075880758807,39.209591474245116
06109,Tuolumne County,CA,NA,35.43516873889876
06111,Ventura County,CA,56.09756097560976,84.81349911190054
06113,Yolo County,CA,NA,54.39609236234458
06115,Yuba County,CA,NA,28.818827708703378
08001,Adams County,CO,62.601626016260155,70.33747779751333
08003,Alamosa County,CO,NA,68.69449378330373
08005,Arapahoe County,CO,13.550135501355012,44.89342806394316
08007,Archuleta County,CO,NA,92.31793960923623
08013,Boulder County,CO,5.691056910569105,67.14031971580818
08014,Broomfield County,CO,NA,50.48845470692718
08015,Chaffee County,CO,NA,72.69094138543517
08029,Delta County,CO,NA,84.32504440497335
08031,Denver County,CO,0.5420054200542005,54.04085257548845
08035,Douglas County,CO,34.68834688346883,48.756660746003554
08039,Elbert County,CO,NA,29.75133214920071
08041,El Paso County,CO,41.86991869918699,75.48845470692717
08043,Fremont County,CO,NA,41.03019538188277
08045,Garfield County,CO,NA,64.38721136767317
08051,Gunnison County,CO,97.96747967479675,46.758436944937834
08055,Huerfano County,CO,NA,81.79396092362344
08059,Jefferson County,CO,NA,61.19005328596803
08067,La Plata County,CO,NA,82.1936056838366
08069,Larimer County,CO,16.666666666666664,86.72291296625222
08071,Las Animas County,CO,NA,63.232682060390765
08075,Logan County,CO,NA,91.87388987566607
08077,Mesa County,CO,40.65040650406504,70.07104795737122
08083,Montezuma County,CO,NA,45.15985790408526
08085,Montrose County,CO,NA,23.490230905861456
08087,Morgan County,CO,NA,63.765541740674955
08089,Otero County,CO,84.5528455284553,89.1651865008881
08101,Pueblo County,CO,12.466124661246612,40.0088809946714
08105,Rio Grande County,CO,NA,28.507992895204264
08107,Routt County,CO,NA,59.54706927175843
08119,Teller County,CO,NA,12.16696269982238
08123,Weld County,CO,51.355013550135496,78.95204262877442
08125,Yuma County,CO,NA,100
09001,Fairfield County,CT,19.78319783197832,55.06216696269982
09003,Hartford County,CT,0,20.470692717584367
09005,Litchfield County,CT,NA,64.03197158081704
09007,Middlesex County,CT,NA,78.15275310834814
09009,New Haven County,CT,21.00271002710027,29.396092362344582
09011,New London County,CT,NA,52.353463587921844
09013,Tolland County,CT,NA,33.8809946714032
09015,Windham County,CT,NA,5.239786856127886
10001,Kent County,DE,60.298102981029814,44.04973357015986
10003,New Castle County,DE,79.67479674796748,46.44760213143872
10005,Sussex County,DE,NA,75
11001,District of Columbia,DC,10.569105691056912,26.154529307282417
12001,Alachua County,FL,9.214092140921409,35.701598579040855
12003,Baker County,FL,NA,3.108348134991119
12005,Bay County,FL,NA,24.33392539964476
12007,Bradford County,FL,NA,54.92895204262878
12009,Brevard County,FL,NA,50.31083481349911
12011,Broward County,FL,21.951219512195124,40.49733570159858
12013,Calhoun County,FL,89.97289972899729,24.955595026642985
12015,Charlotte County,FL,22.493224932249323,27.353463587921844
12017,Citrus County,FL,NA,50.88809946714032
12019,Clay County,FL,29.945799457994582,45.737122557726465
12021,Collier County,FL,36.58536585365854,63.01065719360568
12023,Columbia County,FL,NA,30.32859680284192
12027,DeSoto County,FL,NA,56.97158081705152
12029,Dixie County,FL,NA,84.14742451154528
12031,Duval County,FL,3.387533875338753,38.98756660746003
12033,Escambia County,FL,7.452574525745257,61.94493783303731
12035,Flagler County,FL,45.392953929539296,33.03730017761989
12039,Gadsden County,FL,NA,33.92539964476021
12041,Gilchrist County,FL,NA,62.56660746003553
12043,Glades County,FL,NA,94.80461811722914
12045,Gulf County,FL,93.63143631436314,19.893428063943162
12047,Hamilton County,FL,NA,16.119005328596803
12049,Hardee County,FL,82.11382113821138,58.348134991119004
12051,Hendry County,FL,NA,68.42806394316163
12053,Hernando County,FL,19.647696476964768,27.930728241563056
12055,Highlands County,FL,NA,22.912966252220247
12057,Hillsborough County,FL,3.7940379403794036,35.61278863232682
12059,Holmes County,FL,NA,97.29129662522202
12061,Indian River County,FL,57.45257452574526,42.184724689165186
12063,Jackson County,FL,65.85365853658537,45.07104795737122
12069,Lake County,FL,5.9620596205962055,11.50088809946714
12071,Lee County,FL,34.010840108401084,62.16696269982238
12073,Leon County,FL,14.905149051490515,34.280639431616336
12075,Levy County,FL,NA,71.80284191829485
12077,Liberty County,FL,NA,98.53463587921847
12079,Madison County,FL,NA,62.92184724689165
12081,Manatee County,FL,66.39566395663957,18.738898756660745
12083,Marion County,FL,1.6260162601626018,21.98046181172291
12085,Martin County,FL,27.235772357723576,54.66252220248668
12086,Miami-Dade County,FL,17.073170731707318,36.45648312611012
12087,Monroe County,FL,NA,78.99644760213144
12089,Nassau County,FL,NA,23.179396092362346
12091,Okaloosa County,FL,NA,23.978685612788635
12093,Okeechobee County,FL,NA,11.412078152753107
12095,Orange County,FL,60.16260162601627,23.57904085257549
12097,Osceola County,FL,NA,24.911190053285967
12099,Palm Beach County,FL,14.363143631436316,26.02131438721137
12101,Pasco County,FL,70.05420054200542,21.49200710479574
12103,Pinellas County,FL,25.880758807588077,31.660746003552397
12105,Polk County,FL,15.040650406504067,25.44404973357016
12107,Putnam County,FL,NA,59.32504440497336
12109,St. Johns County,FL,NA,90.18650088809946
12111,St. Lucie County,FL,3.9295392953929538,56.349911190053284
12113,Santa Rosa County,FL,84.82384823848238,51.731793960923625
12115,Sarasota County,FL,51.490514905149055,36.41207815275311
12117,Seminole County,FL,NA,30.46181172291297
12119,Sumter County,FL,NA,47.291296625222024
12121,Suwannee County,FL,NA,30.19538188277087
12123,Taylor County,FL,NA,5.595026642984014
12125,Union County,FL,NA,21.625222024866787
12127,Volusia County,FL,2.4390243902439024,78.86323268206039
12129,Wakulla County,FL,NA,85.43516873889875
12131,Walton County,FL,94.3089430894309,42.36234458259325
12133,Washington County,FL,NA,46.04795737122558
13001,Appling County,GA,NA,44.760213143872114
13005,Bacon County,GA,NA,91.60746003552399
13009,Baldwin County,GA,NA,33.12611012433393
13011,Banks County,GA,NA,64.78685612788632
13013,Barrow County,GA,NA,34.10301953818828
13015,Bartow County,GA,88.88888888888889,21.136767317939608
13017,Ben Hill County,GA,NA,87.2113676731794
13019,Berrien County,GA,NA,10.74600355239787
13021,Bibb County,GA,NA,71.75843694493783
13023,Bleckley County,GA,NA,96.44760213143873
13025,Brantley County,GA,NA,59.05861456483126
13027,Brooks County,GA,NA,46.9360568383659
13029,Bryan County,GA,83.73983739837398,79.88454706927176
13031,Bulloch County,GA,NA,74.86678507992896
13033,Burke County,GA,NA,91.03019538188278
13035,Butts County,GA,NA,86.50088809946715
13039,Camden County,GA,NA,66.29662522202486
13043,Candler County,GA,NA,18.561278863232683
13045,Carroll County,GA,NA,39.96447602131439
13047,Catoosa County,GA,NA,6.8827708703374775
13049,Charlton County,GA,NA,14.076376554174066
13051,Chatham County,GA,63.55013550135501,70.38188277087033
13055,Chattooga County,GA,NA,12.655417406749555
13057,Cherokee County,GA,51.8970189701897,54.262877442273535
13059,Clarke County,GA,NA,83.52575488454707
13063,Clayton County,GA,27.371273712737125,53.99644760213144
13065,Clinch County,GA,NA,46.62522202486679
13067,Cobb County,GA,7.317073170731707,66.3854351687389
13069,Coffee County,GA,NA,94.18294849023091
13071,Colquitt County,GA,60.02710027100271,6.08348134991119
13073,Columbia County,GA,NA,77.17584369449378
13075,Cook County,GA,NA,65.67495559502665
13077,Coweta County,GA,29.67479674796748,80.86145648312612
13081,Crisp County,GA,NA,52.664298401420965
13083,Dade County,GA,NA,5.41740674955595
13085,Dawson County,GA,77.77777777777779,32.5044404973357
13087,Decatur County,GA,73.17073170731707,73.6234458259325
13089,DeKalb County,GA,13.008130081300814,34.236234458259325
13091,Dodge County,GA,NA,89.87566607460036
13093,Dooly County,GA,NA,37.92184724689165
13095,Dougherty County,GA,NA,16.429840142095912
13097,Douglas County,GA,92.41192411924119,85.07992895204262
13099,Early County,GA,NA,42.89520426287744
13103,Effingham County,GA,NA,15.2753108348135
13105,Elbert County,GA,NA,5.728241563055062
13109,Evans County,GA,NA,28.907637655417407
13111,Fannin County,GA,NA,73.13499111900533
13113,Fayette County,GA,NA,14.120781527531085
13115,Floyd County,GA,24.390243902439025,58.83658969804618
13117,Forsyth County,GA,95.1219512195122,13.36589698046181
13119,Franklin County,GA,85.23035230352303,90.45293072824157
13121,Fulton County,GA,5.420054200542006,33.30373001776199
13123,Gilmer County,GA,NA,33.43694493783303
13127,Glynn County,GA,NA,32.859680284191825
13129,Gordon County,GA,NA,81.0834813499112
13131,Grady County,GA,NA,10.52397868561279
13133,Greene County,GA,NA,70.87033747779752
13135,Gwinnett County,GA,13.143631436314362,19.13854351687389
13137,Habersham County,GA,NA,14.1651865008881
13139,Hall County,GA,NA,59.63587921847247
13141,Hancock County,GA,NA,97.60213143872114
13143,Haralson County,GA,NA,50.39964476021315
13145,Harris County,GA,NA,91.25222024866785
13147,Hart County,GA,NA,53.95204262877442
13149,Heard County,GA,NA,18.428063943161636
13151,Henry County,GA,NA,63.05506216696269
13153,Houston County,GA,NA,39.831261101243335
13155,Irwin County,GA,NA,82.2380106571936
13157,Jackson County,GA,75.88075880758808,85.56838365896981
13159,Jasper County,GA,NA,22.824156305506214
13163,Jefferson County,GA,NA,27.975133214920074
13171,Lamar County,GA,86.99186991869918,NA
13175,Laurens County,GA,NA,8.170515097690942
13179,Liberty County,GA,NA,84.76909413854352
13181,Lincoln County,GA,NA,98.93428063943162
13183,Long County,GA,NA,73.22380106571936
13185,Lowndes County,GA,28.59078590785908,38.49911190053286
13187,Lumpkin County,GA,94.44444444444444,NA
13189,McDuffie County,GA,NA,20.959147424511546
13195,Madison County,GA,NA,49.733570159857905
13197,Marion County,GA,99.86449864498645,NA
13199,Meriwether County,GA,NA,91.74067495559503
13205,Mitchell County,GA,NA,51.776198934280636
13207,Monroe County,GA,NA,98.04618117229128
13211,Morgan County,GA,NA,87.34458259325044
13213,Murray County,GA,NA,28.152753108348133
13215,Muscogee County,GA,81.84281842818429,58.8809946714032
13217,Newton County,GA,73.30623306233063,63.85435168738899
13219,Oconee County,GA,85.77235772357723,51.68738898756661
13223,Paulding County,GA,NA,60.746003552397866
13225,Peach County,GA,NA,35.03552397868561
13227,Pickens County,GA,96.88346883468834,96.0923623445826
13229,Pierce County,GA,NA,92.8063943161634
13233,Polk County,GA,92.81842818428184,48.31261101243339
13235,Pulaski County,GA,NA,88.27708703374778
13237,Putnam County,GA,93.76693766937669,51.59857904085258
13241,Rabun County,GA,NA,20.737122557726465
13243,Randolph County,GA,NA,85.39076376554175
13245,Richmond County,GA,NA,45.42628774422736
13247,Rockdale County,GA,NA,58.30373001776199
13251,Screven County,GA,NA,55.86145648312611
13253,Seminole County,GA,NA,81.03907637655418
13255,Spalding County,GA,NA,13.543516873889876
13257,Stephens County,GA,NA,59.68028419182948
13261,Sumter County,GA,NA,48.0461811722913
13267,Tattnall County,GA,NA,10.923623445825932
13271,Telfair County,GA,NA,68.73889875666075
13275,Thomas County,GA,NA,50.44404973357016
13277,Tift County,GA,NA,48.49023090586146
13279,Toombs County,GA,NA,84.85790408525756
13281,Towns County,GA,NA,44.40497335701599
13283,Treutlen County,GA,NA,72.7797513321492
13285,Troup County,GA,30.21680216802168,29.706927175843695
13287,Turner County,GA,NA,17.80639431616341
13291,Union County,GA,NA,49.86678507992895
13293,Upson County,GA,NA,3.641207815275311
13295,Walker County,GA,NA,15.719360568383658
13297,Walton County,GA,NA,22.380106571936057
13299,Ware County,GA,NA,22.02486678507993
13301,Warren County,GA,NA,75.8436944937833
13305,Wayne County,GA,NA,81.88277087033747
13311,White County,GA,NA,89.7424511545293
13313,Whitfield County,GA,NA,0.6216696269982238
13317,Wilkes County,GA,NA,23.8898756660746
13321,Worth County,GA,NA,87.87744227353464
15001,Hawaii County,HI,NA,26.99822380106572
15003,Honolulu County,HI,12.601626016260163,86.54529307282417
15007,Kauai County,HI,NA,40.80817051509769
15009,Maui County,HI,78.31978319783198,13.765541740674955
16001,Ada County,ID,58.265582655826556,61.14564831261101
16005,Bannock County,ID,72.08672086720867,46.98046181172291
16011,Bingham County,ID,57.994579945799465,29.129662522202487
16013,Blaine County,ID,NA,53.152753108348136
16017,Bonner County,ID,NA,20.381882770870337
16019,Bonneville County,ID,NA,22.202486678507995
16021,Boundary County,ID,NA,32.37122557726465
16027,Canyon County,ID,49.728997289972895,81.43872113676733
16031,Cassia County,ID,NA,41.07460035523979
16035,Clearwater County,ID,NA,89.43161634103019
16039,Elmore County,ID,NA,35.39076376554174
16041,Franklin County,ID,NA,97.42451154529307
16043,Fremont County,ID,NA,74.02309058614564
16045,Gem County,ID,NA,92.85079928952042
16047,Gooding County,ID,NA,16.074600355239788
16049,Idaho County,ID,NA,85.79040852575488
16053,Jerome County,ID,NA,98.17939609236235
16055,Kootenai County,ID,23.035230352303522,42.98401420959148
16057,Latah County,ID,NA,5.106571936056838
16059,Lemhi County,ID,NA,47.60213143872114
16065,Madison County,ID,NA,51.55417406749556
16067,Minidoka County,ID,94.98644986449864,38.09946714031972
16069,Nez Perce County,ID,NA,70.24866785079928
16073,Owyhee County,ID,NA,96.26998223801066
16075,Payette County,ID,NA,10.301953818827709
16077,Power County,ID,NA,95.42628774422735
16083,Twin Falls County,ID,20.32520325203252,86.01243339253996
16085,Valley County,ID,NA,89.47602131438721
16087,Washington County,ID,91.46341463414635,76.99822380106572
17001,Adams County,IL,80.21680216802169,34.724689165186504
17005,Bond County,IL,NA,85.70159857904085
17007,Boone County,IL,NA,78.50799289520425
17011,Bureau County,IL,NA,94.09413854351686
17019,Champaign County,IL,65.17615176151762,75.2664298401421
17021,Christian County,IL,NA,24.600355239786857
17023,Clark County,IL,NA,20.20426287744227
17025,Clay County,IL,NA,19.715808170515096
17027,Clinton County,IL,NA,3.818827708703375
17029,Coles County,IL,NA,0.2220248667850799
17031,Cook County,IL,39.15989159891599,77.44227353463587
17033,Crawford County,IL,93.90243902439023,53.01953818827708
17037,DeKalb County,IL,NA,83.6145648312611
17039,De Witt County,IL,NA,31.616341030195382
17041,Douglas County,IL,NA,98.35701598579041
17043,DuPage County,IL,34.959349593495936,78.9076376554174
17045,Edgar County,IL,NA,74.37833037300177
17049,Effingham County,IL,NA,14.431616341030196
17051,Fayette County,IL,NA,33.747779751332146
17055,Franklin County,IL,NA,93.82770870337478
17057,Fulton County,IL,NA,85.03552397868562
17063,Grundy County,IL,NA,52.175843694493786
17065,Hamilton County,IL,NA,45.64831261101243
17073,Henry County,IL,NA,78.19715808170515
17077,Jackson County,IL,NA,10.61278863232682
17079,Jasper County,IL,NA,76.15452930728242
17081,Jefferson County,IL,NA,11.811722912966252
17083,Jersey County,IL,NA,81.30550621669627
17085,Jo Daviess County,IL,NA,20.33747779751332
17089,Kane County,IL,5.149051490514905,80.81705150976909
17091,Kankakee County,IL,77.64227642276423,90.2753108348135
17093,Kendall County,IL,66.53116531165311,89.56483126110125
17095,Knox County,IL,NA,23.00177619893428
17097,Lake County,IL,10.70460704607046,74.91119005328596
17099,LaSalle County,IL,76.69376693766937,85.96802841918296
17101,Lawrence County,IL,NA,17.140319715808168
17103,Lee County,IL,59.756097560975604,90.58614564831261
17105,Livingston County,IL,99.1869918699187,33.83658969804618
17107,Logan County,IL,NA,33.259325044404974
17109,McDonough County,IL,NA,30.239786856127886
17111,McHenry County,IL,8.401084010840108,46.4031971580817
17113,McLean County,IL,41.734417344173444,83.30373001776199
17115,Macon County,IL,NA,42.850799289520424
17117,Macoupin County,IL,NA,4.573712255772647
17119,Madison County,IL,32.926829268292686,50.35523978685613
17121,Marion County,IL,NA,27.175843694493786
17125,Mason County,IL,NA,94.13854351687388
17127,Massac County,IL,NA,87.69982238010657
17129,Menard County,IL,NA,80.63943161634103
17131,Mercer County,IL,NA,73.3126110124334
17133,Monroe County,IL,NA,47.246891651865006
17135,Montgomery County,IL,NA,59.41385435168739
17137,Morgan County,IL,NA,65.09769094138544
17139,Moultrie County,IL,NA,24.20071047957371
17141,Ogle County,IL,NA,93.73889875666075
17143,Peoria County,IL,37.669376693766935,35.8348134991119
17145,Perry County,IL,NA,87.61101243339255
17147,Piatt County,IL,NA,88.18827708703375
17159,Richland County,IL,NA,94.67140319715807
17161,Rock Island County,IL,NA,69.00532859680284
17163,St. Clair County,IL,65.4471544715447,59.50266429840142
17165,Saline County,IL,NA,41.252220248667854
17167,Sangamon County,IL,NA,51.243339253996446
17169,Schuyler County,IL,NA,98.09058614564832
17171,Scott County,IL,NA,99.77797513321492
17173,Shelby County,IL,NA,51.42095914742452
17177,Stephenson County,IL,NA,19.182948490230906
17179,Tazewell County,IL,NA,35.257548845470694
17183,Vermilion County,IL,NA,66.34103019538188
17185,Wabash County,IL,NA,56.6607460035524
17191,Wayne County,IL,NA,57.415630550621664
17193,White County,IL,NA,79.75133214920072
17195,Whiteside County,IL,NA,32.19360568383659
17197,Will County,IL,13.685636856368562,69.58259325044405
17199,Williamson County,IL,NA,89.38721136767317
17201,Winnebago County,IL,62.737127371273715,56.08348134991119
17203,Woodford County,IL,NA,94.71580817051509
18001,Adams County,IN,NA,53.241563055062166
18003,Allen County,IN,7.723577235772358,87.83303730017762
18005,Bartholomew County,IN,NA,46.181172291296626
18009,Blackford County,IN,NA,71.6696269982238
18011,Boone County,IN,NA,49.37833037300178
18015,Carroll County,IN,NA,97.15808170515098
18017,Cass County,IN,43.22493224932249,67.00710479573712
18019,Clark County,IN,28.72628726287263,21.891651865008882
18021,Clay County,IN,95.52845528455285,56.793960923623445
18023,Clinton County,IN,84.82384823848238,12.078152753108348
18027,Daviess County,IN,NA,77.97513321492006
18029,Dearborn County,IN,NA,26.554174067495563
18031,Decatur County,IN,91.73441734417345,76.59857904085257
18033,DeKalb County,IN,NA,36.234458259325045
18035,Delaware County,IN,NA,60.92362344582594
18037,Dubois County,IN,NA,89.20959147424512
18039,Elkhart County,IN,NA,42.05150976909414
18041,Fayette County,IN,50.81300813008131,6.793960923623446
18043,Floyd County,IN,NA,0.8880994671403196
18047,Franklin County,IN,NA,18.161634103019537
18049,Fulton County,IN,NA,19.094138543516873
18051,Gibson County,IN,NA,81.17229129662522
18053,Grant County,IN,48.78048780487805,83.21492007104796
18055,Greene County,IN,NA,28.685612788632326
18057,Hamilton County,IN,NA,31.749555950266426
18059,Hancock County,IN,NA,79.52930728241563
18061,Harrison County,IN,NA,98.26820603907638
18063,Hendricks County,IN,NA,38.14387211367673
18065,Henry County,IN,NA,41.60746003552398
18067,Howard County,IN,40.921409214092144,26.50976909413854
18069,Huntington County,IN,NA,92.27353463587922
18071,Jackson County,IN,NA,50
18073,Jasper County,IN,NA,65.71936056838365
18075,Jay County,IN,NA,51.02131438721137
18077,Jefferson County,IN,NA,61.90053285968028
18081,Johnson County,IN,NA,40.0088809946714
18083,Knox County,IN,NA,54.4404973357016
18085,Kosciusko County,IN,NA,90.94138543516874
