fips,county,state,Under18,Over18
08067,La Plata County,CO,NA,80.23255813953489
08069,Larimer County,CO,NA,13.75968992248062
08077,Mesa County,CO,NA,65.69767441860465
08087,Morgan County,CO,NA,87.79069767441861
08101,Pueblo County,CO,67.27272727272727,31.007751937984494
08123,Weld County,CO,NA,39.922480620155035
09001,Fairfield County,CT,4.363636363636364,NA
09003,Hartford County,CT,NA,57.751937984496124
09007,Middlesex County,CT,NA,26.16279069767442
10001,Kent County,DE,26.181818181818183,49.6124031007752
10003,New Castle County,DE,NA,12.790697674418606
12001,Alachua County,FL,79.27272727272727,98.64341085271317
12003,Baker County,FL,NA,87.20930232558139
12005,Bay County,FL,39.27272727272727,NA
12009,Brevard County,FL,21.09090909090909,NA
12015,Charlotte County,FL,NA,24.418604651162788
12017,Citrus County,FL,54.18181818181819,NA
12019,Clay County,FL,53.45454545454545,80.42635658914729
12021,Collier County,FL,49.45454545454545,11.434108527131782
12023,Columbia County,FL,86.54545454545455,NA
12031,Duval County,FL,NA,0.7751937984496124
12053,Hernando County,FL,71.27272727272728,NA
12057,Hillsborough County,FL,NA,1.3565891472868217
12059,Holmes County,FL,93.45454545454545,NA
12071,Lee County,FL,6.909090909090909,2.5193798449612403
12075,Levy County,FL,70.18181818181817,NA
12081,Manatee County,FL,NA,11.627906976744185
12086,Miami-Dade County,FL,NA,2.3255813953488373
12091,Okaloosa County,FL,83.63636363636363,NA
12095,Orange County,FL,NA,2.131782945736434
12101,Pasco County,FL,15.636363636363637,NA
12103,Pinellas County,FL,NA,7.170542635658915
12105,Polk County,FL,NA,4.457364341085271
12107,Putnam County,FL,NA,88.95348837209302
12113,Santa Rosa County,FL,NA,67.44186046511628
12117,Seminole County,FL,NA,16.472868217054263
12123,Taylor County,FL,NA,90.89147286821705
13039,Camden County,GA,NA,82.36434108527132
13045,Carroll County,GA,49.09090909090909,NA
13047,Catoosa County,GA,NA,70.34883720930233
13051,Chatham County,GA,37.45454545454546,NA
13057,Cherokee County,GA,73.45454545454545,32.945736434108525
13067,Cobb County,GA,63.272727272727266,8.527131782945736
13069,Coffee County,GA,80.36363636363636,NA
13073,Columbia County,GA,NA,38.759689922480625
13089,DeKalb County,GA,NA,17.635658914728683
13113,Fayette County,GA,72,NA
13115,Floyd County,GA,66.18181818181819,NA
13117,Forsyth County,GA,68.36363636363636,NA
13121,Fulton County,GA,27.27272727272727,3.2945736434108532
13135,Gwinnett County,GA,25.818181818181817,21.124031007751938
13151,Henry County,GA,77.0909090909091,NA
13215,Muscogee County,GA,38.54545454545455,NA
13217,Newton County,GA,NA,89.14728682170544
13223,Paulding County,GA,54.90909090909091,NA
13235,Pulaski County,GA,94.18181818181817,NA
13247,Rockdale County,GA,60.72727272727273,NA
13279,Toombs County,GA,NA,97.67441860465115
13291,Union County,GA,NA,89.72868217054264
13295,Walker County,GA,NA,56.201550387596896
13297,Walton County,GA,NA,46.51162790697674
13301,Warren County,GA,NA,98.83720930232558
13311,White County,GA,NA,95.15503875968993
13313,Whitfield County,GA,NA,61.04651162790697
13319,Wilkinson County,GA,100,NA
15003,Honolulu County,HI,19.272727272727273,NA
16001,Ada County,ID,NA,4.069767441860465
16011,Bingham County,ID,NA,73.64341085271317
16019,Bonneville County,ID,NA,93.4108527131783
16051,Jefferson County,ID,NA,91.27906976744185
17019,Champaign County,IL,NA,25.968992248062015
17031,Cook County,IL,18.90909090909091,16.666666666666664
17043,DuPage County,IL,5.454545454545454,24.612403100775193
17063,Grundy County,IL,60.72727272727273,80.03875968992247
17079,Jasper County,IL,NA,97.09302325581395
17089,Kane County,IL,87.63636363636364,NA
17091,Kankakee County,IL,NA,35.077519379844965
17099,LaSalle County,IL,NA,38.372093023255815
17105,Livingston County,IL,NA,86.43410852713178
17173,Shelby County,IL,NA,99.4186046511628
17197,Will County,IL,8.727272727272728,44.37984496124031
17201,Winnebago County,IL,NA,13.372093023255813
18003,Allen County,IN,NA,38.565891472868216
18009,Blackford County,IN,NA,89.92248062015504
18013,Brown County,IN,95.27272727272728,NA
18029,Dearborn County,IN,75.63636363636364,NA
18035,Delaware County,IN,NA,51.93798449612403
18039,Elkhart County,IN,NA,36.82170542635659
18049,Fulton County,IN,92,NA
18053,Grant County,IN,NA,41.08527131782946
18057,Hamilton County,IN,40.36363636363636,25.387596899224807
18063,Hendricks County,IN,NA,51.162790697674424
18067,Howard County,IN,41.45454545454545,NA
18089,Lake County,IN,NA,14.534883720930234
18093,Lawrence County,IN,NA,71.70542635658916
18097,Marion County,IN,1.4545454545454546,17.248062015503876
18099,Marshall County,IN,NA,69.96124031007753
18113,Noble County,IN,NA,72.09302325581395
18125,Pike County,IN,98.9090909090909,NA
18141,St. Joseph County,IN,NA,23.449612403100776
18157,Tippecanoe County,IN,70.9090909090909,NA
18163,Vanderburgh County,IN,NA,20.348837209302324
18173,Warrick County,IN,NA,97.28682170542635
19013,Black Hawk County,IA,NA,37.4031007751938
19103,Johnson County,IA,58.54545454545455,NA
19137,Montgomery County,IA,NA,98.25581395348837
19153,Polk County,IA,13.454545454545455,52.51937984496124
19163,Scott County,IA,NA,30.426356589147286
19187,Webster County,IA,NA,81.2015503875969
19193,Woodbury County,IA,NA,56.007751937984494
20045,Douglas County,KS,NA,61.434108527131784
20057,Ford County,KS,90.54545454545455,NA
20091,Johnson County,KS,NA,43.992248062015506
20177,Shawnee County,KS,NA,30.03875968992248
20209,Wyandotte County,KS,NA,62.2093023255814
21009,Barren County,KY,60.36363636363637,NA
21015,Boone County,KY,NA,38.17829457364341
21029,Bullitt County,KY,NA,91.47286821705426
21035,Calloway County,KY,91.63636363636364,NA
21037,Campbell County,KY,78.54545454545455,NA
21049,Clark County,KY,NA,70.15503875968993
21093,Hardin County,KY,NA,45.542635658914726
21111,Jefferson County,KY,2.5454545454545454,6.395348837209303
21117,Kenton County,KY,NA,50.968992248062015
21125,Laurel County,KY,NA,63.759689922480625
21177,Muhlenberg County,KY,NA,93.02325581395348
21195,Pike County,KY,NA,61.627906976744185
21197,Powell County,KY,NA,89.34108527131784
21205,Rowan County,KY,NA,74.03100775193798
21211,Shelby County,KY,NA,84.88372093023256
21233,Webster County,KY,NA,99.03100775193798
21235,Whitley County,KY,NA,60.27131782945736
22005,Ascension Parish,LA,NA,39.14728682170542
22011,Beauregard Parish,LA,NA,77.32558139534885
22015,Bossier Parish,LA,44.72727272727273,33.33333333333333
22017,Caddo Parish,LA,14.545454545454545,7.945736434108527
22043,Grant Parish,LA,66.9090909090909,NA
22051,Jefferson Parish,LA,NA,17.05426356589147
22057,Lafourche Parish,LA,NA,28.488372093023255
22063,Livingston Parish,LA,74.18181818181819,NA
22071,Orleans Parish,LA,NA,50.1937984496124
22097,St. Landry Parish,LA,NA,61.82170542635659
22123,West Carroll Parish,LA,98.54545454545455,NA
22125,West Feliciana Parish,LA,97.45454545454545,NA
23001,Androscoggin County,ME,NA,65.89147286821705
23005,Cumberland County,ME,19.636363636363637,9.108527131782946
23007,Franklin County,ME,69.81818181818183,NA
23011,Kennebec County,ME,NA,46.12403100775194
23019,Penobscot County,ME,NA,48.25581395348838
23025,Somerset County,ME,NA,49.031007751937985
23027,Waldo County,ME,NA,94.37984496124031
23031,York County,ME,NA,9.883720930232558
24015,Cecil County,MD,NA,52.13178294573644
24017,Charles County,MD,NA,64.34108527131784
24027,Howard County,MD,NA,82.75193798449612
24031,Montgomery County,MD,NA,21.899224806201552
24033,Prince George's County,MD,NA,23.06201550387597
24043,Washington County,MD,NA,55.62015503875969
24510,Baltimore city,MD,NA,19.57364341085271
25001,Barnstable County,MA,NA,5.62015503875969
25003,Berkshire County,MA,NA,28.875968992248062
25005,Bristol County,MA,0.7272727272727273,4.844961240310078
25007,Dukes County,MA,76.36363636363637,NA
25009,Essex County,MA,NA,19.961240310077518
25013,Hampden County,MA,NA,0
25015,Hampshire County,MA,NA,18.410852713178294
25017,Middlesex County,MA,51.63636363636363,33.52713178294574
25021,Norfolk County,MA,32,47.093023255813954
25023,Plymouth County,MA,11.636363636363637,NA
25025,Suffolk County,MA,45.09090909090909,18.023255813953487
25027,Worcester County,MA,NA,16.08527131782946
26017,Bay County,MI,44.36363636363637,NA
26023,Branch County,MI,NA,91.08527131782945
26025,Calhoun County,MI,32.36363636363636,48.06201550387597
26041,Delta County,MI,NA,88.17829457364341
26049,Genesee County,MI,9.090909090909092,31.2015503875969
26063,Huron County,MI,NA,74.6124031007752
26065,Ingham County,MI,NA,12.209302325581394
26069,Iosco County,MI,NA,95.54263565891473
26071,Iron County,MI,NA,84.68992248062015
26073,Isabella County,MI,NA,87.59689922480621
26075,Jackson County,MI,41.090909090909086,NA
26077,Kalamazoo County,MI,25.454545454545453,43.798449612403104
26081,Kent County,MI,3.272727272727273,33.13953488372093
26091,Lenawee County,MI,46.18181818181818,NA
26093,Livingston County,MI,30.909090909090907,NA
26099,Macomb County,MI,NA,7.55813953488372
26111,Midland County,MI,56.72727272727273,NA
26115,Monroe County,MI,88.36363636363636,89.53488372093024
26121,Muskegon County,MI,NA,13.565891472868216
26123,Newaygo County,MI,62.909090909090914,NA
26125,Oakland County,MI,14.181818181818182,4.651162790697675
26139,Ottawa County,MI,23.636363636363637,11.24031007751938
26145,Saginaw County,MI,12.727272727272727,NA
26147,St. Clair County,MI,44,NA
26155,Shiawassee County,MI,NA,79.26356589147287
26161,Washtenaw County,MI,60,58.333333333333336
26163,Wayne County,MI,25.09090909090909,39.53488372093023
27003,Anoka County,MN,36,NA
27007,Beltrami County,MN,NA,51.356589147286826
27015,Brown County,MN,NA,62.7906976744186
27019,Carver County,MN,NA,74.4186046511628
27023,Chippewa County,MN,NA,90.11627906976744
27027,Clay County,MN,NA,81.3953488372093
27037,Dakota County,MN,NA,14.922480620155037
27047,Freeborn County,MN,NA,92.44186046511628
27053,Hennepin County,MN,0.36363636363636365,0.1937984496124031
27067,Kandiyohi County,MN,81.45454545454545,NA
27085,McLeod County,MN,89.45454545454545,NA
27095,Mille Lacs County,MN,NA,96.89922480620154
27097,Morrison County,MN,NA,74.2248062015504
27099,Mower County,MN,NA,54.65116279069767
27109,Olmsted County,MN,NA,43.21705426356589
27111,Otter Tail County,MN,64.36363636363637,NA
27113,Pennington County,MN,NA,77.90697674418605
27123,Ramsey County,MN,NA,34.49612403100775
27137,St. Louis County,MN,NA,45.15503875968992
27141,Sherburne County,MN,87.27272727272727,NA
27145,Stearns County,MN,NA,40.310077519379846
27159,Wadena County,MN,88,NA
27171,Wright County,MN,NA,59.10852713178295
28011,Bolivar County,MS,NA,84.49612403100775
28029,Copiah County,MS,68,NA
28047,Harrison County,MS,18.545454545454547,NA
28065,Jefferson Davis County,MS,NA,97.48062015503875
28081,Lee County,MS,NA,66.66666666666666
28091,Marion County,MS,92.36363636363636,NA
28117,Prentiss County,MS,NA,81.0077519379845
28135,Tallahatchie County,MS,NA,96.70542635658916
29013,Bates County,MO,NA,96.51162790697676
29019,Boone County,MO,28.000000000000004,NA
29021,Buchanan County,MO,NA,30.23255813953488
29037,Cass County,MO,NA,78.68217054263566
29047,Clay County,MO,30.181818181818183,41.66666666666667
29049,Clinton County,MO,NA,84.30232558139535
29053,Cooper County,MO,NA,92.63565891472868
29065,Dent County,MO,NA,86.82170542635659
29071,Franklin County,MO,NA,47.674418604651166
29077,Greene County,MO,42.18181818181818,58.720930232558146
29095,Jackson County,MO,9.818181818181818,27.906976744186046
29097,Jasper County,MO,NA,67.05426356589147
29101,Johnson County,MO,86.9090909090909,NA
29109,Lawrence County,MO,93.0909090909091,NA
29125,Maries County,MO,98.18181818181819,NA
29165,Platte County,MO,73.0909090909091,NA
29183,St. Charles County,MO,37.09090909090909,62.5968992248062
29187,St. Francois County,MO,NA,62.4031007751938
29189,St. Louis County,MO,2.909090909090909,28.68217054263566
29219,Warren County,MO,73.81818181818181,NA
29229,Wright County,MO,92.72727272727272,NA
29510,St. Louis city,MO,16.363636363636363,36.04651162790697
30013,Cascade County,MT,NA,45.93023255813954
30029,Flathead County,MT,NA,42.054263565891475
30049,Lewis and Clark County,MT,NA,81.97674418604652
30053,Lincoln County,MT,NA,83.91472868217055
30063,Missoula County,MT,NA,82.17054263565892
30067,Park County,MT,NA,92.05426356589147
31053,Dodge County,NE,85.81818181818181,NA
31055,Douglas County,NE,NA,24.224806201550386
31153,Sarpy County,NE,NA,48.643410852713174
32031,Washoe County,NV,21.818181818181817,NA
33011,Hillsborough County,NH,7.2727272727272725,42.63565891472868
33013,Merrimack County,NH,48,NA
33015,Rockingham County,NH,29.454545454545457,25
34003,Bergen County,NJ,8.363636363636363,NA
34005,Burlington County,NJ,NA,93.9922480620155
34007,Camden County,NJ,NA,71.51162790697676
34011,Cumberland County,NJ,88.72727272727273,NA
34017,Hudson County,NJ,45.81818181818182,NA
34019,Hunterdon County,NJ,NA,47.286821705426355
34021,Mercer County,NJ,NA,5.813953488372093
34023,Middlesex County,NJ,NA,9.496124031007753
34027,Morris County,NJ,NA,6.2015503875969
34029,Ocean County,NJ,3.6363636363636362,6.782945736434108
34031,Passaic County,NJ,NA,55.23255813953488
34033,Salem County,NJ,NA,88.37209302325581
34035,Somerset County,NJ,NA,69.76744186046511
34039,Union County,NJ,NA,94.18604651162791
35001,Bernalillo County,NM,4,25.581395348837212
35025,Lea County,NM,NA,53.68217054263565
35035,Otero County,NM,53.81818181818182,NA
35045,San Juan County,NM,59.27272727272728,NA
35049,Santa Fe County,NM,NA,50.3875968992248
35057,Torrance County,NM,NA,98.44961240310077
35061,Valencia County,NM,76,NA
36005,Bronx County,NY,35.27272727272727,14.728682170542637
36007,Broome County,NY,52.72727272727272,40.50387596899225
36009,Cattaraugus County,NY,57.45454545454546,47.480620155038764
36011,Cayuga County,NY,NA,68.21705426356588
36015,Chemung County,NY,NA,44.18604651162791
36017,Chenango County,NY,56.00000000000001,76.55038759689923
36019,Clinton County,NY,82.9090909090909,NA
36021,Columbia County,NY,NA,81.5891472868217
36025,Delaware County,NY,NA,71.89922480620154
36037,Genesee County,NY,78.18181818181819,86.04651162790698
36047,Kings County,NY,NA,0.5813953488372093
36051,Livingston County,NY,72.36363636363636,46.70542635658915
36053,Madison County,NY,NA,40.69767441860465
36055,Monroe County,NY,48.72727272727273,34.30232558139535
36057,Montgomery County,NY,NA,71.31782945736434
36061,New York County,NY,1.090909090909091,32.55813953488372
36063,Niagara County,NY,NA,27.51937984496124
36065,Oneida County,NY,40.72727272727273,42.82945736434108
36067,Onondaga County,NY,NA,21.705426356589147
36069,Ontario County,NY,30.545454545454547,85.46511627906976
36071,Orange County,NY,NA,26.550387596899228
36081,Queens County,NY,NA,2.9069767441860463
36083,Rensselaer County,NY,NA,25.775193798449614
36091,Saratoga County,NY,NA,15.891472868217054
36093,Schenectady County,NY,NA,56.78294573643411
36101,Steuben County,NY,67.63636363636364,76.74418604651163
36103,Suffolk County,NY,83.27272727272728,1.1627906976744187
36109,Tompkins County,NY,95.63636363636364,NA
36115,Washington County,NY,56.36363636363636,NA
36117,Wayne County,NY,NA,13.178294573643413
36119,Westchester County,NY,NA,32.751937984496124
37003,Alexander County,NC,82.54545454545455,NA
37017,Bladen County,NC,NA,58.91472868217055
37019,Brunswick County,NC,65.81818181818181,55.81395348837209
37021,Buncombe County,NC,NA,54.45736434108527
37025,Cabarrus County,NC,NA,21.511627906976745
37035,Catawba County,NC,NA,55.42635658914728
37045,Cleveland County,NC,NA,45.73643410852713
37055,Dare County,NC,NA,81.78294573643412
37063,Durham County,NC,41.81818181818181,36.434108527131784
37067,Forsyth County,NC,38.18181818181819,30.813953488372093
37081,Guilford County,NC,9.454545454545455,5.038759689922481
37089,Henderson County,NC,NA,23.837209302325583
37097,Iredell County,NC,38.90909090909091,NA
37101,Johnston County,NC,37.81818181818182,NA
37105,Lee County,NC,66.54545454545455,NA
37119,Mecklenburg County,NC,NA,2.7131782945736433
37123,Montgomery County,NC,NA,94.96124031007753
37127,Nash County,NC,77.45454545454545,50.775193798449614
37129,New Hanover County,NC,NA,18.992248062015506
37135,Orange County,NC,57.09090909090909,31.589147286821706
37151,Randolph County,NC,50.18181818181818,NA
37153,Richmond County,NC,NA,65.31007751937985
37155,Robeson County,NC,NA,35.27131782945737
37159,Rowan County,NC,NA,39.34108527131783
37169,Stokes County,NC,69.0909090909091,NA
37171,Surry County,NC,49.81818181818182,NA
37183,Wake County,NC,NA,15.69767441860465
38009,Bottineau County,ND,NA,99.6124031007752
38017,Cass County,ND,NA,27.131782945736433
38059,Morton County,ND,NA,77.71317829457365
39003,Allen County,OH,NA,20.54263565891473
39007,Ashtabula County,OH,74.90909090909092,NA
39017,Butler County,OH,27.636363636363637,49.41860465116279
39025,Clermont County,OH,NA,20.930232558139537
39031,Coshocton County,OH,81.0909090909091,NA
39033,Crawford County,OH,NA,87.01550387596899
39035,Cuyahoga County,OH,2.181818181818182,22.48062015503876
39039,Defiance County,OH,NA,52.71317829457365
39041,Delaware County,OH,33.09090909090909,95.34883720930233
39043,Erie County,OH,58.909090909090914,56.395348837209305
39045,Fairfield County,OH,34.18181818181818,35.46511627906977
39049,Franklin County,OH,55.63636363636364,3.6821705426356592
39057,Greene County,OH,NA,29.069767441860467
39059,Guernsey County,OH,96.36363636363636,62.01550387596899
39061,Hamilton County,OH,52.36363636363637,18.217054263565892
39063,Hancock County,OH,96,NA
39071,Highland County,OH,NA,63.565891472868216
39079,Jackson County,OH,NA,69.18604651162791
39081,Jefferson County,OH,NA,60.07751937984496
39083,Knox County,OH,NA,80.62015503875969
39085,Lake County,OH,17.454545454545457,19.379844961240313
39087,Lawrence County,OH,53.090909090909086,54.06976744186046
39089,Licking County,OH,80.72727272727272,NA
39093,Lorain County,OH,28.363636363636363,70.73643410852713
39095,Lucas County,OH,21.454545454545453,8.333333333333332
39099,Mahoning County,OH,NA,9.30232558139535
39101,Marion County,OH,NA,52.90697674418605
39103,Medina County,OH,NA,12.5968992248062
39109,Miami County,OH,32.72727272727273,NA
39113,Montgomery County,OH,55.27272727272727,35.65891472868217
39121,Noble County,OH,91.27272727272727,NA
39123,Ottawa County,OH,NA,85.65891472868216
39129,Pickaway County,OH,90.9090909090909,78.48837209302324
39133,Portage County,OH,NA,16.27906976744186
39135,Preble County,OH,79.63636363636364,66.27906976744185
39139,Richland County,OH,NA,85.07751937984496
39141,Ross County,OH,NA,23.643410852713178
39143,Sandusky County,OH,NA,47.86821705426357
39145,Scioto County,OH,NA,90.69767441860465
39151,Stark County,OH,NA,40.89147286821706
39153,Summit County,OH,17.81818181818182,19.186046511627907
39155,Trumbull County,OH,16,NA
39161,Van Wert County,OH,NA,77.51937984496125
39167,Washington County,OH,NA,29.651162790697676
39169,Wayne County,OH,84.72727272727273,NA
39173,Wood County,OH,NA,72.48062015503875
40001,Adair County,OK,81.81818181818183,NA
40017,Canadian County,OK,NA,43.604651162790695
40019,Carter County,OK,NA,69.57364341085271
40021,Cherokee County,OK,NA,67.24806201550388
40095,Marshall County,OK,NA,90.50387596899225
40097,Mayes County,OK,NA,91.66666666666666
40099,Murray County,OK,NA,94.76744186046511
40101,Muskogee County,OK,84,NA
40109,Oklahoma County,OK,26.90909090909091,51.55038759689923
40119,Payne County,OK,NA,79.45736434108527
40123,Pontotoc County,OK,NA,66.47286821705426
40131,Rogers County,OK,NA,76.93798449612403
40143,Tulsa County,OK,NA,28.294573643410853
41005,Clackamas County,OR,NA,44.76744186046512
41013,Crook County,OR,NA,82.94573643410853
41015,Curry County,OR,NA,73.25581395348837
41017,Deschutes County,OR,NA,39.72868217054263
41019,Douglas County,OR,54.54545454545454,31.976744186046513
41039,Lane County,OR,64.72727272727272,37.01550387596899
41043,Linn County,OR,50.90909090909091,25.1937984496124
41045,Malheur County,OR,77.81818181818181,NA
41051,Multnomah County,OR,42.90909090909091,38.95348837209303
41053,Polk County,OR,NA,83.13953488372093
41059,Umatilla County,OR,94.9090909090909,71.12403100775194
41065,Wasco County,OR,NA,84.10852713178295
41067,Washington County,OR,31.636363636363633,72.67441860465115
41071,Yamhill County,OR,62.18181818181818,NA
42001,Adams County,PA,58.18181818181818,63.372093023255815
42003,Allegheny County,PA,13.090909090909092,10.077519379844961
42011,Berks County,PA,24.363636363636363,NA
42017,Bucks County,PA,29.09090909090909,50.58139534883721
42025,Carbon County,PA,NA,82.55813953488372
42039,Crawford County,PA,NA,43.02325581395349
42041,Cumberland County,PA,47.63636363636364,NA
42043,Dauphin County,PA,NA,7.751937984496124
42045,Delaware County,PA,46.909090909090914,35.85271317829458
42047,Elk County,PA,NA,60.46511627906976
42049,Erie County,PA,NA,53.29457364341085
42055,Franklin County,PA,NA,23.25581395348837
42071,Lancaster County,PA,NA,5.232558139534884
42075,Lebanon County,PA,NA,18.6046511627907
42077,Lehigh County,PA,33.81818181818182,64.72868217054264
42079,Luzerne County,PA,36.72727272727273,57.36434108527132
42081,Lycoming County,PA,NA,74.8062015503876
42085,Mercer County,PA,NA,63.17829457364341
42089,Monroe County,PA,69.45454545454545,NA
42091,Montgomery County,PA,62.54545454545455,12.4031007751938
42095,Northampton County,PA,NA,79.65116279069767
42097,Northumberland County,PA,43.63636363636363,27.71317829457364
42101,Philadelphia County,PA,23.272727272727273,67.63565891472868
42107,Schuylkill County,PA,NA,93.6046511627907
42133,York County,PA,10.545454545454545,33.72093023255814
44007,Providence County,RI,NA,3.10077519379845
45003,Aiken County,SC,NA,65.11627906976744
45007,Anderson County,SC,NA,20.155038759689923
45015,Berkeley County,SC,NA,65.50387596899225
45019,Charleston County,SC,NA,10.852713178294573
45033,Dillon County,SC,NA,88.56589147286822
45035,Dorchester County,SC,NA,75.96899224806202
45063,Lexington County,SC,65.45454545454545,45.348837209302324
45073,Oconee County,SC,NA,58.139534883720934
45075,Orangeburg County,SC,82.18181818181817,NA
45079,Richland County,SC,29.818181818181817,NA
45083,Spartanburg County,SC,NA,12.015503875968992
46005,Beadle County,SD,NA,96.31782945736434
46083,Lincoln County,SD,NA,76.16279069767442
46091,Marshall County,SD,NA,99.8062015503876
47011,Bradley County,TN,NA,73.83720930232558
47031,Coffee County,TN,NA,68.9922480620155
47035,Cumberland County,TN,NA,53.48837209302325
47037,Davidson County,TN,20,14.34108527131783
47055,Giles County,TN,NA,88.75968992248062
47065,Hamilton County,TN,NA,11.821705426356589
47073,Hawkins County,TN,65.0909090909091,NA
47093,Knox County,TN,NA,46.89922480620155
47101,Lewis County,TN,93.81818181818183,NA
47103,Lincoln County,TN,NA,83.72093023255815
47105,Loudon County,TN,NA,85.27131782945736
47109,McNairy County,TN,NA,85.85271317829456
47141,Putnam County,TN,NA,49.224806201550386
47149,Rutherford County,TN,NA,29.457364341085274
47155,Sevier County,TN,NA,41.47286821705426
47157,Shelby County,TN,NA,3.488372093023256
47163,Sullivan County,TN,NA,20.73643410852713
47165,Sumner County,TN,NA,58.52713178294574
47187,Williamson County,TN,NA,34.689922480620154
48021,Bastrop County,TX,61.45454545454545,NA
48027,Bell County,TX,22.545454545454547,26.356589147286826
48029,Bexar County,TX,22.181818181818183,0.9689922480620154
48037,Bowie County,TX,NA,59.883720930232556
48039,Brazoria County,TX,NA,52.32558139534884
48041,Brazos County,TX,33.45454545454545,NA
48043,Brewster County,TX,99.63636363636364,NA
48085,Collin County,TX,45.45454545454545,42.248062015503876
48091,Comal County,TX,97.0909090909091,50
48113,Dallas County,TX,0,68.4108527131783
48121,Denton County,TX,8,6.5891472868217065
48135,Ector County,TX,NA,70.54263565891473
48139,Ellis County,TX,NA,41.86046511627907
48157,Fort Bend County,TX,NA,67.82945736434108
48167,Galveston County,TX,57.81818181818181,NA
48183,Gregg County,TX,NA,37.7906976744186
48201,Harris County,TX,20.363636363636363,44.57364341085272
48215,Hidalgo County,TX,NA,18.7984496124031
48221,Hood County,TX,NA,97.86821705426357
48231,Hunt County,TX,63.63636363636363,NA
48241,Jasper County,TX,72.72727272727273,NA
48257,Kaufman County,TX,NA,57.94573643410853
48293,Limestone County,TX,NA,92.24806201550388
48299,Llano County,TX,97.81818181818181,86.24031007751938
48303,Lubbock County,TX,NA,73.44961240310077
48339,Montgomery County,TX,NA,31.782945736434108
48347,Nacogdoches County,TX,80,NA
48355,Nueces County,TX,36.36363636363637,NA
48365,Panola County,TX,99.27272727272727,NA
48389,Reeves County,TX,NA,95.93023255813954
48419,Shelby County,TX,NA,94.57364341085271
48423,Smith County,TX,42.54545454545455,46.31782945736434
48439,Tarrant County,TX,18.181818181818183,17.441860465116278
48441,Taylor County,TX,NA,43.41085271317829
