fips,county,state,Over18
19171,Tama County,IA,NA
19175,Union County,IA,NA
19179,Wapello County,IA,NA
19181,Warren County,IA,NA
19183,Washington County,IA,NA
19185,Wayne County,IA,NA
19187,Webster County,IA,86.91840863115307
19189,Winnebago County,IA,88.80647336480108
19191,Winneshiek County,IA,83.07484828051247
19193,Woodbury County,IA,NA
19197,Wright County,IA,NA
20001,Allen County,KS,NA
20003,Anderson County,KS,NA
20005,Atchison County,KS,68.71207012811867
20009,Barton County,KS,NA
20011,Bourbon County,KS,NA
20013,Brown County,KS,NA
20015,Butler County,KS,NA
20021,Cherokee County,KS,85.03034389750506
20027,Clay County,KS,87.92987188132165
20029,Cloud County,KS,NA
20031,Coffey County,KS,NA
20035,Cowley County,KS,NA
20037,Crawford County,KS,NA
20041,Dickinson County,KS,NA
20043,Doniphan County,KS,NA
20045,Douglas County,KS,NA
20051,Ellis County,KS,NA
20053,Ellsworth County,KS,NA
20055,Finney County,KS,23.735670937289278
20057,Ford County,KS,64.1267700606878
20059,Franklin County,KS,NA
20061,Geary County,KS,NA
20067,Grant County,KS,NA
20069,Gray County,KS,NA
20073,Greenwood County,KS,NA
20077,Harper County,KS,NA
20079,Harvey County,KS,NA
20081,Haskell County,KS,NA
20085,Jackson County,KS,NA
20087,Jefferson County,KS,NA
20091,Johnson County,KS,2.3600809170600137
20093,Kearny County,KS,NA
20095,Kingman County,KS,NA
20099,Labette County,KS,NA
20103,Leavenworth County,KS,NA
20107,Linn County,KS,NA
20109,Logan County,KS,NA
20111,Lyon County,KS,NA
20113,McPherson County,KS,76.60148347943358
20115,Marion County,KS,NA
20117,Marshall County,KS,NA
20119,Meade County,KS,NA
20121,Miami County,KS,NA
20123,Mitchell County,KS,NA
20125,Montgomery County,KS,NA
20127,Morris County,KS,NA
20131,Nemaha County,KS,NA
20133,Neosho County,KS,77.006068779501
20135,Ness County,KS,NA
20137,Norton County,KS,NA
20139,Osage County,KS,NA
20141,Osborne County,KS,NA
20143,Ottawa County,KS,NA
20145,Pawnee County,KS,NA
20147,Phillips County,KS,NA
20149,Pottawatomie County,KS,83.47943358057991
20151,Pratt County,KS,98.24679703304113
20155,Reno County,KS,35.670937289278484
20157,Republic County,KS,NA
20159,Rice County,KS,NA
20161,Riley County,KS,NA
20167,Russell County,KS,83.0074173971679
20169,Saline County,KS,55.0236008091706
20171,Scott County,KS,NA
20173,Sedgwick County,KS,27.646662171274443
20175,Seward County,KS,NA
20177,Shawnee County,KS,0.8766014834794336
20179,Sheridan County,KS,NA
20181,Sherman County,KS,NA
20185,Stafford County,KS,NA
20187,Stanton County,KS,NA
20189,Stevens County,KS,NA
20191,Sumner County,KS,NA
20193,Thomas County,KS,80.44504383007417
20205,Wilson County,KS,NA
20209,Wyandotte County,KS,18.138907619689817
21001,Adair County,KY,52.528658125421444
21003,Allen County,KY,NA
21005,Anderson County,KY,NA
21007,Ballard County,KY,NA
21009,Barren County,KY,NA
21011,Bath County,KY,74.57855697909642
21013,Bell County,KY,46.32501685772083
21015,Boone County,KY,21.712744436952125
21017,Bourbon County,KY,NA
21019,Boyd County,KY,NA
21021,Boyle County,KY,NA
21023,Bracken County,KY,NA
21025,Breathitt County,KY,NA
21027,Breckinridge County,KY,NA
21029,Bullitt County,KY,8.091706001348618
21031,Butler County,KY,81.5913688469319
21033,Caldwell County,KY,NA
21035,Calloway County,KY,91.36884693189481
21037,Campbell County,KY,4.11328388401888
21039,Carlisle County,KY,NA
21041,Carroll County,KY,83.41200269723534
21043,Carter County,KY,82.46797033041133
21045,Casey County,KY,73.97167902899528
21047,Christian County,KY,NA
21049,Clark County,KY,14.565070802427513
21051,Clay County,KY,NA
21053,Clinton County,KY,NA
21055,Crittenden County,KY,98.71881321645314
21057,Cumberland County,KY,NA
21059,Daviess County,KY,11.193526635198921
21061,Edmonson County,KY,NA
21063,Elliott County,KY,NA
21065,Estill County,KY,NA
21067,Fayette County,KY,39.312204989885366
21069,Fleming County,KY,NA
21071,Floyd County,KY,33.648010788941335
21075,Fulton County,KY,NA
21077,Gallatin County,KY,NA
21079,Garrard County,KY,NA
21081,Grant County,KY,NA
21083,Graves County,KY,57.1813890761969
21085,Grayson County,KY,NA
21087,Green County,KY,60.687795010114634
21089,Greenup County,KY,50.303438975050575
21091,Hancock County,KY,NA
21093,Hardin County,KY,29.602157788267025
21095,Harlan County,KY,47.673634524612275
21097,Harrison County,KY,NA
21099,Hart County,KY,NA
21101,Henderson County,KY,13.68846931894808
21103,Henry County,KY,NA
21105,Hickman County,KY,NA
21107,Hopkins County,KY,NA
21109,Jackson County,KY,NA
21111,Jefferson County,KY,14.025623735670937
21113,Jessamine County,KY,19.95954146999326
21115,Johnson County,KY,NA
21117,Kenton County,KY,3.8435603506405935
21119,Knott County,KY,NA
21121,Knox County,KY,NA
21123,Larue County,KY,NA
21125,Laurel County,KY,9.170600134861767
21127,Lawrence County,KY,41.942009440323666
21129,Lee County,KY,NA
21131,Leslie County,KY,NA
21133,Letcher County,KY,NA
21135,Lewis County,KY,NA
21137,Lincoln County,KY,92.65003371544167
21139,Livingston County,KY,NA
21141,Logan County,KY,NA
21143,Lyon County,KY,NA
21145,McCracken County,KY,40.99797707349966
21147,McCreary County,KY,81.52393796358733
21149,McLean County,KY,NA
21151,Madison County,KY,38.30074173971679
21153,Magoffin County,KY,NA
21155,Marion County,KY,68.77950101146325
21157,Marshall County,KY,71.07215104517869
21159,Martin County,KY,NA
21161,Mason County,KY,54.41672285906945
21163,Meade County,KY,78.75927174645987
21165,Menifee County,KY,NA
21167,Mercer County,KY,NA
21169,Metcalfe County,KY,94.53809844908967
21171,Monroe County,KY,92.91975724881996
21173,Montgomery County,KY,26.837491571139584
21175,Morgan County,KY,NA
21177,Muhlenberg County,KY,68.24005394470667
21179,Nelson County,KY,66.55428186109238
21181,Nicholas County,KY,NA
21183,Ohio County,KY,NA
21185,Oldham County,KY,54.14699932569117
21187,Owen County,KY,NA
21189,Owsley County,KY,NA
21191,Pendleton County,KY,NA
21193,Perry County,KY,51.18004045853001
21195,Pike County,KY,48.88739042481456
21197,Powell County,KY,55.158462575859744
21199,Pulaski County,KY,72.42076871207013
21203,Rockcastle County,KY,69.25151719487526
21205,Rowan County,KY,96.62845583277141
21207,Russell County,KY,NA
21209,Scott County,KY,55.428186109238034
21211,Shelby County,KY,71.61159811193527
21213,Simpson County,KY,NA
21215,Spencer County,KY,NA
21217,Taylor County,KY,61.42953472690492
21219,Todd County,KY,86.04180714767364
21221,Trigg County,KY,NA
21223,Trimble County,KY,NA
21225,Union County,KY,NA
21227,Warren County,KY,17.194875252865813
21229,Washington County,KY,NA
21231,Wayne County,KY,NA
21233,Webster County,KY,96.56102494942684
21235,Whitley County,KY,6.67565745111261
21237,Wolfe County,KY,NA
21239,Woodford County,KY,NA
22001,Acadia Parish,LA,84.01888064733647
22003,Allen Parish,LA,NA
22005,Ascension Parish,LA,10.0472016183412
22007,Assumption Parish,LA,43.08833445718139
22009,Avoyelles Parish,LA,NA
22011,Beauregard Parish,LA,NA
22013,Bienville Parish,LA,NA
22015,Bossier Parish,LA,59.67633175994605
22017,Caddo Parish,LA,25.21915037086986
22019,Calcasieu Parish,LA,86.51382333108563
22021,Caldwell Parish,LA,NA
22025,Catahoula Parish,LA,NA
22027,Claiborne Parish,LA,NA
22029,Concordia Parish,LA,NA
22031,De Soto Parish,LA,35.94066082265678
22033,East Baton Rouge Parish,LA,33.37828725556305
22035,East Carroll Parish,LA,NA
22037,East Feliciana Parish,LA,NA
22039,Evangeline Parish,LA,93.66149696561024
22041,Franklin Parish,LA,NA
22043,Grant Parish,LA,77.20836142953472
22045,Iberia Parish,LA,53.74241402562373
22047,Iberville Parish,LA,NA
22049,Jackson Parish,LA,NA
22051,Jefferson Parish,LA,63.452461227242075
22053,Jefferson Davis Parish,LA,64.66621712744437
22055,Lafayette Parish,LA,25.893459204315576
22057,Lafourche Parish,LA,21.17329737019555
22059,La Salle Parish,LA,62.50842886041808
22061,Lincoln Parish,LA,NA
22063,Livingston Parish,LA,89.61564396493594
22065,Madison Parish,LA,NA
22067,Morehouse Parish,LA,NA
22069,Natchitoches Parish,LA,NA
22071,Orleans Parish,LA,32.23196223870532
22073,Ouachita Parish,LA,0.26972353337828725
22075,Plaquemines Parish,LA,53.270397842211736
22077,Pointe Coupee Parish,LA,NA
22079,Rapides Parish,LA,NA
22081,Red River Parish,LA,91.57113958192852
22083,Richland Parish,LA,61.29467296021578
22085,Sabine Parish,LA,NA
22087,St. Bernard Parish,LA,15.98111935266352
22089,St. Charles Parish,LA,47.80849629130142
22091,St. Helena Parish,LA,NA
22093,St. James Parish,LA,96.89817936614969
22095,St. John the Baptist Parish,LA,NA
22097,St. Landry Parish,LA,67.4983142279164
22099,St. Martin Parish,LA,NA
22101,St. Mary Parish,LA,91.30141604855024
22103,St. Tammany Parish,LA,4.720161834120027
22105,Tangipahoa Parish,LA,36.00809170600135
22109,Terrebonne Parish,LA,44.774106540795685
22111,Union Parish,LA,NA
22113,Vermilion Parish,LA,93.3243425488874
22115,Vernon Parish,LA,90.08766014834795
22117,Washington Parish,LA,61.96898179366149
22119,Webster Parish,LA,91.23398516520567
22121,West Baton Rouge Parish,LA,NA
22123,West Carroll Parish,LA,NA
22125,West Feliciana Parish,LA,NA
22127,Winn Parish,LA,NA
23001,Androscoggin County,ME,80.91706001348618
23003,Aroostook County,ME,57.38368172623062
23005,Cumberland County,ME,49.0222521915037
23007,Franklin County,ME,78.0175320296696
23009,Hancock County,ME,NA
23011,Kennebec County,ME,62.845583277140925
23013,Knox County,ME,NA
23015,Lincoln County,ME,83.68172623061362
23017,Oxford County,ME,57.45111260957518
23019,Penobscot County,ME,56.43964935940661
23021,Piscataquis County,ME,81.86109238031018
23023,Sagadahoc County,ME,88.67161159811194
23025,Somerset County,ME,3.3041132838840186
23027,Waldo County,ME,90.69453809844909
23029,Washington County,ME,78.89413351314903
23031,York County,ME,44.23465947403911
24001,Allegany County,MD,12.27242076871207
24003,Anne Arundel County,MD,88.13216453135536
24005,Baltimore County,MD,10.856372218476062
24009,Calvert County,MD,97.77478084962912
24011,Caroline County,MD,NA
24013,Carroll County,MD,13.75590020229265
24015,Cecil County,MD,37.76129467296022
24017,Charles County,MD,35.46864463924477
24019,Dorchester County,MD,95.21240728253541
24021,Frederick County,MD,11.665542818610925
24023,Garrett County,MD,99.66284558327713
24025,Harford County,MD,19.420094403236682
24027,Howard County,MD,9.575185434929198
24029,Kent County,MD,98.0445043830074
24031,Montgomery County,MD,34.254888739042485
24033,Prince George's County,MD,50.640593391773436
24035,Queen Anne's County,MD,78.6918408631153
24037,St. Mary's County,MD,12.137559002022927
24039,Somerset County,MD,NA
24041,Talbot County,MD,96.4261631827377
24043,Washington County,MD,22.184760620364127
24045,Wicomico County,MD,NA
24047,Worcester County,MD,38.0310182063385
24510,Baltimore city,MD,37.15441672285907
25001,Barnstable County,MA,20.02697235333783
25003,Berkshire County,MA,71.67902899527984
25005,Bristol County,MA,2.629804450438301
25007,Dukes County,MA,72.89278489548214
25009,Essex County,MA,57.11395819285232
25011,Franklin County,MA,NA
25013,Hampden County,MA,73.49966284558327
25015,Hampshire County,MA,42.211732973701956
25017,Middlesex County,MA,39.98651382333109
25019,Nantucket County,MA,47.134187457855695
25021,Norfolk County,MA,40.6608226567768
25023,Plymouth County,MA,74.30883344571814
25025,Suffolk County,MA,45.38098449089683
25027,Worcester County,MA,48.61766689143628
26003,Alger County,MI,99.25826028320971
26005,Allegan County,MI,2.0903573836817264
26007,Alpena County,MI,23.937963587322994
26009,Antrim County,MI,67.56574511126095
26011,Arenac County,MI,58.192852326365475
26013,Baraga County,MI,NA
26015,Barry County,MI,NA
26017,Bay County,MI,53.54012137559002
26019,Benzie County,MI,NA
26021,Berrien County,MI,15.3068105192178
26023,Branch County,MI,41.807147673634525
26025,Calhoun County,MI,60.822656776803775
26027,Cass County,MI,81.65879973027647
26029,Charlevoix County,MI,25.623735670937286
26031,Cheboygan County,MI,NA
26033,Chippewa County,MI,23.06136210384356
26035,Clare County,MI,70.60013486176669
26037,Clinton County,MI,43.29062710721511
26039,Crawford County,MI,NA
26041,Delta County,MI,34.12002697235334
26043,Dickinson County,MI,78.62440997977073
26045,Eaton County,MI,0.8091706001348618
26047,Emmet County,MI,57.99055967633176
26049,Genesee County,MI,34.86176668914362
26051,Gladwin County,MI,NA
26053,Gogebic County,MI,84.6931894807822
26055,Grand Traverse County,MI,82.60283209710047
26057,Gratiot County,MI,50.84288604180715
26059,Hillsdale County,MI,NA
26061,Houghton County,MI,65.20566419420093
26063,Huron County,MI,21.240728253540123
26065,Ingham County,MI,27.039784221173296
26067,Ionia County,MI,51.44976399190829
26069,Iosco County,MI,70.06068779501011
26071,Iron County,MI,84.42346594740391
26073,Isabella County,MI,61.362103843560355
26075,Jackson County,MI,50.708024275118
26077,Kalamazoo County,MI,52.19150370869858
26079,Kalkaska County,MI,NA
26081,Kent County,MI,50.57316250842886
26085,Lake County,MI,98.98853674983143
26087,Lapeer County,MI,55.360755225893456
26089,Leelanau County,MI,NA
26091,Lenawee County,MI,1.5509103169251517
26093,Livingston County,MI,70.19554956169925
26095,Luce County,MI,82.5354012137559
26097,Mackinac County,MI,NA
26099,Macomb County,MI,26.02832097100472
26101,Manistee County,MI,NA
26103,Marquette County,MI,86.98583951449764
26105,Mason County,MI,NA
26107,Mecosta County,MI,22.252191503708698
26109,Menominee County,MI,NA
26111,Midland County,MI,82.2656776803776
26113,Missaukee County,MI,NA
26115,Monroe County,MI,40.05394470667566
26117,Montcalm County,MI,63.51989211058665
26119,Montmorency County,MI,NA
26121,Muskegon County,MI,41.40256237356709
26123,Newaygo County,MI,38.907619689817935
26125,Oakland County,MI,45.65070802427512
26127,Oceana County,MI,89.14362778152393
26129,Ogemaw County,MI,NA
26131,Ontonagon County,MI,NA
26133,Osceola County,MI,60.552933243425485
26135,Oscoda County,MI,NA
26137,Otsego County,MI,96.49359406608227
26139,Ottawa County,MI,71.47673634524612
26141,Presque Isle County,MI,66.9588671611598
26143,Roscommon County,MI,53.80984490896831
26145,Saginaw County,MI,18.745785569790964
26147,St. Clair County,MI,22.387053270397843
26149,St. Joseph County,MI,62.4409979770735
26151,Sanilac County,MI,82.40053944706676
26153,Schoolcraft County,MI,NA
26155,Shiawassee County,MI,42.00944032366824
26157,Tuscola County,MI,80.24275118004046
26159,Van Buren County,MI,61.56439649359407
26161,Washtenaw County,MI,55.69790964261632
26163,Wayne County,MI,34.65947403910991
26165,Wexford County,MI,NA
27001,Aitkin County,MN,77.54551584625759
27003,Anoka County,MN,19.554956169925827
27005,Becker County,MN,97.23533378287256
27007,Beltrami County,MN,3.978422117329737
27009,Benton County,MN,84.82805124747134
27011,Big Stone County,MN,NA
27013,Blue Earth County,MN,31.96223870532704
27015,Brown County,MN,8.361429534726906
27017,Carlton County,MN,NA
27019,Carver County,MN,NA
27021,Cass County,MN,94.60552933243426
27023,Chippewa County,MN,91.77343223196223
27025,Chisago County,MN,NA
27027,Clay County,MN,2.6972353337828725
27029,Clearwater County,MN,95.48213081591369
27033,Cottonwood County,MN,NA
27035,Crow Wing County,MN,95.75185434929197
27037,Dakota County,MN,1.6857720836142953
27039,Dodge County,MN,91.03169251517194
27041,Douglas County,MN,76.062036412677
27043,Faribault County,MN,75.45515846257585
27045,Fillmore County,MN,NA
27047,Freeborn County,MN,8.900876601483478
27049,Goodhue County,MN,92.1105866486851
27053,Hennepin County,MN,33.782872555630476
27055,Houston County,MN,39.177343223196225
27057,Hubbard County,MN,61.631827376938645
27059,Isanti County,MN,35.33378287255563
27061,Itasca County,MN,58.79973027646662
27063,Jackson County,MN,NA
27065,Kanabec County,MN,87.86244099797707
27067,Kandiyohi County,MN,NA
27069,Kittson County,MN,NA
27071,Koochiching County,MN,63.25016857720836
27073,Lac qui Parle County,MN,NA
27077,Lake of the Woods County,MN,NA
27079,Le Sueur County,MN,NA
27081,Lincoln County,MN,NA
27083,Lyon County,MN,NA
27085,McLeod County,MN,NA
27089,Marshall County,MN,NA
27091,Martin County,MN,NA
27093,Meeker County,MN,71.94875252865812
27095,Mille Lacs County,MN,NA
27097,Morrison County,MN,NA
27099,Mower County,MN,63.654753877275795
27101,Murray County,MN,NA
27103,Nicollet County,MN,NA
27105,Nobles County,MN,NA
27107,Norman County,MN,NA
27109,Olmsted County,MN,51.65205664194201
27111,Otter Tail County,MN,90.28995279838166
27113,Pennington County,MN,76.26432906271073
27115,Pine County,MN,NA
27117,Pipestone County,MN,68.03776129467296
27119,Polk County,MN,19.28523263654754
27121,Pope County,MN,NA
27123,Ramsey County,MN,10.182063385030343
27125,Red Lake County,MN,NA
27127,Redwood County,MN,NA
27129,Renville County,MN,NA
27131,Rice County,MN,69.3863789615644
27133,Rock County,MN,NA
27135,Roseau County,MN,97.03304113283883
27137,St. Louis County,MN,24.14025623735671
27139,Scott County,MN,21.91503708698584
27141,Sherburne County,MN,NA
27143,Sibley County,MN,NA
27145,Stearns County,MN,56.91166554281861
27147,Steele County,MN,NA
27149,Stevens County,MN,90.96426163182738
27151,Swift County,MN,NA
27153,Todd County,MN,47.87592717464599
27157,Wabasha County,MN,93.7963587322994
27159,Wadena County,MN,NA
27161,Waseca County,MN,NA
27163,Washington County,MN,NA
27165,Watonwan County,MN,NA
27167,Wilkin County,MN,NA
27169,Winona County,MN,81.3216453135536
27171,Wright County,MN,5.799055967633175
27173,Yellow Medicine County,MN,NA
28001,Adams County,MS,NA
28003,Alcorn County,MS,52.3937963587323
28005,Amite County,MS,NA
28007,Attala County,MS,65.87997302764667
28009,Benton County,MS,NA
28011,Bolivar County,MS,NA
28013,Calhoun County,MS,NA
28017,Chickasaw County,MS,NA
28019,Choctaw County,MS,NA
28021,Claiborne County,MS,NA
28023,Clarke County,MS,NA
28025,Clay County,MS,NA
28027,Coahoma County,MS,NA
28029,Copiah County,MS,NA
28031,Covington County,MS,NA
28033,DeSoto County,MS,41.739716790289954
28035,Forrest County,MS,81.72623061362104
28037,Franklin County,MS,NA
28039,George County,MS,28.186109238031023
28041,Greene County,MS,NA
28043,Grenada County,MS,NA
28045,Hancock County,MS,36.277815239379635
28047,Harrison County,MS,66.89143627781525
28049,Hinds County,MS,45.98786244099798
28051,Holmes County,MS,NA
28053,Humphreys County,MS,NA
28057,Itawamba County,MS,NA
28059,Jackson County,MS,29.669588671611596
28061,Jasper County,MS,66.21712744436951
28063,Jefferson County,MS,90.35738368172623
28065,Jefferson Davis County,MS,90.55967633175995
28067,Jones County,MS,NA
28069,Kemper County,MS,NA
28071,Lafayette County,MS,NA
28073,Lamar County,MS,56.50708024275119
28075,Lauderdale County,MS,24.54484153742414
28077,Lawrence County,MS,NA
28079,Leake County,MS,79.6358732299393
28081,Lee County,MS,NA
28083,Leflore County,MS,38.09844908968307
28085,Lincoln County,MS,87.59271746459879
28087,Lowndes County,MS,NA
28089,Madison County,MS,49.763991908293995
28091,Marion County,MS,NA
28093,Marshall County,MS,NA
28095,Monroe County,MS,73.4322319622387
28097,Montgomery County,MS,NA
28099,Neshoba County,MS,18.94807821982468
28101,Newton County,MS,NA
28103,Noxubee County,MS,NA
28105,Oktibbeha County,MS,61.4969656102495
28107,Panola County,MS,NA
28109,Pearl River County,MS,84.49089683074848
28111,Perry County,MS,NA
28113,Pike County,MS,NA
28115,Pontotoc County,MS,NA
28117,Prentiss County,MS,86.78354686446393
28119,Quitman County,MS,99.59541469993258
28121,Rankin County,MS,36.48010788941335
28123,Scott County,MS,NA
28125,Sharkey County,MS,NA
28127,Simpson County,MS,53.94470667565745
28129,Smith County,MS,NA
28131,Stone County,MS,NA
28133,Sunflower County,MS,75.118004045853
28135,Tallahatchie County,MS,NA
28137,Tate County,MS,51.85434929197572
28139,Tippah County,MS,87.3229939312205
28141,Tishomingo County,MS,NA
28143,Tunica County,MS,NA
28145,Union County,MS,97.57248819959543
28147,Walthall County,MS,95.27983816587997
28149,Warren County,MS,88.46931894807823
28151,Washington County,MS,NA
28153,Wayne County,MS,NA
28155,Webster County,MS,NA
28157,Wilkinson County,MS,NA
28159,Winston County,MS,67.16115981119353
28161,Yalobusha County,MS,NA
28163,Yazoo County,MS,62.23870532703979
29001,Adair County,MO,NA
29003,Andrew County,MO,NA
29005,Atchison County,MO,NA
29007,Audrain County,MO,82.13081591368847
29009,Barry County,MO,NA
29011,Barton County,MO,72.4881995954147
29013,Bates County,MO,NA
29015,Benton County,MO,NA
29017,Bollinger County,MO,NA
29019,Boone County,MO,76.66891436277815
29021,Buchanan County,MO,12.946729602157788
29023,Butler County,MO,94.7403910991234
29025,Caldwell County,MO,98.3142279163857
29027,Callaway County,MO,77.88267026298044
29029,Camden County,MO,55.293324342548885
29031,Cape Girardeau County,MO,7.956844234659474
29033,Carroll County,MO,95.07754551584627
29035,Carter County,MO,NA
29037,Cass County,MO,12.407282535401214
29039,Cedar County,MO,NA
29043,Christian County,MO,14.49763991908294
29045,Clark County,MO,NA
29047,Clay County,MO,26.163182737693862
29049,Clinton County,MO,83.74915711395819
29053,Cooper County,MO,NA
29055,Crawford County,MO,NA
29059,Dallas County,MO,73.16250842886042
29061,Daviess County,MO,NA
29063,DeKalb County,MO,NA
29065,Dent County,MO,48.48280512474714
29067,Douglas County,MO,NA
29069,Dunklin County,MO,NA
29071,Franklin County,MO,93.99865138233311
29073,Gasconade County,MO,97.70734996628457
29075,Gentry County,MO,NA
29077,Greene County,MO,17.86918408631153
29079,Grundy County,MO,NA
29081,Harrison County,MO,NA
29083,Henry County,MO,91.09912339851653
29091,Howell County,MO,NA
29093,Iron County,MO,NA
29095,Jackson County,MO,36.817262306136215
29097,Jasper County,MO,11.395819285232637
29099,Jefferson County,MO,53.06810519217802
29101,Johnson County,MO,21.780175320296696
29105,Laclede County,MO,NA
29107,Lafayette County,MO,NA
29109,Lawrence County,MO,NA
29111,Lewis County,MO,NA
29113,Lincoln County,MO,NA
29115,Linn County,MO,NA
29117,Livingston County,MO,72.35333782872556
29119,McDonald County,MO,NA
29121,Macon County,MO,NA
29123,Madison County,MO,NA
29125,Maries County,MO,NA
29127,Marion County,MO,NA
29129,Mercer County,MO,NA
29131,Miller County,MO,90.76196898179366
29133,Mississippi County,MO,97.84221173297371
29135,Moniteau County,MO,NA
29137,Monroe County,MO,NA
29139,Montgomery County,MO,NA
29141,Morgan County,MO,92.04315576534053
29143,New Madrid County,MO,NA
29145,Newton County,MO,NA
29147,Nodaway County,MO,60.14834794335806
29149,Oregon County,MO,NA
29153,Ozark County,MO,NA
29155,Pemiscot County,MO,64.93594066082265
29157,Perry County,MO,33.91773432231962
29159,Pettis County,MO,36.210384356035064
29161,Phelps County,MO,17.127444369521243
29163,Pike County,MO,90.49224544841537
29165,Platte County,MO,28.523263654753876
29167,Polk County,MO,37.5590020229265
29169,Pulaski County,MO,NA
29173,Ralls County,MO,NA
29175,Randolph County,MO,41.60485502360081
29177,Ray County,MO,60.2832097100472
29181,Ripley County,MO,NA
29183,St. Charles County,MO,31.018206338503035
29185,St. Clair County,MO,NA
29186,Ste. Genevieve County,MO,93.12204989885367
29187,St. Francois County,MO,50.033715441672285
29189,St. Louis County,MO,27.5118004045853
29195,Saline County,MO,48.95482130815913
29201,Scott County,MO,NA
29207,Stoddard County,MO,86.44639244774106
29209,Stone County,MO,47.403910991233985
29213,Taney County,MO,13.35131490222522
29215,Texas County,MO,88.87390424814565
29217,Vernon County,MO,NA
29219,Warren County,MO,NA
29221,Washington County,MO,NA
29223,Wayne County,MO,NA
29225,Webster County,MO,34.052596089008766
29229,Wright County,MO,NA
29510,St. Louis city,MO,25.084288604180717
30001,Beaverhead County,MT,NA
30003,Big Horn County,MT,NA
30007,Broadwater County,MT,NA
30009,Carbon County,MT,92.85232636547539
30013,Cascade County,MT,74.84828051247472
30017,Custer County,MT,94.26837491571139
30021,Dawson County,MT,NA
30023,Deer Lodge County,MT,74.91571139581929
30027,Fergus County,MT,88.94133513149022
30029,Flathead County,MT,58.73229939312205
30031,Gallatin County,MT,45.17869184086312
30035,Glacier County,MT,NA
30041,Hill County,MT,NA
30043,Jefferson County,MT,NA
30047,Lake County,MT,49.966284558327715
30049,Lewis and Clark County,MT,65.40795684423466
30053,Lincoln County,MT,92.7848954821308
30055,McCone County,MT,NA
30057,Madison County,MT,NA
30063,Missoula County,MT,9.507754551584625
30065,Musselshell County,MT,99.79770734996627
30067,Park County,MT,87.5252865812542
30073,Pondera County,MT,NA
30077,Powell County,MT,NA
30081,Ravalli County,MT,NA
30083,Richland County,MT,70.1281186783547
30087,Rosebud County,MT,NA
30089,Sanders County,MT,NA
30093,Silver Bow County,MT,NA
30095,Stillwater County,MT,NA
30097,Sweet Grass County,MT,NA
30105,Valley County,MT,NA
30111,Yellowstone County,MT,58.32771409305462
31001,Adams County,NE,NA
31011,Boone County,NE,NA
31013,Box Butte County,NE,94.87525286581254
31019,Buffalo County,NE,NA
31021,Burt County,NE,NA
31023,Butler County,NE,NA
31025,Cass County,NE,NA
31027,Cedar County,NE,NA
31033,Cheyenne County,NE,94.06608226567768
31037,Colfax County,NE,NA
31039,Cuming County,NE,NA
31041,Custer County,NE,NA
31043,Dakota County,NE,NA
31045,Dawes County,NE,NA
31047,Dawson County,NE,77.47808496291302
31053,Dodge County,NE,NA
31055,Douglas County,NE,0
31067,Gage County,NE,NA
31079,Hall County,NE,33.98516520566419
31081,Hamilton County,NE,NA
31089,Holt County,NE,NA
31093,Howard County,NE,NA
31095,Jefferson County,NE,NA
31099,Kearney County,NE,NA
31101,Keith County,NE,NA
31109,Lancaster County,NE,NA
31111,Lincoln County,NE,NA
31119,Madison County,NE,NA
31121,Merrick County,NE,NA
31127,Nemaha County,NE,NA
31131,Otoe County,NE,NA
31137,Phelps County,NE,85.77208361429534
31139,Pierce County,NE,NA
31141,Platte County,NE,NA
31145,Red Willow County,NE,NA
31147,Richardson County,NE,NA
31151,Saline County,NE,NA
31153,Sarpy County,NE,15.778826702629805
31155,Saunders County,NE,NA
31157,Scotts Bluff County,NE,NA
31159,Seward County,NE,NA
31167,Stanton County,NE,NA
31169,Thayer County,NE,NA
31177,Washington County,NE,NA
31179,Wayne County,NE,NA
31185,York County,NE,NA
32001,Churchill County,NV,95.61699258260283
32003,Clark County,NV,17.734322319622386
32005,Douglas County,NV,11.46325016857721
32007,Elko County,NV,46.93189480782198
32013,Humboldt County,NV,NA
32015,Lander County,NV,NA
32019,Lyon County,NV,51.04517869184087
32031,Washoe County,NV,29.062710721510456
32510,Carson City,NV,58.46257585974376
33001,Belknap County,NH,8.22656776803776
33003,Carroll County,NH,73.90424814565071
33005,Cheshire County,NH,28.860418071476733
33007,Coos County,NH,40.25623735670937
33009,Grafton County,NH,83.9514497639919
33011,Hillsborough County,NH,20.701281186783547
33013,Merrimack County,NH,76.19689817936614
33015,Rockingham County,NH,40.72825354012137
33017,Strafford County,NH,79.70330411328388
33019,Sullivan County,NH,88.33445718138908
34001,Atlantic County,NJ,21.847606203641266
34003,Bergen County,NJ,14.699932569116655
34005,Burlington County,NJ,24.679703304113286
34007,Camden County,NJ,83.2771409305462
34009,Cape May County,NJ,67.02629804450439
34011,Cumberland County,NJ,1.7532029669588671
34013,Essex County,NJ,68.10519217801753
34015,Gloucester County,NJ,42.95347269049225
34017,Hudson County,NJ,32.63654753877276
34019,Hunterdon County,NJ,NA
34021,Mercer County,NJ,59.47403910991233
34023,Middlesex County,NJ,0.06743088334457181
34025,Monmouth County,NJ,28.253540121375593
34027,Morris County,NJ,56.57451112609575
34029,Ocean County,NJ,54.21443020903573
34031,Passaic County,NJ,27.24207687120701
34033,Salem County,NJ,NA
34035,Somerset County,NJ,22.454484153742413
34037,Sussex County,NJ,1.6183412002697235
