ZipCode,county,state,Adult
08205,Atlantic County,NJ,55.92417061611374
87107,Bernalillo County,NM,39.81042654028436
87501,Santa Fe County,NM,95.260663507109
87505,Santa Fe County,NM,5.687203791469194
10451,Bronx County,NY,20.85308056872038
10457,Bronx County,NY,6.6350710900473935
10466,Bronx County,NY,4.739336492890995
11207,Kings County,NY,0.47393364928909953
11233,Kings County,NY,0.9478672985781991
11706,Suffolk County,NY,25.59241706161137
12302,Schenectady County,NY,48.34123222748815
12534,Columbia County,NY,18.95734597156398
12603,Dutchess County,NY,81.99052132701422
13110,Onondaga County,NY,99.52606635071089
13126,Oswego County,NY,3.3175355450236967
14086,Erie County,NY,22.274881516587676
14222,Erie County,NY,64.92890995260665
14424,Ontario County,NY,19.90521327014218
27106,Forsyth County,NC,16.113744075829384
27360,Davidson County,NC,2.3696682464454977
27516,Orange County,NC,37.44075829383886
27526,Wake County,NC,32.70142180094787
27560,Wake County,NC,83.88625592417061
27617,Wake County,NC,92.41706161137441
27870,Halifax County,NC,26.540284360189574
28150,Cleveland County,NC,25.118483412322274
28278,Mecklenburg County,NC,68.72037914691943
28681,Alexander County,NC,22.748815165876778
43065,Delaware County,OH,53.55450236966824
43229,Franklin County,OH,8.056872037914692
43315,Morrow County,OH,72.51184834123224
43410,Sandusky County,OH,58.29383886255924
44134,Cuyahoga County,OH,10.42654028436019
44301,Summit County,OH,36.492890995260666
44512,Mahoning County,OH,12.322274881516588
45106,Clermont County,OH,57.81990521327014
45140,Clermont County,OH,28.90995260663507
45840,Hancock County,OH,1.4218009478672986
74010,Creek County,OK,94.3127962085308
74135,Tulsa County,OK,88.62559241706161
15045,Allegheny County,PA,97.6303317535545
15656,Westmoreland County,PA,80.56872037914692
16101,Lawrence County,PA,7.5829383886255926
16335,Crawford County,PA,13.270142180094787
18964,Montgomery County,PA,80.09478672985783
19122,Philadelphia County,PA,84.83412322274881
02842,Newport County,RI,88.15165876777252
29306,Spartanburg County,SC,44.07582938388626
29334,Spartanburg County,SC,87.67772511848341
29501,Florence County,SC,89.0995260663507
29520,Chesterfield County,SC,85.30805687203792
29550,Darlington County,SC,47.867298578199055
29678,Oconee County,SC,65.87677725118483
37601,Washington County,TN,19.431279620853083
37803,Blount County,TN,39.33649289099526
37909,Knox County,TN,91.9431279620853
38141,Shelby County,TN,54.976303317535546
75009,Collin County,TX,92.89099526066352
75208,Dallas County,TX,70.14218009478674
75762,Smith County,TX,85.78199052132702
76116,Tarrant County,TX,29.383886255924168
76234,Wise County,TX,94.7867298578199
76310,Wichita County,TX,76.77725118483413
76354,Wichita County,TX,89.57345971563981
77018,Harris County,TX,51.18483412322274
77429,Harris County,TX,15.165876777251185
79907,El Paso County,TX,45.023696682464454
84015,Davis County,UT,24.170616113744074
20110,Manassas city,VA,43.60189573459716
22101,Fairfax County,VA,61.137440758293835
22302,Alexandria city,VA,74.40758293838863
23235,Chesterfield County,VA,63.507109004739334
23325,Chesapeake city,VA,83.41232227488152
23860,Hopewell city,VA,37.91469194312796
24592,Halifax County,VA,35.07109004739337
98133,King County,WA,71.09004739336493
98292,Snohomish County,WA,69.19431279620854
99163,Whitman County,WA,82.93838862559242
99320,Benton County,WA,98.10426540284361
99353,Benton County,WA,75.35545023696683
53144,Kenosha County,WI,20.379146919431278
53146,Waukesha County,WI,95.73459715639811
53179,Kenosha County,WI,74.88151658767772
53402,Racine County,WI,7.109004739336493
54016,St. Croix County,WI,52.13270142180095
54022,Pierce County,WI,63.98104265402843
54914,Outagamie County,WI,27.014218009478675
54915,Outagamie County,WI,43.127962085308056
54956,Winnebago County,WI,32.22748815165877
82930,Uinta County,WY,93.36492890995261
