ZipCode,county,state,Adult,Retirement,Geriatric
06053,Hartford County,CT,NA,26.543209876543212,NA
06413,Middlesex County,CT,63.578274760383394,NA,NA
06419,Middlesex County,CT,NA,NA,86.93181818181817
06437,New Haven County,CT,NA,NA,34.659090909090914
06450,New Haven County,CT,NA,44.23868312757202,NA
06475,Middlesex County,CT,NA,59.053497942386834,NA
06483,New Haven County,CT,NA,59.25925925925925,NA
06489,Hartford County,CT,NA,17.28395061728395,9.659090909090908
06516,New Haven County,CT,8.626198083067091,NA,NA
06604,Fairfield County,CT,20.12779552715655,NA,NA
06614,Fairfield County,CT,NA,NA,65.05681818181817
06708,New Haven County,CT,NA,36.0082304526749,NA
06712,New Haven County,CT,91.69329073482429,NA,NA
06840,Fairfield County,CT,77.95527156549521,NA,NA
06883,Fairfield County,CT,NA,93.00411522633745,NA
19709,New Castle County,DE,NA,NA,28.40909090909091
19711,New Castle County,DE,NA,42.38683127572017,NA
19713,New Castle County,DE,NA,30.45267489711934,NA
19720,New Castle County,DE,NA,2.880658436213992,NA
19802,New Castle County,DE,16.61341853035144,NA,NA
19810,New Castle County,DE,55.59105431309904,NA,NA
19901,Kent County,DE,NA,19.54732510288066,NA
19947,Sussex County,DE,NA,41.76954732510288,NA
19958,Sussex County,DE,NA,4.526748971193416,NA
32003,Clay County,FL,NA,NA,62.78409090909091
32065,Clay County,FL,NA,37.65432098765432,NA
32068,Clay County,FL,62.61980830670927,NA,NA
32073,Clay County,FL,23.642172523961662,NA,NA
32082,St. Johns County,FL,NA,NA,79.26136363636364
32084,St. Johns County,FL,NA,27.983539094650205,NA
32086,St. Johns County,FL,NA,18.72427983539095,NA
32164,Flagler County,FL,33.86581469648562,NA,NA
32207,Duval County,FL,NA,10.699588477366255,NA
32208,Duval County,FL,NA,5.967078189300412,NA
32211,Duval County,FL,NA,42.79835390946502,NA
32246,Duval County,FL,NA,23.868312757201647,NA
32433,Walton County,FL,NA,NA,69.60227272727273
32501,Escambia County,FL,NA,NA,57.38636363636363
32505,Escambia County,FL,NA,NA,72.72727272727273
32506,Escambia County,FL,NA,18.106995884773664,NA
32714,Seminole County,FL,NA,NA,43.75
32726,Lake County,FL,NA,49.17695473251029,NA
32789,Orange County,FL,NA,91.9753086419753,NA
32803,Orange County,FL,75.07987220447284,NA,NA
32832,Orange County,FL,86.26198083067092,NA,NA
32940,Brevard County,FL,NA,NA,5.3977272727272725
32963,Indian River County,FL,NA,NA,51.70454545454546
33133,Miami-Dade County,FL,NA,NA,28.693181818181817
33135,Miami-Dade County,FL,NA,NA,23.011363636363637
33308,Broward County,FL,NA,50.82304526748971,NA
33414,Palm Beach County,FL,46.325878594249204,NA,NA
33441,Broward County,FL,NA,NA,46.30681818181818
33446,Palm Beach County,FL,NA,NA,4.261363636363636
33496,Palm Beach County,FL,NA,41.56378600823045,NA
33544,Pasco County,FL,81.46964856230032,NA,NA
33647,Hillsborough County,FL,50.798722044728436,NA,NA
33707,Pinellas County,FL,NA,31.68724279835391,NA
33880,Polk County,FL,23.003194888178914,NA,NA
33908,Lee County,FL,NA,NA,0.2840909090909091
33916,Lee County,FL,NA,70.37037037037037,NA
33966,Lee County,FL,NA,97.7366255144033,NA
34110,Collier County,FL,80.19169329073482,NA,NA
34233,Sarasota County,FL,78.27476038338658,NA,NA
34293,Sarasota County,FL,48.881789137380196,NA,NA
34653,Pasco County,FL,NA,32.098765432098766,NA
34953,St. Lucie County,FL,NA,34.97942386831276,NA
34987,St. Lucie County,FL,NA,NA,93.18181818181817
30014,Newton County,GA,NA,NA,68.18181818181817
30038,DeKalb County,GA,NA,88.88888888888889,83.80681818181817
30043,Gwinnett County,GA,22.364217252396166,NA,NA
30052,Walton County,GA,19.488817891373802,NA,NA
30064,Cobb County,GA,NA,82.51028806584361,NA
30067,Cobb County,GA,NA,NA,76.42045454545455
30083,DeKalb County,GA,NA,32.30452674897119,NA
30096,Gwinnett County,GA,61.0223642172524,NA,NA
30097,Fulton County,GA,NA,55.349794238683124,NA
30224,Spalding County,GA,NA,52.2633744855967,NA
30238,Clayton County,GA,52.715654952076676,NA,NA
30240,Troup County,GA,76.35782747603834,NA,NA
30253,Henry County,GA,25.559105431309902,NA,NA
30286,Upson County,GA,NA,53.70370370370371,NA
30305,Fulton County,GA,NA,NA,39.48863636363637
30312,Fulton County,GA,NA,NA,68.75
30315,Fulton County,GA,NA,26.337448559670783,NA
30319,DeKalb County,GA,NA,56.79012345679012,26.704545454545453
30339,Cobb County,GA,NA,NA,83.23863636363636
30467,Screven County,GA,NA,63.78600823045267,NA
30474,Toombs County,GA,60.70287539936102,NA,NA
30507,Hall County,GA,NA,NA,76.13636363636364
30517,Jackson County,GA,NA,80.8641975308642,NA
30528,White County,GA,51.75718849840255,NA,NA
30540,Gilmer County,GA,NA,NA,50.85227272727273
30548,Jackson County,GA,NA,NA,67.32954545454545
30563,Habersham County,GA,NA,96.70781893004116,NA
30601,Clarke County,GA,NA,71.19341563786008,NA
30646,Madison County,GA,NA,86.62551440329219,NA
30656,Walton County,GA,NA,NA,80.9659090909091
30673,Wilkes County,GA,NA,89.91769547325103,NA
30809,Columbia County,GA,NA,11.934156378600823,NA
30907,Columbia County,GA,NA,NA,30.39772727272727
31211,Bibb County,GA,NA,NA,88.06818181818183
31602,Lowndes County,GA,NA,NA,33.80681818181818
31721,Dougherty County,GA,76.6773162939297,NA,NA
31909,Muscogee County,GA,NA,NA,32.38636363636363
96706,Honolulu County,HI,12.779552715654951,NA,NA
96817,Honolulu County,HI,NA,NA,5.113636363636364
83202,Bannock County,ID,NA,67.48971193415639,NA
83221,Bingham County,ID,NA,18.51851851851852,NA
83401,Bonneville County,ID,66.13418530351439,NA,NA
83402,Bonneville County,ID,NA,46.09053497942387,NA
83605,Canyon County,ID,NA,NA,38.92045454545455
83607,Canyon County,ID,NA,31.893004115226336,NA
83655,Payette County,ID,100,NA,NA
83661,Payette County,ID,NA,66.0493827160494,NA
83686,Canyon County,ID,NA,NA,3.977272727272727
60007,Cook County,IL,80.5111821086262,NA,NA
60101,DuPage County,IL,26.837060702875398,NA,17.045454545454543
60124,Kane County,IL,NA,NA,40.909090909090914
60148,DuPage County,IL,NA,NA,12.784090909090908
60409,Cook County,IL,29.073482428115017,NA,NA
60423,Will County,IL,41.21405750798722,NA,NA
60441,Will County,IL,NA,28.600823045267486,NA
60447,Grundy County,IL,NA,NA,89.20454545454545
60462,Cook County,IL,NA,5.555555555555555,NA
60477,Cook County,IL,NA,NA,11.647727272727272
60504,DuPage County,IL,NA,NA,81.25
60525,Cook County,IL,56.54952076677316,NA,NA
60526,Cook County,IL,NA,NA,40.05681818181818
60561,DuPage County,IL,59.424920127795524,NA,NA
60607,Cook County,IL,NA,46.913580246913575,NA
60614,Cook County,IL,NA,16.049382716049383,NA
60619,Cook County,IL,NA,NA,0.8522727272727272
60626,Cook County,IL,NA,7.20164609053498,NA
60629,Cook County,IL,NA,NA,10.511363636363637
60631,Cook County,IL,NA,NA,22.727272727272727
60634,Cook County,IL,NA,38.88888888888889,NA
60646,Cook County,IL,NA,NA,80.39772727272727
60649,Cook County,IL,65.17571884984025,40.32921810699588,NA
60651,Cook County,IL,NA,39.300411522633745,NA
60653,Cook County,IL,NA,NA,27.556818181818183
61072,Winnebago County,IL,NA,88.68312757201646,NA
61265,Rock Island County,IL,NA,66.8724279835391,NA
61364,LaSalle County,IL,56.23003194888179,NA,NA
61614,Peoria County,IL,NA,NA,23.295454545454543
61615,Peoria County,IL,NA,62.96296296296296,NA
61866,Champaign County,IL,NA,72.0164609053498,NA
62002,Madison County,IL,NA,19.753086419753085,NA
62010,Madison County,IL,NA,NA,70.17045454545455
62024,Madison County,IL,NA,89.7119341563786,NA
62305,Adams County,IL,72.84345047923323,NA,NA
62471,Fayette County,IL,NA,56.17283950617284,NA
62563,Sangamon County,IL,98.08306709265176,NA,NA
62702,Sangamon County,IL,NA,37.4485596707819,NA
46011,Madison County,IN,50.159744408945684,NA,NA
46016,Madison County,IN,NA,31.069958847736622,NA
46052,Boone County,IN,NA,79.01234567901234,NA
46077,Boone County,IN,NA,67.07818930041152,NA
46112,Hendricks County,IN,NA,47.94238683127572,NA
46151,Morgan County,IN,NA,57.61316872427984,NA
46173,Rush County,IN,NA,44.8559670781893,NA
46236,Marion County,IN,NA,49.58847736625515,NA
46256,Marion County,IN,NA,87.24279835390946,NA
46268,Marion County,IN,NA,45.267489711934154,NA
46307,Lake County,IN,NA,1.8518518518518516,19.318181818181817
46368,Porter County,IN,6.070287539936102,NA,NA
46375,Lake County,IN,NA,16.46090534979424,NA
46383,Porter County,IN,9.26517571884984,NA,NA
46580,Kosciusko County,IN,NA,NA,30.96590909090909
46628,St. Joseph County,IN,NA,48.76543209876543,NA
46706,DeKalb County,IN,46.96485623003195,NA,NA
46737,Steuben County,IN,NA,86.21399176954732,NA
46755,Noble County,IN,26.517571884984026,NA,NA
46783,Huntington County,IN,85.3035143769968,NA,NA
46806,Allen County,IN,NA,40.123456790123456,NA
46807,Allen County,IN,NA,NA,94.60227272727273
46815,Allen County,IN,NA,NA,18.46590909090909
46818,Allen County,IN,40.2555910543131,NA,NA
46845,Allen County,IN,59.7444089456869,NA,NA
46901,Howard County,IN,5.111821086261981,3.909465020576132,NA
46952,Grant County,IN,NA,33.1275720164609,57.95454545454546
46953,Grant County,IN,NA,11.11111111111111,NA
47112,Harrison County,IN,57.50798722044729,NA,NA
47172,Clark County,IN,NA,65.4320987654321,NA
47203,Bartholomew County,IN,NA,21.193415637860085,NA
47265,Jennings County,IN,NA,NA,49.14772727272727
47712,Vanderburgh County,IN,51.43769968051119,NA,NA
47803,Vigo County,IN,NA,82.09876543209876,NA
47804,Vigo County,IN,NA,74.2798353909465,NA
47933,Montgomery County,IN,NA,45.06172839506173,NA
50201,Story County,IA,NA,NA,67.04545454545455
50263,Dallas County,IA,NA,78.60082304526749,NA
50461,Mitchell County,IA,NA,NA,86.64772727272727
50644,Buchanan County,IA,NA,77.9835390946502,NA
50701,Black Hawk County,IA,32.26837060702875,NA,NA
50703,Black Hawk County,IA,NA,67.48971193415639,NA
51351,Dickinson County,IA,NA,NA,96.30681818181817
52240,Johnson County,IA,NA,NA,26.136363636363637
52404,Linn County,IA,10.86261980830671,NA,NA
52722,Scott County,IA,20.766773162939298,80.24691358024691,NA
66046,Douglas County,KS,NA,81.48148148148148,NA
66048,Leavenworth County,KS,67.0926517571885,45.884773662551446,NA
66061,Johnson County,KS,NA,4.938271604938271,NA
66062,Johnson County,KS,NA,15.020576131687244,NA
66067,Franklin County,KS,NA,54.93827160493827,NA
66109,Wyandotte County,KS,NA,NA,70.73863636363636
66209,Johnson County,KS,NA,NA,32.67045454545455
66227,Johnson County,KS,NA,99.79423868312757,NA
66503,Riley County,KS,NA,NA,99.14772727272727
40033,Marion County,KY,NA,69.34156378600824,NA
40065,Shelby County,KY,NA,NA,66.19318181818183
40211,Jefferson County,KY,15.335463258785943,NA,NA
40215,Jefferson County,KY,NA,43.415637860082306,NA
40228,Jefferson County,KY,NA,66.2551440329218,NA
40258,Jefferson County,KY,NA,40.534979423868315,NA
40342,Anderson County,KY,NA,56.5843621399177,NA
40508,Fayette County,KY,32.587859424920126,NA,NA
40509,Fayette County,KY,31.948881789137378,NA,NA
40511,Fayette County,KY,38.33865814696485,96.91358024691358,NA
41014,Kenton County,KY,52.39616613418531,NA,NA
41035,Grant County,KY,47.6038338658147,NA,NA
41042,Boone County,KY,NA,6.584362139917696,NA
41071,Campbell County,KY,25.878594249201274,NA,NA
41101,Boyd County,KY,NA,19.34156378600823,NA
41144,Greenup County,KY,NA,54.73251028806584,NA
42211,Trigg County,KY,64.85623003194888,NA,NA
42301,Daviess County,KY,11.501597444089457,NA,NA
42303,Daviess County,KY,NA,55.55555555555556,NA
42420,Henderson County,KY,NA,NA,17.329545454545457
42748,Larue County,KY,84.98402555910543,NA,NA
70047,St. Charles Parish,LA,NA,69.54732510288066,NA
70068,St. John the Baptist Parish,LA,NA,NA,29.829545454545453
70122,Orleans Parish,LA,NA,10.493827160493826,NA
70364,Terrebonne Parish,LA,8.945686900958465,NA,NA
70380,St. Mary Parish,LA,NA,NA,94.0340909090909
70508,Lafayette Parish,LA,NA,NA,69.88636363636364
70578,Acadia Parish,LA,21.72523961661342,NA,NA
70607,Calcasieu Parish,LA,NA,64.81481481481481,NA
70726,Livingston Parish,LA,3.8338658146964857,NA,NA
70814,East Baton Rouge Parish,LA,34.185303514377,NA,NA
71105,Caddo Parish,LA,NA,87.65432098765432,NA
71107,Caddo Parish,LA,NA,20.16460905349794,NA
71111,Bossier Parish,LA,NA,13.786008230452676,NA
71112,Bossier Parish,LA,NA,24.485596707818928,NA
71270,Lincoln Parish,LA,NA,60.08230452674898,NA
71328,Rapides Parish,LA,85.62300319488818,76.5432098765432,NA
71360,Rapides Parish,LA,13.418530351437699,NA,27.84090909090909
71463,Allen Parish,LA,61.980830670926515,NA,NA
03908,York County,ME,NA,58.0246913580247,NA
04239,Franklin County,ME,NA,NA,93.75
04401,Penobscot County,ME,4.792332268370607,NA,NA
04841,Knox County,ME,NA,47.53086419753087,NA
20601,Charles County,MD,NA,83.53909465020575,NA
20650,St. Mary's County,MD,NA,86.21399176954732,NA
20705,Prince George's County,MD,NA,75.1028806584362,NA
20774,Prince George's County,MD,NA,86.0082304526749,NA
20878,Montgomery County,MD,NA,60.90534979423868,NA
20895,Montgomery County,MD,NA,NA,92.04545454545455
21044,Howard County,MD,NA,87.44855967078189,NA
21222,Baltimore County,MD,42.81150159744409,NA,NA
21237,Baltimore County,MD,NA,90.12345679012346,NA
21532,Allegany County,MD,NA,NA,75.56818181818183
21784,Carroll County,MD,NA,58.230452674897116,NA
01030,Hampden County,MA,NA,NA,79.82954545454545
01108,Hampden County,MA,NA,5.349794238683128,NA
01129,Hampden County,MA,94.88817891373802,NA,NA
01201,Berkshire County,MA,0,NA,NA
01331,Worcester County,MA,7.0287539936102235,NA,NA
01420,Worcester County,MA,NA,16.666666666666664,NA
01440,Worcester County,MA,NA,8.847736625514404,NA
01527,Worcester County,MA,NA,27.36625514403292,NA
01545,Worcester County,MA,NA,NA,15.340909090909092
01570,Worcester County,MA,NA,77.1604938271605,NA
01602,Worcester County,MA,NA,57.407407407407405,NA
01604,Worcester County,MA,NA,NA,2.556818181818182
01801,Middlesex County,MA,2.8753993610223643,NA,NA
01810,Essex County,MA,NA,NA,17.613636363636363
01844,Essex County,MA,2.5559105431309903,NA,NA
01902,Essex County,MA,NA,0.411522633744856,NA
01905,Essex County,MA,3.1948881789137378,NA,NA
01923,Essex County,MA,NA,NA,1.9886363636363635
01949,Essex County,MA,48.56230031948881,NA,NA
02050,Plymouth County,MA,52.07667731629393,NA,NA
02114,Suffolk County,MA,NA,38.68312757201646,NA
02120,Suffolk County,MA,7.348242811501597,NA,NA
02125,Suffolk County,MA,0.6389776357827476,NA,NA
02141,Middlesex County,MA,NA,25.925925925925924,NA
02150,Suffolk County,MA,NA,0.823045267489712,NA
02155,Middlesex County,MA,1.9169329073482428,NA,NA
02169,Norfolk County,MA,NA,NA,0
02453,Middlesex County,MA,11.182108626198083,NA,NA
02472,Middlesex County,MA,NA,70.57613168724279,NA
02476,Middlesex County,MA,NA,26.954732510288064,NA
02478,Middlesex County,MA,55.91054313099042,NA,NA
02645,Barnstable County,MA,NA,NA,64.48863636363636
02703,Bristol County,MA,1.5974440894568689,NA,NA
02719,Bristol County,MA,47.284345047923324,NA,NA
02723,Bristol County,MA,5.7507987220447285,NA,NA
02740,Bristol County,MA,NA,0.205761316872428,NA
02747,Bristol County,MA,NA,50.20576131687243,NA
48042,Macomb County,MI,NA,NA,26.988636363636363
48101,Wayne County,MI,NA,NA,60.79545454545454
48111,Wayne County,MI,NA,32.510288065843625,NA
48114,Livingston County,MI,NA,NA,56.25
48135,Wayne County,MI,22.683706070287542,NA,NA
48228,Wayne County,MI,3.5143769968051117,NA,NA
48230,Wayne County,MI,NA,37.03703703703704,NA
48348,Oakland County,MI,34.82428115015975,NA,NA
48377,Oakland County,MI,NA,75.7201646090535,NA
48420,Genesee County,MI,NA,NA,45.73863636363637
48439,Genesee County,MI,NA,NA,13.636363636363635
48444,Lapeer County,MI,NA,76.95473251028807,NA
48446,Lapeer County,MI,NA,24.074074074074073,NA
48602,Saginaw County,MI,6.3897763578274756,NA,NA
48726,Tuscola County,MI,NA,81.89300411522635,NA
48730,Iosco County,MI,NA,NA,69.31818181818183
48843,Livingston County,MI,NA,NA,85.51136363636364
48910,Ingham County,MI,NA,12.962962962962962,NA
48917,Eaton County,MI,NA,NA,12.215909090909092
49001,Kalamazoo County,MI,53.99361022364217,NA,NA
49024,Kalamazoo County,MI,NA,NA,25.568181818181817
49097,Kalamazoo County,MI,66.45367412140575,NA,NA
49120,Berrien County,MI,NA,14.40329218106996,NA
49127,Berrien County,MI,NA,72.0164609053498,NA
49201,Jackson County,MI,NA,NA,35.22727272727273
49203,Jackson County,MI,NA,NA,36.36363636363637
49221,Lenawee County,MI,NA,5.1440329218107,6.8181818181818175
49346,Mecosta County,MI,NA,70.16460905349794,NA
49401,Ottawa County,MI,NA,83.1275720164609,NA
49419,Allegan County,MI,88.17891373801918,NA,NA
49426,Ottawa County,MI,39.936102236421725,NA,NA
49428,Ottawa County,MI,NA,NA,15.625
49442,Muskegon County,MI,NA,NA,6.534090909090909
49456,Ottawa County,MI,NA,NA,20.738636363636363
49503,Kent County,MI,12.460063897763577,NA,NA
49504,Kent County,MI,NA,NA,8.522727272727272
49507,Kent County,MI,NA,NA,44.88636363636363
49548,Kent County,MI,NA,13.580246913580247,NA
55025,Washington County,MN,56.54952076677316,NA,NA
55056,Chisago County,MN,93.29073482428115,NA,NA
55109,Ramsey County,MN,NA,29.4238683127572,NA
55113,Ramsey County,MN,NA,NA,23.579545454545457
55116,Ramsey County,MN,NA,NA,51.42045454545454
55125,Washington County,MN,NA,NA,38.35227272727273
55130,Ramsey County,MN,NA,79.42386831275721,NA
