ZipCode,county,state,Adult
45013,Butler County,OH,5.72289156626506
45248,Hamilton County,OH,57.22891566265061
45335,Greene County,OH,92.7710843373494
45503,Clark County,OH,11.44578313253012
45669,Lawrence County,OH,22.289156626506024
45694,Scioto County,OH,32.53012048192771
73106,Oklahoma County,OK,71.6867469879518
74055,Tulsa County,OK,56.024096385542165
74401,Muskogee County,OK,75.30120481927712
74804,Pottawatomie County,OK,68.37349397590361
97070,Clackamas County,OR,64.1566265060241
97124,Washington County,OR,31.626506024096386
97217,Multnomah County,OR,44.57831325301205
97229,Washington County,OR,40.06024096385542
97305,Marion County,OR,30.72289156626506
15122,Allegheny County,PA,54.51807228915663
15222,Allegheny County,PA,88.25301204819277
15301,Washington County,PA,31.92771084337349
16229,Armstrong County,PA,96.98795180722891
16662,Blair County,PA,98.49397590361446
16866,Centre County,PA,65.06024096385542
18444,Lackawanna County,PA,61.74698795180723
19050,Delaware County,PA,78.91566265060241
19138,Philadelphia County,PA,17.16867469879518
19140,Philadelphia County,PA,4.518072289156627
19144,Philadelphia County,PA,8.132530120481928
19154,Philadelphia County,PA,50
19605,Berks County,PA,34.93975903614458
29325,Laurens County,SC,82.83132530120481
29577,Horry County,SC,64.7590361445783
29607,Greenville County,SC,32.22891566265061
29715,York County,SC,69.27710843373494
57642,Corson County,SD,98.19277108433735
37211,Davidson County,TN,23.49397590361446
37327,Sequatchie County,TN,46.3855421686747
37687,Carter County,TN,93.97590361445783
37743,Greene County,TN,16.566265060240966
37830,Anderson County,TN,28.614457831325304
37862,Sevier County,TN,40.963855421686745
38127,Shelby County,TN,13.55421686746988
38133,Shelby County,TN,78.3132530120482
38571,Cumberland County,TN,57.53012048192772
75081,Dallas County,TX,71.3855421686747
75681,Rusk County,TX,100
76016,Tarrant County,TX,68.67469879518072
76063,Tarrant County,TX,19.57831325301205
77021,Harris County,TX,39.45783132530121
77375,Harris County,TX,26.20481927710843
77379,Harris County,TX,29.819277108433734
77429,Harris County,TX,15.963855421686745
77979,Calhoun County,TX,71.98795180722891
78003,Bandera County,TX,93.37349397590361
78223,Bexar County,TX,22.89156626506024
78387,San Patricio County,TX,94.57831325301204
78537,Hidalgo County,TX,67.16867469879519
78539,Hidalgo County,TX,62.65060240963856
79360,Gaines County,TX,55.12048192771084
79714,Andrews County,TX,58.43373493975904
79763,Ector County,TX,38.55421686746988
84302,Box Elder County,UT,79.21686746987952
05201,Bennington County,VT,51.80722891566265
05641,Washington County,VT,36.44578313253012
20169,Prince William County,VA,81.92771084337349
22303,Fairfax County,VA,74.3975903614458
22553,Spotsylvania County,VA,84.03614457831326
22645,Frederick County,VA,99.3975903614458
22901,Albemarle County,VA,37.04819277108434
23851,Franklin city,VA,61.44578313253012
98058,King County,WA,35.8433734939759
98065,King County,WA,83.73493975903614
98155,King County,WA,48.493975903614455
98233,Skagit County,WA,83.13253012048193
98391,Pierce County,WA,19.27710843373494
98502,Thurston County,WA,64.45783132530121
99141,Stevens County,WA,90.66265060240963
99223,Spokane County,WA,69.87951807228916
20002,District of Columbia,DC,9.036144578313253
20011,District of Columbia,DC,12.349397590361445
20019,District of Columbia,DC,6.325301204819277
53051,Waukesha County,WI,47.89156626506024
53214,Milwaukee County,WI,15.66265060240964
54730,Dunn County,WI,94.27710843373494
54956,Winnebago County,WI,31.32530120481928
