ZipCode,county,state,Adult,Retirement,Geriatric
17368,York County,PA,NA,NA,95.52238805970148
17547,Lancaster County,PA,NA,94.67213114754098,NA
17552,Lancaster County,PA,NA,93.85245901639344,NA
17821,Montour County,PA,32.065217391304344,NA,NA
17960,Schuylkill County,PA,NA,NA,97.51243781094527
18045,Northampton County,PA,NA,16.80327868852459,NA
18069,Lehigh County,PA,NA,NA,94.02985074626866
18201,Luzerne County,PA,NA,24.59016393442623,NA
18301,Monroe County,PA,NA,NA,34.82587064676617
18612,Luzerne County,PA,NA,NA,32.33830845771145
19014,Delaware County,PA,NA,44.26229508196721,NA
19020,Bucks County,PA,9.782608695652174,NA,11.442786069651742
19083,Delaware County,PA,NA,12.295081967213115,NA
19111,Philadelphia County,PA,4.3478260869565215,NA,NA
19126,Philadelphia County,PA,NA,NA,64.6766169154229
19138,Philadelphia County,PA,NA,23.770491803278688,NA
19144,Philadelphia County,PA,NA,9.836065573770492,NA
19148,Philadelphia County,PA,NA,NA,54.72636815920397
19382,Chester County,PA,NA,8.60655737704918,NA
19465,Chester County,PA,58.69565217391305,NA,NA
19567,Berks County,PA,92.93478260869566,NA,NA
02814,Providence County,RI,85.86956521739131,NA,NA
02891,Washington County,RI,NA,81.14754098360656,NA
02911,Providence County,RI,NA,61.065573770491795,NA
29414,Charleston County,SC,NA,26.229508196721312,NA
29448,Dorchester County,SC,NA,100,NA
29488,Colleton County,SC,NA,37.704918032786885,NA
29574,Marion County,SC,NA,90.1639344262295,NA
29621,Anderson County,SC,NA,55.73770491803278,NA
29640,Pickens County,SC,28.26086956521739,NA,NA
29693,Oconee County,SC,NA,NA,80.09950248756219
29730,York County,SC,NA,NA,50.24875621890548
29906,Beaufort County,SC,NA,62.295081967213115,NA
57103,Minnehaha County,SD,75,NA,NA
57105,Minnehaha County,SD,NA,NA,5.970149253731343
37027,Williamson County,TN,NA,NA,17.91044776119403
37062,Williamson County,TN,NA,NA,85.07462686567165
37137,Hickman County,TN,98.91304347826086,NA,NA
37148,Sumner County,TN,42.934782608695656,NA,NA
37209,Davidson County,TN,NA,58.606557377049185,NA
37218,Davidson County,TN,NA,NA,74.6268656716418
37327,Sequatchie County,TN,NA,88.9344262295082,NA
37341,Hamilton County,TN,80.43478260869566,NA,NA
37385,Monroe County,TN,NA,NA,96.01990049751244
37412,Hamilton County,TN,58.152173913043484,NA,NA
37416,Hamilton County,TN,61.41304347826087,NA,NA
37618,Sullivan County,TN,NA,NA,81.09452736318407
37643,Carter County,TN,16.847826086956523,NA,NA
37658,Carter County,TN,NA,92.62295081967213,NA
37721,Knox County,TN,NA,84.8360655737705,NA
37764,Sevier County,TN,76.63043478260869,NA,NA
37865,Sevier County,TN,NA,NA,35.32338308457712
37876,Sevier County,TN,NA,78.27868852459017,NA
37918,Knox County,TN,NA,61.885245901639344,NA
37931,Knox County,TN,NA,NA,62.189054726368155
38128,Shelby County,TN,NA,72.54098360655738,NA
38135,Shelby County,TN,NA,NA,78.1094527363184
38256,Henry County,TN,94.56521739130434,NA,NA
38344,Carroll County,TN,NA,86.88524590163934,NA
38401,Maury County,TN,NA,NA,20.398009950248756
75007,Denton County,TX,NA,NA,34.32835820895522
75253,Dallas County,TX,69.56521739130434,NA,NA
