ZipCode,county,state,Adult,Retirement
08053,Burlington County,NJ,NA,21.83406113537118
08322,Gloucester County,NJ,66.01941747572816,NA
08734,Ocean County,NJ,66.50485436893204,NA
08757,Ocean County,NJ,NA,40.174672489082965
08822,Hunterdon County,NJ,NA,87.33624454148472
08861,Middlesex County,NJ,0,NA
08865,Warren County,NJ,48.05825242718447,NA
87124,Sandoval County,NM,11.165048543689322,NA
87144,Sandoval County,NM,17.96116504854369,NA
88021,Doa Ana County,NM,NA,68.12227074235808
88310,Otero County,NM,NA,89.51965065502183
10456,Bronx County,NY,NA,0
10977,Rockland County,NY,27.184466019417474,NA
11201,Kings County,NY,46.116504854368934,NA
11226,Kings County,NY,18.932038834951456,NA
11230,Kings County,NY,NA,6.550218340611353
11236,Kings County,NY,NA,47.59825327510917
11385,Queens County,NY,30.097087378640776,NA
11422,Queens County,NY,NA,48.90829694323144
11560,Nassau County,NY,NA,91.70305676855895
11717,Suffolk County,NY,63.10679611650486,NA
11735,Nassau County,NY,NA,88.20960698689956
11746,Suffolk County,NY,90.77669902912622,NA
12202,Albany County,NY,NA,50.21834061135371
12304,Schenectady County,NY,78.64077669902912,NA
12701,Sullivan County,NY,100,NA
12754,Sullivan County,NY,98.54368932038835,NA
12866,Saratoga County,NY,NA,6.986899563318777
13205,Onondaga County,NY,13.106796116504855,NA
13357,Herkimer County,NY,31.55339805825243,NA
13815,Chenango County,NY,NA,55.021834061135365
27028,Davie County,NC,15.048543689320388,NA
27104,Forsyth County,NC,25.24271844660194,NA
27203,Randolph County,NC,98.05825242718447,NA
27377,Guilford County,NC,79.12621359223301,NA
27505,Harnett County,NC,NA,95.63318777292577
27549,Franklin County,NC,20.87378640776699,NA
27589,Warren County,NC,74.75728155339806,NA
27703,Durham County,NC,NA,51.96506550218341
27803,Nash County,NC,NA,82.09606986899564
27870,Halifax County,NC,89.32038834951457,NA
28021,Gaston County,NC,46.601941747572816,NA
28031,Mecklenburg County,NC,NA,84.27947598253274
28043,Rutherford County,NC,NA,35.37117903930131
28092,Lincoln County,NC,21.35922330097087,NA
28173,Union County,NC,NA,41.48471615720524
28208,Mecklenburg County,NC,8.737864077669903,NA
28269,Mecklenburg County,NC,NA,51.09170305676856
28358,Robeson County,NC,16.019417475728158,NA
28372,Robeson County,NC,73.30097087378641,NA
28376,Hoke County,NC,NA,57.20524017467249
28602,Catawba County,NC,65.53398058252428,85.1528384279476
28604,Watauga County,NC,NA,77.29257641921397
28645,Caldwell County,NC,NA,1.3100436681222707
43015,Delaware County,OH,NA,58.07860262008734
43207,Franklin County,OH,56.79611650485437,75.54585152838428
43302,Marion County,OH,0.9708737864077669,NA
43551,Wood County,OH,NA,5.676855895196507
43560,Lucas County,OH,NA,43.23144104803494
43567,Fulton County,OH,71.84466019417476,NA
44070,Cuyahoga County,OH,NA,4.366812227074235
44109,Cuyahoga County,OH,NA,11.353711790393014
44110,Cuyahoga County,OH,9.70873786407767,NA
44117,Cuyahoga County,OH,NA,64.62882096069869
44138,Cuyahoga County,OH,NA,19.213973799126638
44146,Cuyahoga County,OH,23.300970873786408,NA
44221,Summit County,OH,75.72815533980582,NA
44256,Medina County,OH,NA,0.8733624454148471
44306,Summit County,OH,32.038834951456316,NA
44662,Stark County,OH,NA,49.34497816593886
45011,Butler County,OH,15.53398058252427,NA
45123,Highland County,OH,NA,50.65502183406113
45244,Hamilton County,OH,NA,96.94323144104804
45245,Clermont County,OH,NA,41.04803493449782
45324,Greene County,OH,NA,13.537117903930133
45335,Greene County,OH,NA,80.34934497816593
45365,Shelby County,OH,NA,10.043668122270741
45449,Montgomery County,OH,NA,40.61135371179039
45503,Clark County,OH,7.281553398058252,NA
45601,Ross County,OH,45.63106796116505,0.43668122270742354
45767,Washington County,OH,99.02912621359224,NA
45804,Allen County,OH,NA,20.52401746724891
73036,Canadian County,OK,35.43689320388349,NA
73044,Logan County,OK,NA,10.480349344978166
73115,Oklahoma County,OK,NA,37.55458515283843
73501,Comanche County,OK,93.68932038834951,NA
74017,Rogers County,OK,NA,44.10480349344978
74447,Okmulgee County,OK,NA,54.14847161572053
74451,Cherokee County,OK,92.71844660194175,NA
74571,Le Flore County,OK,NA,76.41921397379913
74801,Pottawatomie County,OK,55.8252427184466,NA
74820,Pontotoc County,OK,44.66019417475729,NA
97146,Clatsop County,OR,NA,59.388646288209614
97321,Linn County,OR,NA,20.087336244541483
97355,Linn County,OR,NA,4.8034934497816595
97420,Coos County,OR,NA,36.681222707423586
97756,Deschutes County,OR,NA,46.288209606986904
15033,Washington County,PA,NA,96.50655021834062
15074,Beaver County,PA,NA,86.8995633187773
15301,Washington County,PA,NA,3.9301310043668125
15642,Westmoreland County,PA,NA,5.240174672489083
15656,Westmoreland County,PA,NA,54.58515283842795
15905,Cambria County,PA,39.80582524271845,NA
16101,Lawrence County,PA,4.368932038834951,NA
16125,Mercer County,PA,NA,58.515283842794766
16648,Blair County,PA,NA,28.38427947598253
17013,Cumberland County,PA,NA,44.54148471615721
17026,Lebanon County,PA,NA,99.56331877729258
17042,Lebanon County,PA,58.7378640776699,NA
17044,Mifflin County,PA,12.135922330097088,NA
17368,York County,PA,NA,96.06986899563319
18013,Northampton County,PA,NA,60.26200873362445
18014,Northampton County,PA,NA,29.257641921397383
18966,Bucks County,PA,NA,60.26200873362445
19121,Philadelphia County,PA,71.35922330097088,NA
19128,Philadelphia County,PA,69.41747572815534,NA
19154,Philadelphia County,PA,NA,13.973799126637553
19533,Berks County,PA,NA,70.3056768558952
02860,Providence County,RI,86.89320388349515,NA
02908,Providence County,RI,NA,30.131004366812224
29301,Spartanburg County,SC,NA,79.47598253275109
29360,Laurens County,SC,34.95145631067961,NA
29369,Spartanburg County,SC,NA,53.275109170305676
29455,Charleston County,SC,44.1747572815534,NA
29470,Charleston County,SC,99.51456310679612,NA
29512,Marlboro County,SC,NA,52.838427947598255
29605,Greenville County,SC,NA,9.170305676855897
29624,Anderson County,SC,NA,45.414847161572055
29651,Greenville County,SC,NA,65.50218340611353
29662,Greenville County,SC,NA,72.92576419213974
29678,Oconee County,SC,NA,71.61572052401746
37066,Sumner County,TN,NA,34.06113537117904
37072,Davidson County,TN,NA,23.144104803493452
37087,Wilson County,TN,NA,21.397379912663755
37166,DeKalb County,TN,75.24271844660194,NA
37307,Polk County,TN,NA,75.10917030567686
37331,McMinn County,TN,77.66990291262135,NA
37708,Grainger County,TN,NA,73.36244541484717
37745,Greene County,TN,NA,18.340611353711793
37777,Blount County,TN,49.51456310679612,NA
37801,Blount County,TN,NA,9.606986899563319
37830,Anderson County,TN,NA,63.75545851528385
38012,Haywood County,TN,62.13592233009708,NA
38016,Shelby County,TN,42.23300970873786,NA
38343,Gibson County,TN,85.92233009708737,NA
38506,Putnam County,TN,NA,16.157205240174672
75082,Collin County,TX,84.9514563106796,NA
75115,Dallas County,TX,20.388349514563107,NA
75229,Dallas County,TX,NA,38.864628820960704
75240,Dallas County,TX,72.33009708737865,NA
75455,Titus County,TX,NA,93.44978165938865
76031,Johnson County,TX,NA,68.5589519650655
76092,Tarrant County,TX,NA,49.78165938864629
76134,Tarrant County,TX,22.815533980582526,NA
76208,Denton County,TX,NA,90.82969432314411
76424,Stephens County,TX,82.03883495145631,NA
77068,Harris County,TX,96.11650485436894,NA
77077,Harris County,TX,NA,69.86899563318777
77091,Harris County,TX,47.0873786407767,NA
77320,Walker County,TX,57.28155339805825,NA
77356,Montgomery County,TX,NA,32.314410480349345
77407,Fort Bend County,TX,45.14563106796117,NA
77566,Brazoria County,TX,43.689320388349515,NA
77584,Brazoria County,TX,10.194174757281553,NA
78002,Bexar County,TX,89.80582524271846,NA
78221,Bexar County,TX,70.87378640776699,NA
78228,Bexar County,TX,NA,25.327510917030565
78415,Nueces County,TX,NA,78.16593886462883
78801,Uvalde County,TX,50,NA
79907,El Paso County,TX,NA,85.58951965065502
79938,El Paso County,TX,27.184466019417474,NA
84405,Weber County,UT,59.22330097087378,NA
84648,Juab County,UT,76.69902912621359,NA
20109,Prince William County,VA,NA,90.39301310043668
20112,Prince William County,VA,NA,64.19213973799127
22039,Fairfax County,VA,NA,62.882096069869
23075,Henrico County,VA,50.970873786407765,NA
23430,Isle of Wight County,VA,53.883495145631066,NA
23513,Norfolk city,VA,NA,25.76419213973799
24141,Radford city,VA,57.76699029126213,NA
24179,Roanoke County,VA,NA,93.01310043668121
24517,Campbell County,VA,74.27184466019418,NA
98031,King County,WA,NA,12.663755458515283
98118,King County,WA,NA,26.200873362445414
98208,Snohomish County,WA,NA,23.580786026200872
98329,Pierce County,WA,76.2135922330097,NA
98363,Clallam County,WA,NA,33.624454148471614
98373,Pierce County,WA,NA,79.03930131004367
98466,Pierce County,WA,68.93203883495146,NA
98607,Clark County,WA,94.66019417475728,NA
98674,Cowlitz County,WA,NA,73.7991266375546
20011,District of Columbia,DC,8.25242718446602,NA
25425,Jefferson County,WV,91.2621359223301,NA
25526,Putnam County,WV,NA,31.4410480349345
25801,Raleigh County,WV,13.592233009708737,NA
26726,Mineral County,WV,NA,31.004366812227076
53029,Waukesha County,WI,51.45631067961165,NA
53110,Milwaukee County,WI,79.6116504854369,NA
53172,Milwaukee County,WI,NA,34.93449781659388
53221,Milwaukee County,WI,17.475728155339805,16.593886462882097
53223,Milwaukee County,WI,80.58252427184466,NA
54017,St. Croix County,WI,42.71844660194174,NA
54235,Door County,WI,NA,19.65065502183406
54311,Brown County,WI,NA,51.52838427947598
