ZipCode,county,state,Adult,Retirement
29605,Greenville County,SC,24.096385542168676,NA
29607,Greenville County,SC,NA,32.58426966292135
29609,Greenville County,SC,43.855421686746986,NA
29627,Anderson County,SC,62.89156626506024,NA
29678,Oconee County,SC,58.79518072289157,NA
29680,Greenville County,SC,NA,38.764044943820224
29687,Greenville County,SC,33.49397590361446,NA
29692,Laurens County,SC,92.7710843373494,NA
29720,Lancaster County,SC,15.903614457831324,NA
29902,Beaufort County,SC,NA,69.9438202247191
29926,Beaufort County,SC,NA,67.69662921348315
29927,Jasper County,SC,85.06024096385542,NA
57005,Minnehaha County,SD,82.16867469879519,NA
37064,Williamson County,TN,NA,21.910112359550563
37066,Sumner County,TN,11.80722891566265,NA
37067,Williamson County,TN,NA,74.43820224719101
37090,Wilson County,TN,65.5421686746988,NA
37138,Davidson County,TN,NA,60.39325842696629
37205,Davidson County,TN,71.80722891566265,NA
37355,Coffee County,TN,NA,83.70786516853933
37388,Coffee County,TN,35.42168674698795,NA
37421,Hamilton County,TN,27.951807228915666,NA
37748,Roane County,TN,NA,36.79775280898877
37803,Blount County,TN,NA,19.101123595505616
37877,Hamblen County,TN,93.49397590361446,NA
37882,Blount County,TN,NA,92.97752808988764
37919,Knox County,TN,56.144578313253014,NA
37920,Knox County,TN,12.530120481927712,NA
37932,Knox County,TN,80.24096385542168,NA
38058,Tipton County,TN,89.87951807228916,NA
38108,Shelby County,TN,NA,61.51685393258427
38305,Madison County,TN,11.325301204819278,NA
38401,Maury County,TN,NA,10.393258426966293
38558,Cumberland County,TN,NA,83.98876404494382
38562,Jackson County,TN,NA,86.79775280898876
38570,Overton County,TN,71.08433734939759,NA
38572,Cumberland County,TN,NA,62.92134831460674
75019,Dallas County,TX,56.3855421686747,NA
75063,Dallas County,TX,61.204819277108435,NA
75067,Denton County,TX,NA,73.31460674157303
75092,Grayson County,TX,50.602409638554214,NA
75160,Kaufman County,TX,NA,58.42696629213483
75217,Dallas County,TX,10.602409638554217,NA
75638,Morris County,TX,NA,99.43820224719101
75672,Harrison County,TX,86.02409638554217,NA
75704,Smith County,TX,84.33734939759037,NA
75707,Smith County,TX,92.53012048192771,NA
75860,Freestone County,TX,NA,94.10112359550563
76039,Tarrant County,TX,40.48192771084337,NA
76106,Tarrant County,TX,51.08433734939759,NA
76244,Tarrant County,TX,NA,85.39325842696628
76501,Bell County,TX,NA,8.98876404494382
76502,Bell County,TX,16.626506024096386,NA
76657,McLennan County,TX,86.98795180722891,NA
76707,McLennan County,TX,NA,84.8314606741573
76712,McLennan County,TX,NA,76.68539325842697
77004,Harris County,TX,NA,50
77007,Harris County,TX,78.79518072289157,NA
77018,Harris County,TX,46.74698795180723,NA
77019,Harris County,TX,72.04819277108435,NA
77055,Harris County,TX,NA,63.20224719101124
77084,Harris County,TX,NA,30.61797752808989
77094,Harris County,TX,NA,97.75280898876404
77095,Harris County,TX,NA,18.258426966292134
77096,Harris County,TX,63.132530120481924,NA
77365,Montgomery County,TX,53.01204819277109,NA
77385,Montgomery County,TX,NA,78.65168539325843
77429,Harris County,TX,NA,5.8988764044943816
77489,Fort Bend County,TX,NA,69.3820224719101
77532,Harris County,TX,44.096385542168676,NA
77581,Brazoria County,TX,30.602409638554217,28.651685393258425
77611,Orange County,TX,76.144578313253,NA
77630,Orange County,TX,NA,42.41573033707865
77640,Jefferson County,TX,63.373493975903614,NA
77642,Jefferson County,TX,NA,71.62921348314607
77706,Jefferson County,TX,NA,42.69662921348314
77901,Victoria County,TX,24.57831325301205,NA
78542,Hidalgo County,TX,NA,36.235955056179776
78644,Caldwell County,TX,69.63855421686746,NA
78801,Uvalde County,TX,64.09638554216868,NA
79110,Randall County,TX,67.2289156626506,NA
79924,El Paso County,TX,NA,35.39325842696629
84041,Davis County,UT,39.51807228915663,NA
84078,Uintah County,UT,17.349397590361445,NA
84088,Salt Lake County,UT,NA,57.58426966292135
84096,Salt Lake County,UT,27.710843373493976,NA
84401,Weber County,UT,NA,55.33707865168539
84721,Iron County,UT,68.19277108433735,NA
05060,Orange County,VT,96.86746987951807,NA
05488,Franklin County,VT,NA,63.48314606741573
05495,Chittenden County,VT,NA,89.32584269662921
20124,Fairfax County,VA,93.73493975903614,NA
20147,Loudoun County,VA,40.963855421686745,NA
22039,Fairfax County,VA,79.75903614457832,NA
22046,Falls Church city,VA,NA,93.53932584269663
22193,Prince William County,VA,14.216867469879519,NA
22312,Fairfax County,VA,47.95180722891566,NA
22314,Alexandria city,VA,NA,54.49438202247191
22664,Shenandoah County,VA,NA,64.04494382022472
23060,Henrico County,VA,63.85542168674698,NA
23223,Henrico County,VA,40.72289156626506,NA
23234,Chesterfield County,VA,20.722891566265062,NA
23238,Henrico County,VA,88.19277108433735,NA
23464,Virginia Beach city,VA,NA,4.49438202247191
23607,Newport News city,VA,21.204819277108435,NA
23608,Newport News city,VA,20,NA
23666,Hampton city,VA,NA,15.730337078651685
23669,Hampton city,VA,23.132530120481928,NA
23860,Hopewell city,VA,33.25301204819277,NA
24012,Roanoke city,VA,30.120481927710845,NA
24019,Roanoke County,VA,NA,34.26966292134831
24055,Henry County,VA,NA,73.03370786516854
24370,Smyth County,VA,78.55421686746989,NA
24382,Wythe County,VA,NA,54.49438202247191
24401,Staunton city,VA,NA,9.831460674157304
24422,Alleghany County,VA,NA,98.31460674157303
24440,Augusta County,VA,NA,99.15730337078652
24477,Augusta County,VA,63.614457831325296,NA
98003,King County,WA,29.156626506024097,NA
98006,King County,WA,NA,37.07865168539326
98012,Snohomish County,WA,31.566265060240962,NA
98030,King County,WA,25.060240963855424,NA
98031,King County,WA,NA,74.15730337078652
98119,King County,WA,NA,81.46067415730337
98223,Snohomish County,WA,NA,25.280898876404496
98252,Snohomish County,WA,82.40963855421687,NA
98284,Skagit County,WA,53.975903614457835,NA
98296,Snohomish County,WA,NA,91.85393258426966
98346,Kitsap County,WA,NA,94.9438202247191
98383,Kitsap County,WA,78.79518072289157,85.95505617977528
98424,Pierce County,WA,93.25301204819277,NA
98503,Thurston County,WA,70.12048192771084,NA
98584,Mason County,WA,NA,25.842696629213485
98672,Klickitat County,WA,NA,94.3820224719101
98942,Yakima County,WA,74.93975903614458,NA
99336,Benton County,WA,NA,20.786516853932586
25704,Wayne County,WV,29.63855421686747,NA
25705,Cabell County,WV,NA,27.52808988764045
26431,Harrison County,WV,NA,74.43820224719101
53012,Ozaukee County,WI,NA,53.37078651685393
53045,Waukesha County,WI,NA,52.52808988764045
53066,Waukesha County,WI,42.65060240963855,NA
53105,Racine County,WI,NA,16.573033707865168
53115,Walworth County,WI,NA,47.19101123595505
53158,Kenosha County,WI,NA,35.1123595505618
53186,Waukesha County,WI,NA,43.258426966292134
53206,Milwaukee County,WI,11.566265060240964,NA
53215,Milwaukee County,WI,NA,5.056179775280898
53218,Milwaukee County,WI,6.987951807228916,NA
53226,Milwaukee County,WI,NA,41.29213483146067
53227,Milwaukee County,WI,38.0722891566265,NA
54023,St. Croix County,WI,98.79518072289156,NA
54208,Brown County,WI,99.51807228915662,NA
54311,Brown County,WI,NA,33.70786516853933
54601,La Crosse County,WI,7.951807228915662,1.6853932584269662
54853,Polk County,WI,95.42168674698796,NA
54937,Fond du Lac County,WI,46.98795180722892,NA
