ZipCode,county,state,Adult,Retirement
60062,Cook County,IL,NA,84.57943925233646
60130,Cook County,IL,71.06796116504854,NA
60153,Cook County,IL,34.1747572815534,NA
60156,McHenry County,IL,83.30097087378641,NA
60419,Cook County,IL,NA,30.373831775700932
60431,Will County,IL,65.63106796116504,NA
60432,Will County,IL,52.81553398058253,NA
60448,Will County,IL,86.40776699029125,NA
60513,Cook County,IL,86.79611650485437,NA
60554,Kane County,IL,99.41747572815534,NA
60609,Cook County,IL,9.902912621359224,NA
60611,Cook County,IL,75.33980582524272,NA
60612,Cook County,IL,18.25242718446602,NA
60614,Cook County,IL,20.58252427184466,NA
60620,Cook County,IL,6.019417475728155,NA
60624,Cook County,IL,15.728155339805824,NA
60625,Cook County,IL,10.29126213592233,NA
60626,Cook County,IL,47.37864077669903,NA
60630,Cook County,IL,NA,11.214953271028037
60638,Cook County,IL,NA,54.20560747663551
61072,Winnebago County,IL,NA,65.42056074766354
61252,Whiteside County,IL,NA,96.72897196261682
61705,McLean County,IL,NA,96.26168224299066
61739,Livingston County,IL,93.7864077669903,NA
61802,Champaign County,IL,57.28155339805825,NA
62002,Madison County,IL,57.86407766990291,15.42056074766355
62088,Macoupin County,IL,88.15533980582524,NA
62301,Adams County,IL,60.58252427184466,NA
62952,Union County,IL,93.00970873786409,NA
46385,Porter County,IN,NA,1.8691588785046727
46545,St. Joseph County,IN,44.271844660194176,NA
46580,Kosciusko County,IN,91.45631067961165,NA
46825,Allen County,IN,NA,21.962616822429908
46953,Grant County,IN,11.067961165048544,NA
47265,Jennings County,IN,21.553398058252426,NA
47304,Delaware County,IN,NA,73.83177570093457
47933,Montgomery County,IN,58.64077669902913,NA
50613,Black Hawk County,IA,NA,11.682242990654206
51360,Dickinson County,IA,83.10679611650485,NA
51534,Mills County,IA,56.50485436893204,NA
52240,Johnson County,IA,NA,16.355140186915886
52402,Linn County,IA,NA,58.87850467289719
52804,Scott County,IA,16.310679611650485,NA
52806,Scott County,IA,19.611650485436893,NA
66216,Johnson County,KS,NA,53.73831775700935
66226,Johnson County,KS,79.6116504854369,NA
40160,Hardin County,KY,29.320388349514566,NA
40202,Jefferson County,KY,75.92233009708738,NA
40223,Jefferson County,KY,NA,41.1214953271028
40258,Jefferson County,KY,20.776699029126213,NA
40385,Madison County,KY,NA,100
40504,Fayette County,KY,37.4757281553398,NA
41015,Kenton County,KY,NA,56.074766355140184
41071,Campbell County,KY,24.07766990291262,NA
41076,Campbell County,KY,NA,97.19626168224299
41230,Lawrence County,KY,23.300970873786408,NA
42101,Warren County,KY,5.242718446601942,NA
42420,Henderson County,KY,50.679611650485434,NA
70117,Orleans Parish,LA,97.66990291262137,NA
70131,Orleans Parish,LA,84.66019417475728,NA
70461,St. Tammany Parish,LA,16.699029126213592,NA
70507,Lafayette Parish,LA,NA,87.38317757009347
70791,East Baton Rouge Parish,LA,12.427184466019417,NA
70810,East Baton Rouge Parish,LA,84.85436893203884,NA
70814,East Baton Rouge Parish,LA,60.970873786407765,NA
71055,Webster Parish,LA,77.47572815533981,NA
71291,Ouachita Parish,LA,NA,24.766355140186917
04086,Sagadahoc County,ME,70.87378640776699,NA
04345,Kennebec County,ME,67.76699029126215,NA
04578,Lincoln County,ME,97.0873786407767,NA
20646,Charles County,MD,NA,78.50467289719626
21009,Harford County,MD,69.70873786407768,NA
21047,Harford County,MD,77.66990291262135,NA
21060,Anne Arundel County,MD,25.631067961165048,NA
21085,Harford County,MD,65.0485436893204,NA
21093,Baltimore County,MD,NA,60.280373831775705
21206,Baltimore city,MD,NA,62.616822429906534
21228,Baltimore County,MD,47.76699029126213,NA
21550,Garrett County,MD,65.8252427184466,NA
21701,Frederick County,MD,53.786407766990294,NA
21755,Frederick County,MD,96.69902912621359,NA
21783,Washington County,MD,88.93203883495146,NA
01201,Berkshire County,MA,0.1941747572815534,NA
01238,Berkshire County,MA,89.90291262135922,NA
01373,Franklin County,MA,97.47572815533981,NA
01545,Worcester County,MA,76.89320388349515,NA
01560,Worcester County,MA,NA,98.5981308411215
01603,Worcester County,MA,NA,1.4018691588785046
01702,Middlesex County,MA,61.359223300970875,NA
01832,Essex County,MA,17.66990291262136,NA
01852,Middlesex County,MA,7.3786407766990285,NA
01904,Essex County,MA,89.70873786407768,NA
01906,Essex County,MA,2.524271844660194,NA
01960,Essex County,MA,0.5825242718446602,NA
02043,Plymouth County,MA,NA,76.16822429906543
02045,Plymouth County,MA,NA,51.86915887850467
02127,Suffolk County,MA,9.514563106796116,NA
02131,Suffolk County,MA,33.78640776699029,NA
02132,Suffolk County,MA,97.28155339805825,NA
02138,Middlesex County,MA,NA,4.672897196261682
02176,Middlesex County,MA,6.990291262135923,NA
02301,Plymouth County,MA,0,NA
02324,Plymouth County,MA,NA,55.60747663551402
02330,Plymouth County,MA,70.09708737864078,NA
02341,Plymouth County,MA,NA,93.45794392523365
02364,Plymouth County,MA,47.96116504854369,NA
02556,Barnstable County,MA,NA,90.65420560747664
02649,Barnstable County,MA,33.00970873786408,NA
02720,Bristol County,MA,7.572815533980583,NA
02740,Bristol County,MA,0.7766990291262136,NA
02780,Bristol County,MA,25.436893203883493,NA
48009,Oakland County,MI,84.46601941747572,NA
48044,Macomb County,MI,28.7378640776699,NA
48047,Macomb County,MI,12.62135922330097,NA
48076,Oakland County,MI,NA,59.813084112149525
48094,Macomb County,MI,71.26213592233009,NA
48103,Washtenaw County,MI,14.563106796116504,NA
48104,Washtenaw County,MI,43.10679611650485,NA
48105,Washtenaw County,MI,64.66019417475728,NA
48108,Washtenaw County,MI,63.30097087378641,NA
48125,Wayne County,MI,51.84466019417475,NA
48134,Wayne County,MI,55.14563106796116,NA
48135,Wayne County,MI,NA,80.8411214953271
48169,Livingston County,MI,NA,23.364485981308412
48174,Wayne County,MI,5.825242718446602,NA
48183,Wayne County,MI,8.54368932038835,NA
48198,Washtenaw County,MI,14.951456310679612,NA
48204,Wayne County,MI,9.12621359223301,NA
48209,Wayne County,MI,82.33009708737865,NA
48236,Wayne County,MI,NA,43.925233644859816
48237,Oakland County,MI,19.223300970873787,NA
48238,Wayne County,MI,22.330097087378643,NA
48304,Oakland County,MI,59.80582524271845,NA
48356,Oakland County,MI,95.92233009708738,NA
48473,Genesee County,MI,37.86407766990291,NA
48503,Genesee County,MI,NA,15.887850467289718
48504,Genesee County,MI,17.281553398058254,NA
48505,Genesee County,MI,78.44660194174757,NA
48603,Saginaw County,MI,11.45631067961165,NA
48617,Clare County,MI,NA,61.21495327102804
48626,Saginaw County,MI,NA,71.49532710280374
48642,Midland County,MI,NA,7.009345794392523
48801,Gratiot County,MI,43.883495145631066,NA
48843,Livingston County,MI,11.844660194174757,2.803738317757009
48848,Shiawassee County,MI,80.58252427184466,NA
48881,Ionia County,MI,89.51456310679612,NA
49080,Allegan County,MI,37.28155339805825,NA
49202,Jackson County,MI,73.20388349514563,NA
49315,Kent County,MI,41.55339805825243,NA
49426,Ottawa County,MI,35.728155339805824,NA
49441,Muskegon County,MI,NA,43.45794392523364
49444,Muskegon County,MI,61.55339805825243,NA
49464,Ottawa County,MI,NA,29.906542056074763
49504,Kent County,MI,13.78640776699029,NA
49507,Kent County,MI,4.466019417475728,NA
49519,Kent County,MI,43.49514563106796,NA
49646,Kalkaska County,MI,72.81553398058253,NA
49663,Wexford County,MI,88.54368932038835,NA
49770,Emmet County,MI,54.95145631067962,NA
49837,Delta County,MI,48.737864077669904,NA
55044,Dakota County,MN,46.40776699029126,NA
55082,Washington County,MN,NA,88.78504672897196
55113,Ramsey County,MN,68.93203883495146,NA
55127,Ramsey County,MN,60.19417475728155,NA
55128,Washington County,MN,44.85436893203884,NA
55369,Hennepin County,MN,31.2621359223301,NA
55371,Mille Lacs County,MN,92.42718446601941,NA
55404,Hennepin County,MN,0.9708737864077669,NA
55408,Hennepin County,MN,64.07766990291263,NA
55411,Hennepin County,MN,NA,13.551401869158877
55413,Hennepin County,MN,36.89320388349515,NA
55432,Anoka County,MN,21.16504854368932,NA
55447,Hennepin County,MN,66.60194174757281,NA
55746,St. Louis County,MN,53.00970873786408,NA
55792,St. Louis County,MN,62.33009708737865,NA
55906,Olmsted County,MN,NA,64.01869158878505
55912,Mower County,MN,26.21359223300971,NA
56187,Nobles County,MN,NA,33.177570093457945
56201,Kandiyohi County,MN,NA,82.2429906542056
56265,Chippewa County,MN,68.3495145631068,NA
56544,Becker County,MN,NA,93.92523364485982
56560,Clay County,MN,1.5533980582524272,NA
38801,Lee County,MS,64.27184466019418,NA
39046,Madison County,MS,24.660194174757283,NA
39145,Rankin County,MS,76.50485436893204,NA
39556,Hancock County,MS,57.66990291262136,NA
39563,Jackson County,MS,70.67961165048544,NA
39571,Harrison County,MS,85.04854368932038,NA
63034,St. Louis County,MO,56.699029126213595,NA
63106,St. Louis city,MO,97.86407766990291,NA
63119,St. Louis County,MO,NA,39.25233644859813
63130,St. Louis County,MO,NA,52.336448598130836
63301,St. Charles County,MO,37.66990291262136,NA
63501,Adair County,MO,NA,83.17757009345794
63601,St. Francois County,MO,38.44660194174757,NA
63863,Dunklin County,MO,81.55339805825243,NA
64030,Jackson County,MO,17.0873786407767,NA
64057,Jackson County,MO,38.05825242718446,NA
64081,Jackson County,MO,40.97087378640777,NA
64089,Clay County,MO,NA,68.69158878504673
64111,Jackson County,MO,96.31067961165049,NA
64118,Clay County,MO,NA,29.439252336448597
64131,Jackson County,MO,91.84466019417475,NA
64133,Jackson County,MO,3.8834951456310676,NA
64735,Henry County,MO,30.679611650485437,NA
64804,Jasper County,MO,16.893203883495143,NA
65270,Randolph County,MO,NA,81.30841121495327
65301,Pettis County,MO,3.4951456310679614,NA
65613,Polk County,MO,52.62135922330097,NA
59047,Park County,MT,NA,85.04672897196261
59601,Lewis and Clark County,MT,NA,14.953271028037381
59602,Lewis and Clark County,MT,91.6504854368932,NA
59808,Missoula County,MT,NA,80.37383177570094
68123,Sarpy County,NE,93.98058252427185,NA
68147,Sarpy County,NE,85.8252427184466,NA
69301,Box Butte County,NE,62.71844660194175,NA
89121,Clark County,NV,24.466019417475728,NA
89149,Clark County,NV,NA,48.598130841121495
89403,Lyon County,NV,NA,33.64485981308411
89436,Washoe County,NV,75.14563106796116,NA
03229,Merrimack County,NH,99.80582524271846,NA
03874,Rockingham County,NH,42.33009708737864,NA
07438,Morris County,NJ,NA,77.57009345794393
07719,Monmouth County,NJ,34.75728155339806,NA
07731,Monmouth County,NJ,27.96116504854369,NA
07866,Morris County,NJ,NA,37.850467289719624
07869,Morris County,NJ,NA,42.523364485981304
07871,Sussex County,NJ,75.53398058252428,NA
08021,Camden County,NJ,0.3883495145631068,NA
08051,Gloucester County,NJ,77.08737864077669,NA
08080,Gloucester County,NJ,10.485436893203884,NA
08361,Cumberland County,NJ,32.23300970873787,NA
08512,Mercer County,NJ,92.03883495145631,NA
08527,Ocean County,NJ,NA,5.607476635514018
08751,Ocean County,NJ,71.45631067961165,NA
08879,Middlesex County,NJ,NA,89.25233644859813
87110,Bernalillo County,NM,11.262135922330096,NA
87402,San Juan County,NM,79.80582524271844,NA
87417,San Juan County,NM,92.62135922330097,NA
88220,Eddy County,NM,NA,18.22429906542056
10010,New York County,NY,NA,52.80373831775701
10023,New York County,NY,44.271844660194176,NA
10031,New York County,NY,29.902912621359224,NA
10305,Richmond County,NY,46.990291262135926,NA
10467,Bronx County,NY,4.271844660194175,NA
10603,Westchester County,NY,87.57281553398059,NA
10701,Westchester County,NY,NA,2.336448598130841
11212,Kings County,NY,6.601941747572816,NA
11213,Kings County,NY,22.135922330097088,NA
11222,Kings County,NY,78.83495145631068,NA
11226,Kings County,NY,3.1067961165048543,NA
11368,Queens County,NY,5.631067961165048,NA
11374,Queens County,NY,NA,94.85981308411215
11951,Suffolk County,NY,83.49514563106796,NA
11967,Suffolk County,NY,98.25242718446601,NA
12118,Saratoga County,NY,54.36893203883495,NA
12189,Albany County,NY,35.14563106796116,NA
12304,Schenectady County,NY,NA,32.71028037383177
12306,Schenectady County,NY,29.126213592233007,NA
12553,Orange County,NY,67.37864077669903,NA
12804,Warren County,NY,7.766990291262135,NA
12866,Saratoga County,NY,56.89320388349515,NA
12944,Essex County,NY,67.18446601941747,NA
12986,Franklin County,NY,58.83495145631068,NA
13021,Cayuga County,NY,NA,0.46728971962616817
13031,Onondaga County,NY,38.83495145631068,NA
13033,Cayuga County,NY,90.67961165048544,NA
13088,Onondaga County,NY,NA,42.99065420560748
13104,Onondaga County,NY,NA,92.05607476635514
13108,Onondaga County,NY,92.81553398058252,NA
13120,Onondaga County,NY,99.22330097087378,NA
13202,Onondaga County,NY,77.86407766990291,NA
13207,Onondaga County,NY,27.378640776699033,NA
13219,Onondaga County,NY,NA,45.794392523364486
13357,Herkimer County,NY,31.650485436893206,NA
13440,Oneida County,NY,2.1359223300970873,NA
13778,Chenango County,NY,57.4757281553398,NA
13815,Chenango County,NY,12.815533980582524,NA
14072,Erie County,NY,NA,28.971962616822427
14120,Niagara County,NY,NA,6.074766355140187
14125,Genesee County,NY,98.05825242718447,NA
14141,Erie County,NY,NA,79.90654205607477
14150,Erie County,NY,NA,3.2710280373831773
14210,Erie County,NY,23.495145631067963,NA
14215,Erie County,NY,1.3592233009708738,6.5420560747663545
14414,Livingston County,NY,56.310679611650485,NA
14416,Genesee County,NY,94.36893203883496,NA
14432,Ontario County,NY,32.038834951456316,NA
14513,Wayne County,NY,NA,19.158878504672895
14580,Monroe County,NY,NA,0
14606,Monroe County,NY,30.87378640776699,NA
14622,Monroe County,NY,NA,78.97196261682244
14738,Chautauqua County,NY,NA,98.13084112149532
14886,Tompkins County,NY,NA,63.084112149532714
27011,Yadkin County,NC,80.19417475728156,NA
27104,Forsyth County,NC,NA,66.35514018691589
27407,Guilford County,NC,18.058252427184467,NA
27455,Guilford County,NC,45.8252427184466,NA
27511,Wake County,NC,58.05825242718446,NA
27525,Franklin County,NC,52.42718446601942,NA
27549,Franklin County,NC,NA,25.233644859813083
27703,Durham County,NC,33.20388349514563,60.747663551401864
27705,Durham County,NC,NA,91.58878504672897
27713,Durham County,NC,NA,14.485981308411214
27834,Pitt County,NC,5.436893203883495,NA
27893,Wilson County,NC,14.36893203883495,NA
27909,Pasquotank County,NC,55.33980582524271,NA
28206,Mecklenburg County,NC,78.64077669902912,NA
28227,Mecklenburg County,NC,18.446601941747574,NA
28262,Mecklenburg County,NC,NA,69.62616822429906
28306,Bladen County,NC,58.05825242718446,NA
28352,Scotland County,NC,NA,31.775700934579437
28504,Lenoir County,NC,39.41747572815534,NA
28601,Catawba County,NC,NA,8.411214953271028
28602,Catawba County,NC,20,NA
28806,Buncombe County,NC,78.05825242718447,37.38317757009346
58301,Ramsey County,ND,84.07766990291262,NA
58703,Ward County,ND,36.699029126213595,NA
43015,Delaware County,OH,13.980582524271846,NA
43026,Franklin County,OH,18.640776699029125,NA
43050,Knox County,OH,6.213592233009709,NA
43207,Franklin County,OH,46.79611650485437,NA
43230,Franklin County,OH,15.53398058252427,NA
43232,Franklin County,OH,3.300970873786408,NA
43351,Wyandot County,OH,36.116504854368934,NA
43449,Ottawa County,OH,63.10679611650486,NA
43616,Lucas County,OH,NA,9.813084112149532
43935,Belmont County,OH,69.32038834951456,NA
43952,Jefferson County,OH,6.796116504854369,NA
44039,Lorain County,OH,NA,73.36448598130842
44052,Lorain County,OH,2.3300970873786406,NA
44089,Erie County,OH,94.75728155339806,NA
44090,Lorain County,OH,NA,37.850467289719624
44102,Cuyahoga County,OH,NA,0.9345794392523363
44103,Cuyahoga County,OH,NA,10.74766355140187
44104,Cuyahoga County,OH,3.6893203883495143,NA
44107,Cuyahoga County,OH,1.7475728155339807,NA
44111,Cuyahoga County,OH,1.1650485436893203,NA
44125,Cuyahoga County,OH,96.50485436893203,NA
44132,Cuyahoga County,OH,21.74757281553398,NA
44133,Cuyahoga County,OH,23.689320388349515,NA
44143,Cuyahoga County,OH,87.76699029126213,NA
44202,Portage County,OH,28.932038834951456,NA
44256,Medina County,OH,19.02912621359223,NA
44266,Portage County,OH,NA,67.28971962616822
44306,Summit County,OH,8.932038834951456,NA
44310,Summit County,OH,9.70873786407767,NA
44333,Summit County,OH,63.689320388349515,NA
44403,Trumbull County,OH,79.80582524271844,NA
44444,Trumbull County,OH,48.15533980582524,NA
44512,Mahoning County,OH,9.12621359223301,NA
44622,Tuscarawas County,OH,82.13592233009709,NA
44833,Crawford County,OH,NA,14.018691588785046
44903,Richland County,OH,17.475728155339805,NA
45106,Clermont County,OH,45.43689320388349,NA
45140,Clermont County,OH,21.35922330097087,NA
45176,Clermont County,OH,96.11650485436894,NA
45211,Hamilton County,OH,8.349514563106796,NA
45232,Hamilton County,OH,87.96116504854369,NA
45238,Hamilton County,OH,38.25242718446602,NA
45239,Hamilton County,OH,69.12621359223301,NA
45309,Montgomery County,OH,NA,55.140186915887845
45623,Gallia County,OH,81.94174757281554,NA
45640,Jackson County,OH,NA,81.77570093457945
45661,Pike County,OH,68.73786407766991,NA
45693,Adams County,OH,NA,36.915887850467286
45813,Paulding County,OH,93.39805825242719,NA
73069,Cleveland County,OK,NA,65.88785046728972
73507,Comanche County,OK,NA,23.83177570093458
74464,Cherokee County,OK,59.22330097087378,NA
74953,Le Flore County,OK,74.75728155339806,NA
97008,Washington County,OR,NA,50
97038,Clackamas County,OR,90.87378640776699,NA
97045,Clackamas County,OR,39.029126213592235,NA
97055,Clackamas County,OR,59.80582524271845,NA
97128,Yamhill County,OR,17.864077669902912,NA
97132,Yamhill County,OR,85.24271844660194,22.897196261682243
97202,Multnomah County,OR,NA,45.32710280373832
97221,Multnomah County,OR,82.91262135922331,NA
97223,Washington County,OR,NA,19.626168224299064
97229,Washington County,OR,61.74757281553398,NA
97303,Marion County,OR,79.41747572815534,NA
97321,Linn County,OR,24.271844660194176,NA
97378,Yamhill County,OR,80.3883495145631,NA
15037,Allegheny County,PA,75.72815533980582,66.82242990654206
15066,Beaver County,PA,66.2135922330097,NA
15206,Allegheny County,PA,NA,16.822429906542055
15214,Allegheny County,PA,49.51456310679612,NA
15228,Allegheny County,PA,74.1747572815534,NA
15642,Westmoreland County,PA,NA,4.205607476635514
16125,Mercer County,PA,NA,70.56074766355141
16148,Mercer County,PA,42.52427184466019,NA
16602,Blair County,PA,55.92233009708738,NA
16652,Huntingdon County,PA,NA,50.93457943925234
17046,Lebanon County,PA,8.737864077669903,NA
17545,Lancaster County,PA,38.640776699029125,NA
18011,Lehigh County,PA,86.01941747572816,NA
18013,Northampton County,PA,NA,90.18691588785047
18014,Northampton County,PA,37.0873786407767,NA
18015,Northampton County,PA,7.961165048543689,NA
18018,Lehigh County,PA,NA,7.476635514018691
18102,Lehigh County,PA,82.71844660194175,NA
18436,Wayne County,PA,86.60194174757282,NA
18644,Luzerne County,PA,NA,64.48598130841121
18847,Susquehanna County,PA,86.99029126213593,NA
18944,Bucks County,PA,73.59223300970874,NA
18966,Bucks County,PA,16.50485436893204,NA
19020,Bucks County,PA,NA,8.878504672897195
19064,Delaware County,PA,NA,41.58878504672897
19111,Philadelphia County,PA,32.62135922330097,NA
19114,Philadelphia County,PA,46.601941747572816,NA
19124,Philadelphia County,PA,30.485436893203882,NA
19135,Philadelphia County,PA,14.757281553398057,NA
19140,Philadelphia County,PA,NA,7.943925233644859
19401,Montgomery County,PA,NA,53.271028037383175
19426,Montgomery County,PA,NA,24.299065420560748
19604,Berks County,PA,10.87378640776699,NA
02911,Providence County,RI,60.77669902912621,NA
29078,Kershaw County,SC,NA,71.02803738317756
29414,Charleston County,SC,29.320388349514566,NA
29470,Charleston County,SC,95.14563106796116,NA
29527,Horry County,SC,NA,44.39252336448598
29582,Horry County,SC,NA,89.7196261682243
29617,Greenville County,SC,31.844660194174757,NA
29690,Greenville County,SC,34.1747572815534,NA
29707,Lancaster County,SC,NA,44.85981308411215
29710,York County,SC,NA,46.26168224299065
57106,Minnehaha County,SD,20.97087378640777,NA
57110,Minnehaha County,SD,49.320388349514566,NA
57702,Pennington County,SD,53.398058252427184,NA
37069,Williamson County,TN,NA,74.76635514018692
37075,Sumner County,TN,NA,5.14018691588785
37110,Warren County,TN,42.13592233009709,NA
