ZipCode,county,state,Youth,Pediatric,Adult,Retirement,Geriatric
99517,Anchorage Municipality,AK,NA,NA,67.79558250324817,97.35759493670886,37.461101958630785
99518,Anchorage Municipality,AK,NA,NA,57.17626678215678,72.95886075949367,78.71133077063884
99559,Bethel Census Area,AK,NA,NA,NA,68.25158227848101,NA
99567,Anchorage Municipality,AK,93.61169102296451,NA,NA,85.54588607594937,97.32747574592715
99576,Dillingham Census Area,AK,NA,NA,98.37158943265483,50.18196202531645,NA
99577,Anchorage Municipality,AK,NA,NA,NA,26.234177215189874,24.766611751784733
99603,Kenai Peninsula Borough,AK,NA,NA,26.366392377652666,30.411392405063292,61.14772103239978
99611,Kenai Peninsula Borough,AK,NA,NA,18.70939800779558,16.843354430379748,7.569101226432363
99615,Kodiak Island Borough,AK,93.61169102296451,NA,NA,7.460443037974683,NA
99623,,AK,NA,NA,NA,50.411392405063296,34.09298920007322
99645,Matanuska-Susitna Borough,AK,NA,NA,NA,52.28639240506329,78.71133077063884
99654,Matanuska-Susitna Borough,AK,NA,NA,32.28237332178433,19.912974683544306,8.493501738971261
99664,Kenai Peninsula Borough,AK,NA,NA,96.0155911650065,NA,NA
99669,Kenai Peninsula Borough,AK,NA,NA,5.3269813772195755,85.75158227848101,NA
99701,Fairbanks North Star Borough,AK,NA,NA,4.122996968384582,57.78481012658227,NA
99705,Fairbanks North Star Borough,AK,NA,NA,66.92940666955391,36.4873417721519,NA
99709,Fairbanks North Star Borough,AK,73.61169102296451,NA,69.14681680381118,37.5,13.12465678198792
99712,Fairbanks North Star Borough,AK,NA,NA,NA,24.620253164556964,NA
99801,Juneau City and Borough,AK,NA,NA,78.49285404937201,86.43196202531645,85.97840014643968
99835,Sitka City and Borough,AK,NA,NA,97.31485491554785,58.45727848101265,NA
99901,Ketchikan Gateway Borough,AK,NA,NA,67.88220008661759,50.39556962025317,6.177924217462932
85003,Maricopa County,AZ,NA,NA,77.54006063230835,96.43196202531645,81.8048691195314
85004,Maricopa County,AZ,NA,NA,19.774794283239498,86.7879746835443,NA
85006,Maricopa County,AZ,NA,NA,30.03897791251624,87.61075949367088,18.49716273110013
85007,Maricopa County,AZ,NA,NA,53.84148982243395,92.93512658227849,70.47409848068827
85008,Maricopa County,AZ,3.7578288100208765,NA,82.30402771762668,90.28481012658229,16.49276954054549
85009,Maricopa County,AZ,NA,NA,86.67821567778259,40.79113924050633,93.10818231740802
85012,Maricopa County,AZ,83.38204592901879,NA,14.15331312256388,NA,NA
85013,Maricopa County,AZ,NA,NA,44.374187960155915,86.17879746835443,25.04118616144975
85014,Maricopa County,AZ,NA,NA,14.239930705933304,22.318037974683545,93.43767160900605
85015,Maricopa County,AZ,NA,NA,82.29536595928974,84.50949367088607,31.85063152114223
85016,Maricopa County,AZ,NA,NA,21.98354265915981,68.46518987341771,80.853011166026
85017,Maricopa County,AZ,NA,NA,78.72672152446947,93.16455696202532,39.16346329855391
85018,Maricopa County,AZ,NA,NA,43.86314421827631,64.4857594936709,81.00860333150284
85019,Maricopa County,AZ,NA,NA,73.08791684711996,2.1677215189873418,19.84257733845872
85020,Maricopa County,AZ,48.22546972860125,NA,18.215677782589864,67.08860759493672,9.939593629873695
85021,Maricopa County,AZ,16.325678496868477,NA,89.35469900389779,53.504746835443044,74.93135639758376
85022,Maricopa County,AZ,NA,NA,29.02555218709398,67.38132911392405,11.129416071755447
85023,Maricopa County,AZ,85.3027139874739,NA,91.88393243828497,71.06803797468353,20.19037159070108
85024,Maricopa County,AZ,NA,NA,NA,4.129746835443038,27.109646714259565
85027,Maricopa County,AZ,NA,NA,44.720658293633605,46.3370253164557,70.27274391360059
85028,Maricopa County,AZ,NA,NA,NA,1.25,40.0878638110928
85029,Maricopa County,AZ,NA,NA,56.19748809008228,58.4256329113924,35.017389712612115
85031,Maricopa County,AZ,69.64509394572025,NA,71.7453443048939,92.01740506329114,86.59161632802488
85032,Maricopa County,AZ,NA,NA,75.53053269813772,58.30696202531646,77.47574592714625
85033,Maricopa County,AZ,7.849686847599164,20.306513409961685,57.141619748809006,85.0870253164557,5.628775398132894
85034,Maricopa County,AZ,NA,NA,29.683845820701606,74.81803797468355,NA
85035,Maricopa County,AZ,NA,NA,89.42399307059333,92.36550632911393,NA
85037,Maricopa County,AZ,33.486430062630475,NA,69.16414032048506,82.81645569620252,77.58557569101227
85040,Maricopa County,AZ,NA,NA,78.73538328280641,76.75632911392405,62.23686619073769
85041,Maricopa County,AZ,NA,NA,81.81030749242096,79.44620253164557,60.39721764598206
85042,Maricopa County,AZ,NA,NA,29.623213512343007,NA,22.496796631887243
85043,Maricopa County,AZ,NA,NA,85.42226071892594,71.76424050632912,26.48727805235219
85044,Maricopa County,AZ,NA,NA,55.40060632308359,3.9873417721518987,21.05070474098481
85045,Maricopa County,AZ,81.75365344467642,NA,NA,NA,NA
85048,Maricopa County,AZ,NA,NA,NA,28.014240506329113,NA
85050,Maricopa County,AZ,NA,NA,NA,NA,51.8488010250778
85051,Maricopa County,AZ,NA,NA,35.920311823300125,23.172468354430382,6.278601501006772
85053,Maricopa County,AZ,NA,NA,6.686877436119533,24.240506329113924,23.915431081823176
85083,Maricopa County,AZ,NA,NA,NA,36.10759493670886,70.98663737872964
85085,Maricopa County,AZ,NA,NA,16.232135123430055,21.669303797468352,65.01006772835439
85086,Maricopa County,AZ,58.830897703549056,NA,5.1277609354699,56.90664556962025,33.15028372688999
85087,Maricopa County,AZ,NA,NA,NA,14.643987341772153,NA
85118,Pinal County,AZ,NA,NA,52.680814205283674,8.987341772151899,NA
85119,Pinal County,AZ,NA,NA,47.128627111303594,77.34968354430379,52.535237049240344
85120,Pinal County,AZ,NA,NA,45.22304027717627,45.03164556962025,81.42046494600037
85122,Pinal County,AZ,NA,NA,55.937635339974015,86.7879746835443,35.960095185795346
85123,Pinal County,AZ,82.00417536534447,NA,61.94889562581204,42.84018987341772,19.028006589785832
85128,Pinal County,AZ,NA,NA,70.77522737115635,78.6629746835443,17.78326926597108
85131,Pinal County,AZ,NA,NA,46.60892161108705,69.79430379746834,84.89840746842394
85132,Pinal County,AZ,NA,NA,47.52706799480295,42.31012658227848,86.75636097382392
85138,Pinal County,AZ,NA,NA,27.631009094846252,51.677215189873415,9.07926047958997
85139,Pinal County,AZ,NA,NA,30.134257254222607,NA,NA
85140,Pinal County,AZ,NA,NA,78.71805976613253,54.89715189873417,37.63499908475197
85142,Maricopa County,AZ,NA,NA,1.9835426591598093,36.075949367088604,77.35676368295809
85143,Pinal County,AZ,NA,NA,32.52490255521871,45.901898734177216,NA
85193,Pinal County,AZ,NA,NA,NA,98.10917721518987,99.64305326743548
85194,Pinal County,AZ,NA,NA,83.45604157644001,11.257911392405063,46.02782354017939
85201,Maricopa County,AZ,NA,NA,77.41013425725423,66.32911392405063,90.3441332601135
85202,Maricopa County,AZ,72.5678496868476,NA,92.03984408834994,94.69145569620252,72.20391726157789
85203,Maricopa County,AZ,13.611691022964509,NA,25.699436985708097,96.82753164556962,37.85465861248398
85204,Maricopa County,AZ,NA,NA,47.2325682113469,57.096518987341774,20.373421197144424
85205,Maricopa County,AZ,NA,NA,31.182330012992637,35.03164556962025,9.28061504667765
85206,Maricopa County,AZ,96.20041753653445,NA,23.86314421827631,76.62974683544303,19.906644700713894
85207,Maricopa County,AZ,NA,NA,92.34300563014291,69.74683544303798,23.11916529379462
85208,Maricopa County,AZ,NA,NA,40.0606323083586,24.25632911392405,0.2654219293428519
85209,Maricopa County,AZ,NA,NA,50.03897791251624,29.41455696202532,57.67893099029837
85210,Maricopa County,AZ,NA,NA,32.265049805110436,95.19778481012658,94.2064799560681
85212,Maricopa County,AZ,NA,NA,33.73754872239065,86.59018987341773,NA
85213,Maricopa County,AZ,NA,NA,48.59246427024686,40.12658227848101,NA
85215,Maricopa County,AZ,NA,NA,10.593330446080554,2.8639240506329116,NA
85224,Maricopa County,AZ,NA,NA,0.8921611087050672,73.76582278481013,36.43602416254805
85225,Maricopa County,AZ,NA,NA,43.68990905153746,42.6503164556962,82.78418451400329
85226,Maricopa County,AZ,NA,NA,19.662191424859245,42.20727848101266,61.24839831594362
85233,Maricopa County,AZ,NA,NA,36.240796881767004,20.229430379746834,13.298553908109097
85234,Maricopa County,AZ,NA,NA,58.388912949328706,76.49525316455697,47.76679480139118
85248,Maricopa County,AZ,30.60542797494781,NA,61.35123430056302,23.837025316455694,59.16163280248947
85249,Maricopa County,AZ,NA,NA,49.01689042875704,16.930379746835442,13.518213435841112
85250,Maricopa County,AZ,NA,NA,NA,92.95886075949366,31.731649276954055
85251,Maricopa County,AZ,50.48016701461378,NA,19.64486790818536,58.560126582278485,33.67197510525352
85253,Maricopa County,AZ,NA,NA,40.72758770030316,52.21518987341772,64.14058209774849
85254,Maricopa County,AZ,NA,NA,1.6717193590298833,20.94145569620253,69.66868021233753
85255,Maricopa County,AZ,NA,NA,NA,0.2610759493670886,61.25755079626579
85256,Maricopa County,AZ,NA,NA,80.42442615851017,99.60443037974683,NA
85257,Maricopa County,AZ,NA,NA,78.96925075790385,40.41930379746835,39.36481786564159
85258,Maricopa County,AZ,NA,NA,32.54222607189259,5.522151898734178,5.692842760388065
85259,Maricopa County,AZ,NA,NA,NA,14.770569620253166,51.83049606443346
85260,Maricopa County,AZ,NA,NA,NA,31.15506329113924,38.23906278601501
85262,Maricopa County,AZ,NA,NA,NA,NA,14.177192019037161
85263,Maricopa County,AZ,NA,NA,97.34084019055868,71.15506329113924,NA
85266,Maricopa County,AZ,NA,NA,NA,NA,35.63060589419732
85268,Maricopa County,AZ,NA,NA,NA,21.60601265822785,NA
85281,Maricopa County,AZ,NA,NA,38.47553053269814,62.555379746835435,NA
85282,Maricopa County,AZ,NA,NA,0.6409701169337375,74.66772151898734,41.62548050521691
85283,Maricopa County,AZ,NA,NA,93.8501515807709,53.82911392405063,84.72451034230276
85284,Maricopa County,AZ,NA,NA,7.475097444781291,50.625,NA
85286,Maricopa County,AZ,NA,NA,23.71589432654829,80.64873417721519,89.95972908658246
85295,Maricopa County,AZ,NA,NA,4.833261152013859,14.643987341772153,NA
85296,Maricopa County,AZ,NA,NA,9.120831528800347,19.65981012658228,31.017755811825005
85297,Maricopa County,AZ,NA,NA,2.970983109571243,36.914556962025316,61.513820245286475
85298,Maricopa County,AZ,NA,NA,NA,1.1867088607594938,39.09024345597657
85301,Maricopa County,AZ,27.348643006263046,9.578544061302683,63.17886530965786,75.5617088607595,63.536518396485455
85302,Maricopa County,AZ,NA,NA,58.778692074491126,71.41613924050633,2.224052718286656
85303,Maricopa County,AZ,NA,NA,92.41229969683846,87.5632911392405,80.5418268350723
85304,Maricopa County,AZ,78.580375782881,NA,29.05153746210481,58.89240506329114,37.18652754896577
85306,Maricopa County,AZ,NA,NA,31.15634473798181,42.92721518987342,85.25535420098846
85308,Maricopa County,AZ,NA,NA,30.506712862711133,22.412974683544302,75.62694490206846
85310,Maricopa County,AZ,NA,NA,NA,97.34177215189874,97.42815302947099
85321,Pima County,AZ,NA,NA,NA,97.47626582278481,NA
85323,Maricopa County,AZ,NA,NA,47.33650931139021,81.32120253164557,70.41918359875527
85324,Yavapai County,AZ,NA,NA,NA,NA,77.42083104521326
85326,Maricopa County,AZ,93.52818371607515,NA,25.933304460805545,72.23101265822784,48.993227164561596
85331,Maricopa County,AZ,NA,NA,NA,19.303797468354432,76.038806516566
85332,Yavapai County,AZ,NA,NA,NA,84.46993670886076,NA
85335,Maricopa County,AZ,61.085594989561585,NA,60.2252057167605,66.43987341772151,74.62017206663005
85337,Maricopa County,AZ,NA,NA,99.56691208315289,99.06645569620252,NA
85338,Maricopa County,AZ,NA,NA,16.006929406669553,8.583860759493671,64.14058209774849
85339,Maricopa County,AZ,NA,NA,61.22996968384582,63.188291139240505,24.153395570199525
85340,Maricopa County,AZ,47.05636743215032,NA,3.655262018189692,NA,NA
85344,La Paz County,AZ,NA,NA,96.08488523170203,85.21360759493672,96.71425956434193
85345,Maricopa County,AZ,NA,NA,65.49155478562149,57.59493670886076,44.43529196412228
85346,La Paz County,AZ,NA,NA,NA,NA,50.96101043382757
85349,Yuma County,AZ,NA,NA,72.32568211346904,94.96835443037975,79.86454329123193
85350,Yuma County,AZ,NA,NA,95.88566478995236,88.8370253164557,64.29617426322534
85351,Maricopa County,AZ,NA,NA,71.24296232135123,38.32278481012658,8.319604612850082
85353,Maricopa County,AZ,NA,NA,42.29536595928974,68.20411392405063,75.93812923302214
85354,Maricopa County,AZ,NA,NA,NA,NA,83.13197876624565
85355,Maricopa County,AZ,NA,NA,11.641403204850585,NA,NA
85356,Yuma County,AZ,NA,NA,NA,56.39240506329114,53.09353834889256
85363,Maricopa County,AZ,NA,NA,99.23776526634907,37.674050632911396,NA
85364,Yuma County,AZ,NA,NA,82.96232135123431,87.53164556962025,93.41021416803954
85365,Yuma County,AZ,NA,NA,89.5192724122997,61.31329113924051,30.779791323448652
85367,Yuma County,AZ,NA,NA,53.6249458640104,67.01740506329114,74.20831045213254
85373,Maricopa County,AZ,NA,NA,8.609787786920744,24.533227848101266,13.261943986820429
85374,Maricopa County,AZ,NA,NA,34.28323949761802,32.5,52.306425041186166
85375,Maricopa County,AZ,NA,NA,NA,10.229430379746836,23.28390993959363
85377,Maricopa County,AZ,NA,NA,NA,55.80696202531645,NA
85378,Maricopa County,AZ,NA,NA,NA,NA,56.598938312282634
85379,Maricopa County,AZ,NA,NA,27.301862278042442,41.764240506329116,37.973640856672155
85381,Maricopa County,AZ,NA,NA,39.98267648332611,26.882911392405063,50.99762035511623
85382,Maricopa County,AZ,NA,NA,1.0913815504547424,35.36392405063291,11.76093721398499
85383,Maricopa County,AZ,NA,NA,24.40883499350368,11.257911392405063,35.749588138385505
85387,Maricopa County,AZ,NA,NA,63.02295365959289,14.691455696202532,12.95075965586674
85388,Maricopa County,AZ,NA,NA,16.665223040277176,34.984177215189874,84.89840746842394
85390,Maricopa County,AZ,NA,NA,94.09268081420528,1.5427215189873418,40.38989566172433
85392,Maricopa County,AZ,73.82045929018788,NA,50.59333044608055,60.94145569620253,95.98206113856855
85395,Maricopa County,AZ,NA,NA,NA,78.26740506329114,23.045945451217282
85396,Maricopa County,AZ,NA,NA,NA,99.43037974683544,77.09134175361523
85501,Gila County,AZ,NA,NA,85.56951061065396,18.876582278481013,8.731466227347612
85530,Graham County,AZ,NA,NA,59.74014724989173,NA,NA
85539,Gila County,AZ,NA,NA,NA,98.75,NA
85541,Gila County,AZ,NA,NA,1.2559549588566479,57.1993670886076,43.65733113673805
85542,Gila County,AZ,NA,63.2183908045977,88.10740580337809,98.56012658227849,NA
85544,Gila County,AZ,NA,NA,NA,13.963607594936708,NA
85546,Graham County,AZ,42.087682672233825,NA,60.2858380251191,40.26107594936709,NA
85550,Graham County,AZ,NA,NA,97.3235166738848,77.03322784810128,NA
85552,Graham County,AZ,NA,NA,55.43525335643136,17.33386075949367,93.7580084202819
85602,Cochise County,AZ,NA,NA,NA,18.75,92.3851363719568
85603,Cochise County,AZ,NA,NA,55.37462104807276,NA,62.63042284459088
85607,Cochise County,AZ,NA,NA,57.427457773928104,92.66613924050633,75.85575691012264
85614,Pima County,AZ,NA,NA,63.759203118232996,50.55379746835443,22.588321435108917
85615,Cochise County,AZ,NA,NA,NA,31.439873417721522,22.496796631887243
85616,Cochise County,AZ,NA,NA,NA,NA,73.15577521508328
85621,Santa Cruz County,AZ,NA,NA,86.3750541359896,86.10759493670886,14.946000366099213
85622,Pima County,AZ,NA,NA,NA,NA,2.4345597656965037
85623,Pinal County,AZ,NA,NA,NA,NA,70.3551162365001
85629,Pima County,AZ,NA,NA,18.622780424426157,95.11867088607595,62.3741533955702
85634,Pima County,AZ,58.37160751565762,NA,97.6699870073625,97.04905063291139,93.34614680578437
85635,Cochise County,AZ,NA,NA,39.41966219142486,33.06962025316456,62.16364634816035
85641,Pima County,AZ,NA,NA,11.242962321351234,NA,NA
85643,Cochise County,AZ,NA,NA,17.210913815504547,42.18354430379747,85.30111660259931
85645,Pima County,AZ,NA,NA,94.56041576440018,NA,NA
85648,Santa Cruz County,AZ,NA,NA,68.51450844521439,90.48259493670886,77.3201537616694
85650,Cochise County,AZ,NA,NA,50.4200952793417,32.721518987341774,52.87387882116054
85653,Pima County,AZ,NA,NA,NA,52.08069620253165,NA
85658,Pima County,AZ,NA,NA,7.7609354699003905,27.713607594936708,NA
85701,Pima County,AZ,NA,NA,75.67778258986574,80.24525316455696,65.65074135090609
85704,Pima County,AZ,72.40083507306889,NA,15.565179731485493,8.805379746835444,30.798096284092992
85705,Pima County,AZ,NA,NA,64.4521437851884,90.91772151898734,83.64451766428702
85706,Pima County,AZ,93.15240083507307,NA,93.99740147249892,92.18354430379748,78.71133077063884
85710,Pima County,AZ,NA,NA,72.22174101342573,41.993670886075954,23.89712612117884
85711,Pima County,AZ,26.847599164926933,NA,68.03811173668255,52.42088607594937,36.29873695771554
85712,Pima County,AZ,26.38830897703549,NA,60.90082286704202,29.280063291139243,31.685886875343215
85713,Pima County,AZ,72.15031315240084,8.045977011494253,80.32914681680381,96.07594936708861,49.89017023613399
85714,Pima County,AZ,NA,NA,91.45084452143786,92.76107594936708,29.64488376349991
85715,Pima County,AZ,78.12108559498955,NA,7.700303161541792,0.870253164556962,42.61394838001099
85716,Pima County,AZ,37.7035490605428,NA,67.73495019488956,50.10284810126582,12.355848434925864
85718,Pima County,AZ,NA,NA,11.320918146383715,20.90981012658228,7.550796265788029
85719,Pima County,AZ,NA,NA,92.91468168038112,59.41455696202531,53.74336445176643
85730,Pima County,AZ,NA,NA,23.551320918146384,79.0743670886076,11.623650009152481
85735,Pima County,AZ,NA,NA,86.76483326115202,84.76265822784809,NA
85737,Pima County,AZ,NA,NA,89.22477262884365,31.685126582278482,8.795533589602782
85739,Pinal County,AZ,50.48016701461378,NA,87.57037678648766,22.507911392405063,57.86198059674172
85741,Pima County,AZ,22.92275574112735,NA,0.2685145084452144,43.13291139240506,92.51327109646714
85742,Pima County,AZ,NA,NA,NA,17.634493670886076,2.7274391360058576
85743,Pima County,AZ,NA,NA,37.5487223906453,21.954113924050635,67.5544572579169
85745,Pima County,AZ,NA,NA,16.71719359029883,72.53955696202532,46.51290499725425
85746,Pima County,AZ,NA,NA,72.28237332178432,94.04272151898734,22.066630056745378
85747,Pima County,AZ,NA,NA,18.501515807708966,4.517405063291139,4.62200256269449
85748,Pima County,AZ,NA,NA,32.550887830229534,57.47626582278481,77.30184880102507
85749,Pima County,AZ,NA,NA,NA,23.963607594936708,50.15559216547685
85750,Pima County,AZ,NA,NA,NA,NA,27.88760754164378
