ZipCode,county,state,Adult
47960,White County,IN,68.12227074235808
50014,Story County,IA,84.71615720524017
50702,Black Hawk County,IA,44.10480349344978
51503,Pottawattamie County,IA,10.91703056768559
52501,Wapello County,IA,19.65065502183406
66062,Johnson County,KS,14.41048034934498
66614,Shawnee County,KS,40.174672489082965
40057,Henry County,KY,93.44978165938865
40212,Jefferson County,KY,31.877729257641924
40324,Scott County,KY,18.340611353711793
40701,Whitley County,KY,14.847161572052403
40935,Knox County,KY,92.13973799126637
41030,Grant County,KY,74.235807860262
41501,Pike County,KY,15.283842794759824
42220,Todd County,KY,81.6593886462882
42240,Christian County,KY,6.986899563318777
70002,Jefferson Parish,LA,82.96943231441048
70394,Lafourche Parish,LA,26.637554585152838
71220,Morehouse Parish,LA,87.77292576419214
04937,Somerset County,ME,59.82532751091703
04967,Somerset County,ME,95.19650655021834
20705,Prince George's County,MD,77.72925764192141
21014,Harford County,MD,43.66812227074236
21813,Worcester County,MD,99.12663755458514
01453,Worcester County,MA,0.43668122270742354
01742,Middlesex County,MA,57.20524017467249
01876,Middlesex County,MA,7.860262008733625
02026,Norfolk County,MA,5.240174672489083
02081,Norfolk County,MA,30.131004366812224
02143,Middlesex County,MA,6.11353711790393
02474,Middlesex County,MA,17.46724890829694
48079,St. Clair County,MI,64.62882096069869
48083,Oakland County,MI,58.951965065502186
48197,Washtenaw County,MI,2.6200873362445414
48204,Wayne County,MI,13.537117903930133
48205,Wayne County,MI,4.8034934497816595
48239,Wayne County,MI,10.043668122270741
48375,Oakland County,MI,51.96506550218341
48888,Montcalm County,MI,79.91266375545851
49548,Kent County,MI,8.296943231441048
49631,Osceola County,MI,70.74235807860262
55128,Washington County,MN,50.65502183406113
55350,McLeod County,MN,35.80786026200873
55426,Hennepin County,MN,34.93449781659388
39212,Hinds County,MS,27.947598253275107
39702,Lowndes County,MS,42.35807860262008
63376,St. Charles County,MO,13.100436681222707
64093,Johnson County,MO,68.99563318777294
64154,Platte County,MO,72.48908296943232
68114,Douglas County,NE,76.85589519650655
89506,Washoe County,NV,26.200873362445414
07002,Hudson County,NJ,1.3100436681222707
07005,Morris County,NJ,38.864628820960704
07503,Passaic County,NJ,53.275109170305676
07631,Bergen County,NJ,81.22270742358079
07931,Somerset County,NJ,99.56331877729258
08021,Camden County,NJ,0
08081,Camden County,NJ,1.7467248908296942
08088,Burlington County,NJ,49.34497816593886
08865,Warren County,NJ,5.676855895196507
87052,Sandoval County,NM,91.26637554585153
87059,Bernalillo County,NM,87.33624454148472
87301,McKinley County,NM,60.698689956331876
87416,San Juan County,NM,94.32314410480349
88101,Curry County,NM,11.790393013100436
88220,Eddy County,NM,27.510917030567683
10021,New York County,NY,72.0524017467249
10032,New York County,NY,13.973799126637553
10301,Richmond County,NY,22.707423580786028
10541,Putnam County,NY,84.27947598253274
12918,Clinton County,NY,85.58951965065502
13021,Cayuga County,NY,3.9301310043668125
13210,Onondaga County,NY,41.04803493449782
13905,Broome County,NY,2.1834061135371177
14216,Erie County,NY,34.06113537117904
14227,Erie County,NY,31.4410480349345
14450,Monroe County,NY,3.4934497816593884
14590,Wayne County,NY,45.414847161572055
14623,Monroe County,NY,23.580786026200872
14624,Monroe County,NY,3.056768558951965
27284,Forsyth County,NC,7.423580786026202
27603,Wake County,NC,29.694323144104807
28147,Rowan County,NC,38.427947598253276
43031,Licking County,OH,78.60262008733623
43103,Pickaway County,OH,88.64628820960698
43230,Franklin County,OH,23.144104803493452
43231,Franklin County,OH,46.724890829694324
43326,Hardin County,OH,51.52838427947598
43449,Ottawa County,OH,86.02620087336244
43551,Wood County,OH,17.903930131004365
44115,Cuyahoga County,OH,64.19213973799127
44134,Cuyahoga County,OH,9.170305676855897
44511,Mahoning County,OH,30.567685589519648
44883,Seneca County,OH,24.017467248908297
44903,Richland County,OH,25.327510917030565
45356,Miami County,OH,19.65065502183406
45365,Shelby County,OH,15.72052401746725
45645,Lawrence County,OH,100
45680,Lawrence County,OH,16.593886462882097
73099,Canadian County,OK,18.777292576419214
73111,Oklahoma County,OK,65.06550218340611
74011,Tulsa County,OK,66.8122270742358
74441,Cherokee County,OK,82.09606986899564
97123,Washington County,OR,27.074235807860266
97219,Multnomah County,OR,62.00873362445415
97415,Curry County,OR,48.03493449781659
15210,Allegheny County,PA,20.96069868995633
15642,Westmoreland County,PA,28.82096069868996
16001,Butler County,PA,4.366812227074235
16407,Erie County,PA,75.9825327510917
16601,Blair County,PA,11.353711790393014
17003,Lebanon County,PA,48.47161572052402
18041,Montgomery County,PA,93.01310043668121
18102,Lehigh County,PA,0.8733624454148471
18504,Lackawanna County,PA,37.117903930131
19027,Montgomery County,PA,73.7991266375546
19132,Philadelphia County,PA,45.851528384279476
19551,Berks County,PA,90.82969432314411
29063,Richland County,SC,59.388646288209614
29130,Fairfield County,SC,83.84279475982532
29206,Richland County,SC,88.20960698689956
29334,Spartanburg County,SC,75.54585152838428
29671,Pickens County,SC,51.09170305676856
29687,Greenville County,SC,37.55458515283843
57252,Grant County,SD,89.51965065502183
57469,Spink County,SD,96.50655021834062
37137,Hickman County,TN,97.37991266375546
37206,Davidson County,TN,39.737991266375545
37743,Greene County,TN,16.157205240174672
37801,Blount County,TN,21.83406113537118
37804,Blount County,TN,35.37117903930131
37921,Knox County,TN,36.24454148471616
38125,Shelby County,TN,56.33187772925764
38320,Benton County,TN,73.36244541484717
75013,Collin County,TX,50.21834061135371
75023,Collin County,TX,54.58515283842795
75028,Denton County,TX,79.47598253275109
75205,Dallas County,TX,82.53275109170306
75206,Dallas County,TX,75.9825327510917
75662,Gregg County,TX,55.45851528384279
76210,Denton County,TX,58.515283842794766
76227,Denton County,TX,66.37554585152839
77336,Harris County,TX,86.8995633187773
77450,Harris County,TX,42.79475982532751
77546,Galveston County,TX,31.877729257641924
77619,Jefferson County,TX,71.17903930131004
78259,Bexar County,TX,74.67248908296943
78681,Williamson County,TX,57.64192139737992
78735,Travis County,TX,90.39301310043668
79705,Midland County,TX,33.624454148471614
79707,Midland County,TX,39.30131004366812
79735,Pecos County,TX,69.86899563318777
20170,Fairfax County,VA,65.06550218340611
22031,Fairfax County,VA,65.93886462882097
22039,Fairfax County,VA,79.03930131004367
22306,Fairfax County,VA,36.681222707423586
23005,Hanover County,VA,72.92576419213974
23114,Chesterfield County,VA,93.88646288209607
23150,Henrico County,VA,75.10917030567686
23321,Chesapeake city,VA,48.90829694323144
24382,Wythe County,VA,47.161572052401745
98014,King County,WA,98.2532751091703
98108,King County,WA,71.61572052401746
98372,Pierce County,WA,61.572052401746724
98391,Pierce County,WA,20.52401746724891
98520,Grays Harbor County,WA,63.75545851528385
99212,Spokane County,WA,80.34934497816593
25510,Cabell County,WV,80.78602620087337
26501,Monongalia County,WV,24.45414847161572
53105,Racine County,WI,21.397379912663755
53185,Racine County,WI,60.26200873362445
53212,Milwaukee County,WI,19.213973799126638
53703,Dane County,WI,77.29257641921397
54220,Manitowoc County,WI,6.550218340611353
54313,Brown County,WI,62.44541484716157
54983,Waupaca County,WI,83.4061135371179
