ZipCode,county,state,Adult,Retirement
28451,Brunswick County,NC,NA,27.10706150341686
28540,Onslow County,NC,28.450106157112526,NA
28612,Burke County,NC,NA,57.85876993166287
28625,Iredell County,NC,19.32059447983015,NA
28697,Wilkes County,NC,64.3312101910828,83.14350797266515
28704,Buncombe County,NC,NA,90.8883826879271
28779,Jackson County,NC,NA,60.59225512528473
28806,Buncombe County,NC,41.40127388535032,NA
58503,Burleigh County,ND,34.182590233545646,NA
58504,Burleigh County,ND,NA,36.21867881548975
58701,Ward County,ND,10.615711252653929,NA
43025,Licking County,OH,90.23354564755839,NA
43035,Delaware County,OH,NA,79.72665148063781
43050,Knox County,OH,7.43099787685775,NA
43207,Franklin County,OH,NA,6.83371298405467
43229,Franklin County,OH,5.3078556263269645,NA
43230,Franklin County,OH,18.259023354564754,NA
43420,Sandusky County,OH,10.828025477707007,NA
43528,Lucas County,OH,NA,46.01366742596811
43571,Lucas County,OH,NA,77.90432801822324
43701,Muskingum County,OH,18.683651804670912,0
43725,Guernsey County,OH,46.92144373673036,NA
43845,Coshocton County,OH,NA,76.76537585421413
43912,Belmont County,OH,55.20169851380042,NA
44041,Ashtabula County,OH,44.5859872611465,NA
44053,Lorain County,OH,NA,5.694760820045558
44092,Lake County,OH,44.37367303609342,NA
44105,Cuyahoga County,OH,NA,0.22779043280182232
44108,Cuyahoga County,OH,2.335456475583864,NA
44121,Cuyahoga County,OH,9.978768577494693,NA
44125,Cuyahoga County,OH,1.0615711252653928,NA
44137,Cuyahoga County,OH,NA,10.70615034168565
44138,Cuyahoga County,OH,NA,26.42369020501139
44144,Cuyahoga County,OH,NA,8.200455580865604
44203,Summit County,OH,4.8832271762208075,NA
44212,Medina County,OH,37.15498938428875,NA
44221,Summit County,OH,NA,17.539863325740317
44256,Medina County,OH,NA,0.45558086560364464
44305,Summit County,OH,14.64968152866242,NA
44313,Summit County,OH,NA,54.441913439635535
44420,Trumbull County,OH,38.853503184713375,NA
44446,Trumbull County,OH,NA,15.489749430523919
44471,Mahoning County,OH,56.26326963906582,NA
44485,Trumbull County,OH,19.53290870488323,NA
44685,Summit County,OH,NA,59.453302961275625
44691,Wayne County,OH,7.643312101910828,NA
44720,Stark County,OH,NA,57.1753986332574
44805,Ashland County,OH,13.588110403397028,NA
44865,Huron County,OH,99.36305732484077,NA
45011,Butler County,OH,1.910828025477707,3.644646924829157
45013,Butler County,OH,NA,3.416856492027335
45040,Warren County,OH,NA,37.357630979498865
45042,Butler County,OH,22.505307855626327,NA
45050,Butler County,OH,87.26114649681529,NA
45152,Warren County,OH,87.89808917197452,NA
45169,Clinton County,OH,NA,98.86104783599089
45232,Hamilton County,OH,89.171974522293,NA
45245,Clermont County,OH,NA,49.88610478359909
45320,Preble County,OH,42.25053078556263,NA
45342,Montgomery County,OH,NA,10.478359908883828
45344,Clark County,OH,NA,51.48063781321185
45371,Miami County,OH,NA,23.234624145785876
45385,Greene County,OH,NA,9.339407744874716
45406,Montgomery County,OH,NA,43.50797266514807
45414,Montgomery County,OH,63.90658174097664,NA
45417,Montgomery County,OH,8.70488322717622,NA
45431,Montgomery County,OH,NA,56.71981776765376
45656,Jackson County,OH,NA,86.78815489749431
45801,Allen County,OH,NA,25.512528473804103
45895,Auglaize County,OH,32.05944798301486,NA
73013,Oklahoma County,OK,NA,41.45785876993166
73049,Oklahoma County,OK,97.66454352441613,NA
73099,Canadian County,OK,14.225053078556263,6.150341685649203
73118,Oklahoma County,OK,88.74734607218684,NA
73533,Stephens County,OK,24.840764331210192,NA
74044,Creek County,OK,76.64543524416136,NA
74055,Tulsa County,OK,NA,31.435079726651484
74331,Delaware County,OK,NA,76.99316628701595
97007,Washington County,OR,34.6072186836518,NA
97030,Multnomah County,OR,75.58386411889597,NA
97267,Clackamas County,OR,NA,41.00227790432802
97415,Curry County,OR,48.19532908704883,NA
97702,Deschutes County,OR,45.85987261146497,NA
15005,Beaver County,PA,NA,77.44874715261959
15009,Beaver County,PA,NA,40.091116173120724
15010,Beaver County,PA,24.203821656050955,NA
15026,Beaver County,PA,NA,97.72209567198178
15139,Allegheny County,PA,NA,93.39407744874715
15227,Allegheny County,PA,39.490445859872615,NA
15301,Washington County,PA,NA,4.783599088838269
15501,Somerset County,PA,57.74946921443737,NA
16101,Lawrence County,PA,5.095541401273886,NA
16125,Mercer County,PA,NA,15.945330296127564
16242,Clarion County,PA,NA,97.9498861047836
16506,Erie County,PA,67.3036093418259,NA
16510,Erie County,PA,40.552016985138,NA
16601,Blair County,PA,9.554140127388536,NA
16801,Centre County,PA,NA,32.11845102505695
17038,Lebanon County,PA,71.97452229299363,NA
17055,Cumberland County,PA,NA,15.261958997722095
17057,Dauphin County,PA,NA,16.40091116173121
17111,Dauphin County,PA,18.471337579617835,NA
17222,Franklin County,PA,90.65817409766454,NA
17403,York County,PA,2.547770700636943,NA
17701,Lycoming County,PA,42.675159235668794,NA
17737,Lycoming County,PA,96.17834394904459,NA
17756,Lycoming County,PA,71.12526539278132,NA
18014,Northampton County,PA,NA,83.82687927107062
18018,Lehigh County,PA,26.326963906581742,NA
18020,Northampton County,PA,NA,33.25740318906606
18040,Northampton County,PA,92.1443736730361,NA
18052,Lehigh County,PA,NA,35.30751708428246
18071,Carbon County,PA,51.38004246284501,NA
18088,Northampton County,PA,NA,61.50341685649203
18102,Lehigh County,PA,23.142250530785564,7.061503416856492
18202,Luzerne County,PA,NA,44.874715261959
18428,Pike County,PA,72.82377919320594,NA
18433,Lackawanna County,PA,90.02123142250531,NA
18634,Luzerne County,PA,NA,75.62642369020502
19041,Delaware County,PA,NA,95.67198177676538
19050,Delaware County,PA,NA,12.756264236902052
19073,Delaware County,PA,53.92781316348195,NA
19082,Delaware County,PA,NA,28.701594533029613
19111,Philadelphia County,PA,NA,73.57630979498862
19115,Philadelphia County,PA,NA,18.45102505694761
19124,Philadelphia County,PA,0.6369426751592357,NA
19132,Philadelphia County,PA,4.45859872611465,NA
19133,Philadelphia County,PA,47.5583864118896,NA
19134,Philadelphia County,PA,20.169851380042463,NA
19139,Philadelphia County,PA,3.1847133757961785,NA
19140,Philadelphia County,PA,NA,10.022779043280181
19143,Philadelphia County,PA,61.3588110403397,1.1389521640091116
19145,Philadelphia County,PA,NA,11.845102505694761
19149,Philadelphia County,PA,7.218683651804671,NA
19153,Philadelphia County,PA,NA,91.79954441913439
19438,Montgomery County,PA,NA,54.66970387243736
19444,Montgomery County,PA,94.26751592356688,NA
19520,Chester County,PA,93.63057324840764,NA
19601,Berks County,PA,NA,12.984054669703873
19607,Berks County,PA,NA,22.095671981776764
02885,Bristol County,RI,NA,83.82687927107062
02914,Providence County,RI,NA,44.419134396355354
29073,Lexington County,SC,25.265392781316347,NA
29325,Laurens County,SC,55.62632696390658,NA
29376,Spartanburg County,SC,91.71974522292994,NA
29403,Charleston County,SC,72.39915074309978,NA
29414,Charleston County,SC,NA,61.958997722095674
29492,Berkeley County,SC,NA,81.32118451025056
29609,Greenville County,SC,NA,47.380410022779046
29615,Greenville County,SC,NA,39.63553530751708
29617,Greenville County,SC,37.79193205944799,NA
29650,Greenville County,SC,NA,45.558086560364465
29673,Greenville County,SC,NA,19.362186788154897
29681,Greenville County,SC,NA,13.66742596810934
29841,Aiken County,SC,NA,32.346241457858774
57201,Codington County,SD,75.79617834394905,NA
57301,Davison County,SD,NA,35.53530751708428
37205,Davidson County,TN,NA,54.21412300683372
37341,Hamilton County,TN,NA,78.81548974943053
37421,Hamilton County,TN,NA,31.890660592255127
37604,Washington County,TN,22.29299363057325,23.006833712984054
37659,Washington County,TN,38.004246284501065,NA
37743,Greene County,TN,12.951167728237792,NA
37772,Loudon County,TN,75.15923566878982,NA
37774,Loudon County,TN,47.346072186836516,NA
37804,Blount County,TN,NA,72.4373576309795
37854,Roane County,TN,NA,62.414578587699324
37861,Grainger County,TN,77.07006369426752,NA
37920,Knox County,TN,11.67728237791932,NA
38002,Shelby County,TN,NA,66.51480637813212
38571,Cumberland County,TN,57.11252653927813,NA
75001,Dallas County,TX,NA,91.34396355353076
75010,Denton County,TX,66.02972399150742,NA
75028,Denton County,TX,57.961783439490446,NA
75052,Dallas County,TX,NA,11.389521640091116
75068,Denton County,TX,NA,100
75070,Collin County,TX,NA,11.161731207289293
75077,Denton County,TX,NA,51.025056947608206
75092,Grayson County,TX,48.61995753715499,NA
75119,Ellis County,TX,NA,67.88154897494306
75217,Dallas County,TX,35.881104033970274,NA
75229,Dallas County,TX,45.22292993630573,NA
75460,Lamar County,TX,59.660297239915074,NA
75495,Grayson County,TX,96.60297239915074,NA
75640,Upshur County,TX,97.0276008492569,NA
75703,Smith County,TX,32.696390658174096,NA
75707,Smith County,TX,NA,89.97722095671982
76006,Tarrant County,TX,68.36518046709129,NA
76017,Tarrant County,TX,NA,33.48519362186788
76034,Tarrant County,TX,75.3715498938429,NA
76053,Tarrant County,TX,NA,67.42596810933941
76063,Tarrant County,TX,15.92356687898089,NA
76085,Parker County,TX,84.71337579617835,NA
76087,Parker County,TX,NA,43.052391799544424
76104,Tarrant County,TX,56.475583864118896,NA
76106,Tarrant County,TX,NA,23.917995444191344
76240,Cooke County,TX,NA,37.58542141230068
76528,Coryell County,TX,30.78556263269639,NA
76655,McLennan County,TX,NA,92.48291571753985
77004,Harris County,TX,30.148619957537154,NA
77041,Harris County,TX,NA,41.230068337129836
77069,Harris County,TX,83.01486199575372,NA
77083,Harris County,TX,NA,29.38496583143508
77095,Harris County,TX,20.382165605095544,NA
77377,Harris County,TX,NA,55.58086560364465
77385,Montgomery County,TX,63.26963906581741,NA
77386,Montgomery County,TX,34.81953290870488,NA
77429,Harris County,TX,12.526539278131635,NA
77449,Harris County,TX,NA,63.097949886104786
77469,Fort Bend County,TX,NA,36.674259681093396
77471,Fort Bend County,TX,NA,59.90888382687927
77479,Fort Bend County,TX,NA,21.184510250569478
77502,Harris County,TX,NA,59.2255125284738
77535,Liberty County,TX,NA,48.29157175398633
77539,Galveston County,TX,NA,11.617312072892938
77545,Fort Bend County,TX,85.56263269639066,NA
77550,Galveston County,TX,NA,13.439635535307518
77808,Brazos County,TX,63.05732484076433,NA
77901,Victoria County,TX,27.60084925690021,NA
77963,Goliad County,TX,92.99363057324841,NA
78124,Guadalupe County,TX,NA,99.08883826879271
78201,Bexar County,TX,26.751592356687897,NA
78574,Hidalgo County,TX,NA,38.041002277904326
78584,Starr County,TX,NA,56.947608200455576
78613,Williamson County,TX,33.97027600849257,NA
78628,Williamson County,TX,71.54989384288747,NA
78703,Travis County,TX,83.65180467091295,NA
78717,Williamson County,TX,NA,96.35535307517085
79403,Lubbock County,TX,77.49469214437367,NA
79603,Taylor County,TX,31.210191082802545,NA
79772,Reeves County,TX,76.43312101910828,NA
79936,El Paso County,TX,NA,19.134396355353076
79938,El Paso County,TX,NA,86.56036446469248
84029,Tooele County,UT,NA,81.09339407744875
84041,Davis County,UT,NA,62.1867881548975
84102,Salt Lake County,UT,NA,85.6492027334852
84106,Salt Lake County,UT,NA,53.075170842824605
84117,Salt Lake County,UT,76.00849256900213,NA
05301,Windham County,VT,NA,32.57403189066059
05701,Rutland County,VT,NA,63.32574031890661
20105,Loudoun County,VA,81.104033970276,NA
20152,Loudoun County,VA,NA,87.6993166287016
20171,Fairfax County,VA,51.167728237791934,NA
22015,Fairfax County,VA,NA,48.9749430523918
22032,Fairfax County,VA,83.43949044585987,NA
22152,Fairfax County,VA,NA,67.19817767653758
22304,Alexandria city,VA,16.13588110403397,NA
22821,Rockingham County,VA,98.72611464968153,NA
22903,Charlottesville city,VA,30.36093418259023,NA
22936,Albemarle County,VA,NA,87.24373576309794
23061,Gloucester County,VA,64.96815286624204,NA
23168,James City County,VA,84.50106157112526,NA
23323,Chesapeake city,VA,36.09341825902335,NA
23456,Virginia Beach city,VA,59.447983014862,NA
24014,Roanoke city,VA,67.72823779193206,NA
24018,Roanoke County,VA,49.044585987261144,NA
24175,Botetourt County,VA,NA,88.61047835990888
24501,Lynchburg city,VA,NA,40.546697038724375
24504,Lynchburg city,VA,60.29723991507431,71.75398633257403
98042,King County,WA,19.745222929936308,NA
98045,King County,WA,NA,99.54441913439635
98103,King County,WA,NA,42.369020501138955
98198,King County,WA,NA,30.751708428246015
98225,Whatcom County,WA,56.90021231422505,NA
98247,Whatcom County,WA,96.39065817409767,NA
98362,Clallam County,WA,NA,8.428246013667426
98550,Grays Harbor County,WA,NA,73.80410022779044
98631,Pacific County,WA,NA,89.749430523918
98840,Okanogan County,WA,NA,93.84965831435079
98948,Yakima County,WA,NA,74.03189066059225
20015,District of Columbia,DC,84.92569002123143,NA
20016,District of Columbia,DC,NA,52.391799544419136
26287,Tucker County,WV,NA,85.87699316628702
26508,Monongalia County,WV,4.246284501061571,NA
26651,Nicholas County,WV,NA,79.95444191343964
53090,Washington County,WI,64.54352441613588,NA
53095,Washington County,WI,NA,19.58997722095672
53115,Walworth County,WI,NA,96.81093394077449
53143,Kenosha County,WI,NA,31.662870159453306
53147,Walworth County,WI,NA,70.84282460136674
53158,Kenosha County,WI,23.7791932059448,NA
53179,Kenosha County,WI,66.45435244161358,NA
53202,Milwaukee County,WI,NA,77.22095671981776
53215,Milwaukee County,WI,93.84288747346072,NA
53218,Milwaukee County,WI,6.1571125265392785,NA
53221,Milwaukee County,WI,22.080679405520172,NA
53225,Milwaukee County,WI,NA,39.863325740318906
53406,Racine County,WI,46.07218683651805,NA
53545,Rock County,WI,NA,21.867881548974943
53711,Dane County,WI,NA,14.578587699316628
54002,St. Croix County,WI,87.04883227176221,NA
54235,Door County,WI,NA,61.27562642369021
54241,Manitowoc County,WI,NA,36.90205011389522
54601,La Crosse County,WI,50.318471337579616,NA
54727,Chippewa County,WI,94.90445859872611,NA
54829,Barron County,WI,94.0552016985138,NA
82414,Park County,WY,88.95966029723992,NA
