ZipCode,county,state,Adult
48228,Wayne County,MI,2.3195876288659796
48238,Wayne County,MI,5.927835051546391
48331,Oakland County,MI,82.9896907216495
48386,Oakland County,MI,84.79381443298969
48420,Genesee County,MI,76.28865979381443
48603,Saginaw County,MI,13.65979381443299
48642,Midland County,MI,19.84536082474227
48840,Ingham County,MI,80.9278350515464
48910,Ingham County,MI,12.886597938144329
49441,Muskegon County,MI,93.55670103092784
49503,Kent County,MI,78.6082474226804
49525,Kent County,MI,37.88659793814433
49783,Chippewa County,MI,56.95876288659794
55044,Dakota County,MN,54.63917525773196
55077,Dakota County,MN,89.43298969072166
55079,Chisago County,MN,81.44329896907216
55110,Ramsey County,MN,52.31958762886598
55112,Ramsey County,MN,43.81443298969072
55121,Dakota County,MN,84.5360824742268
55313,Wright County,MN,58.24742268041238
55350,McLeod County,MN,62.88659793814433
55376,Wright County,MN,85.30927835051546
55411,Hennepin County,MN,3.350515463917526
55425,Hennepin County,MN,73.96907216494846
56345,Morrison County,MN,78.8659793814433
38620,Panola County,MS,98.71134020618557
38668,Tate County,MS,72.42268041237114
39090,Attala County,MS,69.3298969072165
39206,Hinds County,MS,33.24742268041237
39564,Jackson County,MS,94.3298969072165
63303,St. Charles County,MO,24.22680412371134
63367,St. Charles County,MO,59.5360824742268
63801,Scott County,MO,71.1340206185567
64015,Jackson County,MO,45.103092783505154
64050,Jackson County,MO,16.752577319587626
64057,Jackson County,MO,46.134020618556704
64086,Jackson County,MO,37.628865979381445
64131,Jackson County,MO,47.42268041237113
64138,Jackson County,MO,11.855670103092782
64506,Buchanan County,MO,19.587628865979383
59330,Dawson County,MT,86.5979381443299
68025,Dodge County,NE,67.5257731958763
68104,Douglas County,NE,29.12371134020619
68522,Lancaster County,NE,94.84536082474226
89110,Clark County,NV,21.1340206185567
89148,Clark County,NV,49.48453608247423
89433,Washoe County,NV,42.78350515463917
89436,Washoe County,NV,72.16494845360825
07029,Hudson County,NJ,61.34020618556701
07050,Essex County,NJ,93.29896907216495
07112,Essex County,NJ,54.123711340206185
07928,Morris County,NJ,91.49484536082474
08005,Ocean County,NJ,19.072164948453608
08302,Cumberland County,NJ,1.804123711340206
08865,Warren County,NJ,5.412371134020619
88220,Eddy County,NM,22.68041237113402
10028,New York County,NY,82.4742268041237
10031,New York County,NY,9.278350515463918
10314,Richmond County,NY,44.072164948453604
10456,Bronx County,NY,0.25773195876288657
10472,Bronx County,NY,16.237113402061855
10550,Westchester County,NY,27.835051546391753
11102,Queens County,NY,76.5463917525773
11203,Kings County,NY,10.051546391752577
11204,Kings County,NY,32.21649484536083
11206,Kings County,NY,49.74226804123711
11236,Kings County,NY,4.896907216494846
11706,Suffolk County,NY,58.24742268041238
11716,Suffolk County,NY,97.9381443298969
13126,Oswego County,NY,4.639175257731959
13208,Onondaga County,NY,13.917525773195877
14215,Erie County,NY,14.175257731958762
14425,Ontario County,NY,17.783505154639176
14580,Monroe County,NY,32.47422680412371
14710,Chautauqua County,NY,93.81443298969072
14895,Allegany County,NY,62.88659793814433
27025,Rockingham County,NC,77.0618556701031
27401,Guilford County,NC,31.70103092783505
27516,Orange County,NC,65.97938144329896
27519,Wake County,NC,51.80412371134021
27601,Wake County,NC,96.64948453608247
27613,Wake County,NC,53.350515463917525
27704,Durham County,NC,12.11340206185567
27948,Dare County,NC,62.628865979381445
28092,Lincoln County,NC,23.711340206185564
28128,Stanly County,NC,89.17525773195877
28208,Mecklenburg County,NC,9.793814432989691
28217,Mecklenburg County,NC,55.412371134020624
28356,Harnett County,NC,96.90721649484536
28377,Robeson County,NC,80.41237113402062
28429,New Hanover County,NC,82.73195876288659
28574,Onslow County,NC,67.26804123711341
28584,Carteret County,NC,75.51546391752578
58501,Burleigh County,ND,55.670103092783506
43085,Franklin County,OH,97.42268041237114
43119,Franklin County,OH,26.03092783505155
43147,Fairfield County,OH,26.288659793814436
43351,Wyandot County,OH,71.3917525773196
43431,Sandusky County,OH,88.4020618556701
43619,Wood County,OH,66.49484536082474
44004,Ashtabula County,OH,2.8350515463917527
44102,Cuyahoga County,OH,4.123711340206185
44115,Cuyahoga County,OH,64.17525773195877
44138,Cuyahoga County,OH,36.340206185567006
44515,Mahoning County,OH,10.56701030927835
44691,Wayne County,OH,34.79381443298969
45232,Hamilton County,OH,75.25773195876289
45322,Montgomery County,OH,42.2680412371134
45415,Montgomery County,OH,90.72164948453609
45458,Montgomery County,OH,41.49484536082475
45505,Clark County,OH,34.5360824742268
45638,Lawrence County,OH,23.969072164948454
45750,Washington County,OH,13.144329896907218
73036,Canadian County,OK,70.87628865979381
73115,Oklahoma County,OK,60.824742268041234
73170,Cleveland County,OK,36.08247422680412
73801,Woodward County,OK,64.43298969072166
74107,Tulsa County,OK,63.91752577319587
97229,Washington County,OR,39.175257731958766
97355,Linn County,OR,12.371134020618557
97368,Lincoln County,OR,97.68041237113401
97478,Lane County,OR,40.72164948453608
15120,Allegheny County,PA,47.680412371134025
16001,Butler County,PA,3.865979381443299
16830,Clearfield County,PA,31.958762886597935
16915,Potter County,PA,93.04123711340206
17034,Dauphin County,PA,99.22680412371135
17362,York County,PA,67.78350515463917
17745,Clinton County,PA,43.04123711340206
18042,Northampton County,PA,6.185567010309279
18201,Luzerne County,PA,20.103092783505154
18235,Carbon County,PA,35.56701030927835
18960,Bucks County,PA,68.81443298969072
19111,Philadelphia County,PA,4.381443298969072
19136,Philadelphia County,PA,11.597938144329897
19141,Philadelphia County,PA,8.762886597938143
19341,Chester County,PA,72.9381443298969
19446,Montgomery County,PA,65.72164948453609
19454,Montgomery County,PA,45.876288659793815
19604,Berks County,PA,12.628865979381443
02891,Washington County,RI,60.051546391752574
29209,Richland County,SC,48.45360824742268
29455,Charleston County,SC,55.927835051546396
29456,Dorchester County,SC,38.659793814432994
29605,Greenville County,SC,60.30927835051546
57110,Minnehaha County,SD,57.21649484536082
37040,Montgomery County,TN,26.54639175257732
37042,Montgomery County,TN,25.773195876288657
37216,Davidson County,TN,51.03092783505154
37407,Hamilton County,TN,97.16494845360825
37918,Knox County,TN,15.721649484536082
37932,Knox County,TN,81.95876288659794
37934,Knox County,TN,79.38144329896907
38111,Shelby County,TN,22.938144329896907
75002,Collin County,TX,23.195876288659793
75041,Dallas County,TX,46.90721649484536
75056,Denton County,TX,35.30927835051546
75137,Dallas County,TX,85.56701030927834
75215,Dallas County,TX,30.670103092783506
75216,Dallas County,TX,7.216494845360824
76106,Tarrant County,TX,50.77319587628865
76137,Tarrant County,TX,22.164948453608247
76541,Bell County,TX,49.22680412371135
76543,Bell County,TX,88.14432989690721
76634,Bosque County,TX,95.61855670103093
76904,Tom Green County,TX,85.05154639175258
77029,Harris County,TX,69.0721649484536
77057,Harris County,TX,68.55670103092784
77082,Harris County,TX,53.865979381443296
77354,Montgomery County,TX,52.57731958762887
77396,Harris County,TX,40.20618556701031
77407,Fort Bend County,TX,56.44329896907217
77445,Waller County,TX,87.11340206185567
77510,Galveston County,TX,64.94845360824742
77539,Galveston County,TX,21.391752577319586
77568,Galveston County,TX,66.75257731958763
77590,Galveston County,TX,14.690721649484537
77703,Jefferson County,TX,70.10309278350515
77808,Brazos County,TX,84.27835051546391
78229,Bexar County,TX,56.18556701030928
78576,Hidalgo County,TX,94.0721649484536
78660,Travis County,TX,30.15463917525773
79423,Lubbock County,TX,33.76288659793815
84003,Utah County,UT,73.71134020618557
84088,Salt Lake County,UT,39.43298969072165
84118,Salt Lake County,UT,18.04123711340206
84119,Salt Lake County,UT,14.432989690721648
20164,Loudoun County,VA,46.649484536082475
22204,Arlington County,VA,31.443298969072163
22304,Alexandria city,VA,16.49484536082474
22580,Caroline County,VA,98.19587628865979
23223,Henrico County,VA,79.89690721649485
23421,Accomack County,VA,100
23453,Virginia Beach city,VA,87.37113402061856
23505,Norfolk city,VA,41.75257731958763
24012,Roanoke city,VA,33.50515463917525
24201,Bristol city,VA,85.82474226804123
24502,Lynchburg city,VA,45.36082474226804
98006,King County,WA,89.69072164948454
98391,Pierce County,WA,15.979381443298967
99217,Spokane County,WA,77.83505154639175
20020,District of Columbia,DC,2.5773195876288657
20024,District of Columbia,DC,60.567010309278345
26205,Nicholas County,WV,92.0103092783505
53142,Kenosha County,WI,10.309278350515463
53210,Milwaukee County,WI,8.24742268041237
53218,Milwaukee County,WI,7.731958762886598
53511,Rock County,WI,1.2886597938144329
53520,Green County,WI,78.35051546391753
54002,St. Croix County,WI,87.62886597938144
54452,Lincoln County,WI,80.15463917525774
54467,Portage County,WI,64.69072164948454
54952,Winnebago County,WI,77.31958762886599
82009,Laramie County,WY,70.36082474226805
