ZipCode,county,state,Adult
60502,DuPage County,IL,75.68807339449542
60513,Cook County,IL,69.72477064220183
60616,Cook County,IL,36.69724770642202
62656,Logan County,IL,71.10091743119266
62681,Schuyler County,IL,90.82568807339449
47567,Pike County,IN,88.53211009174312
47601,Warrick County,IN,79.81651376146789
47715,Vanderburgh County,IN,100
40361,Bourbon County,KY,35.321100917431195
40391,Clark County,KY,7.79816513761468
41514,Pike County,KY,87.1559633027523
42320,Ohio County,KY,50.917431192660544
42413,Hopkins County,KY,99.08256880733946
42633,Wayne County,KY,52.293577981651374
70123,Jefferson Parish,LA,92.20183486238533
70601,Calcasieu Parish,LA,12.844036697247708
70739,East Baton Rouge Parish,LA,72.01834862385321
71111,Bossier Parish,LA,81.19266055045871
71467,Grant Parish,LA,90.36697247706422
20902,Montgomery County,MD,66.5137614678899
21144,Anne Arundel County,MD,58.71559633027523
01521,Hampden County,MA,99.54128440366972
01720,Middlesex County,MA,30.73394495412844
01778,Middlesex County,MA,74.77064220183486
01826,Middlesex County,MA,3.211009174311927
01854,Middlesex County,MA,1.3761467889908259
01887,Middlesex County,MA,26.146788990825687
02108,Suffolk County,MA,94.95412844036697
02136,Suffolk County,MA,1.834862385321101
02138,Middlesex County,MA,40.36697247706422
02148,Middlesex County,MA,0
02151,Suffolk County,MA,0.45871559633027525
02169,Norfolk County,MA,0.9174311926605505
02472,Middlesex County,MA,5.5045871559633035
02720,Bristol County,MA,29.81651376146789
48213,Wayne County,MI,11.009174311926607
48221,Wayne County,MI,4.128440366972478
48234,Wayne County,MI,6.8807339449541285
48239,Wayne County,MI,7.339449541284404
48768,Tuscola County,MI,55.5045871559633
49445,Muskegon County,MI,33.48623853211009
49509,Kent County,MI,13.302752293577983
55016,Washington County,MN,69.26605504587155
55388,Carver County,MN,96.78899082568807
55792,St. Louis County,MN,34.403669724770644
55811,St. Louis County,MN,28.899082568807337
56320,Stearns County,MN,93.57798165137615
56560,Clay County,MN,52.752293577981646
63368,St. Charles County,MO,41.74311926605505
64030,Jackson County,MO,19.724770642201836
64804,Jasper County,MO,18.34862385321101
59501,Hill County,MT,72.93577981651376
89121,Clark County,NV,61.46788990825688
89408,Lyon County,NV,37.15596330275229
89451,Washoe County,NV,97.24770642201835
03103,Hillsborough County,NH,5.045871559633028
03452,Cheshire County,NH,88.9908256880734
07206,Union County,NJ,64.6788990825688
07470,Passaic County,NJ,93.11926605504587
08057,Burlington County,NJ,78.89908256880734
08618,Mercer County,NJ,89.44954128440367
87109,Bernalillo County,NM,19.26605504587156
87124,Sandoval County,NM,59.174311926605505
87544,Los Alamos County,NM,62.38532110091744
88011,Doa Ana County,NM,53.21100917431193
10451,Bronx County,NY,2.293577981651376
11237,Kings County,NY,23.853211009174313
12020,Saratoga County,NY,20.642201834862387
12054,Albany County,NY,94.03669724770643
12561,Ulster County,NY,98.62385321100918
13069,Oswego County,NY,42.6605504587156
13224,Onondaga County,NY,44.03669724770643
13491,Herkimer County,NY,80.73394495412845
13808,Otsego County,NY,96.3302752293578
14120,Niagara County,NY,40.825688073394495
14432,Ontario County,NY,32.56880733944954
14456,Ontario County,NY,27.981651376146786
14605,Monroe County,NY,8.256880733944955
14760,Cattaraugus County,NY,9.63302752293578
27325,Moore County,NC,82.11009174311926
27517,Orange County,NC,54.58715596330275
28405,New Hanover County,NC,32.11009174311927
28681,Alexander County,NC,68.80733944954129
58554,Morton County,ND,33.94495412844037
43202,Franklin County,OH,73.39449541284404
43229,Franklin County,OH,25.688073394495415
44012,Lorain County,OH,31.65137614678899
44102,Cuyahoga County,OH,2.7522935779816518
44118,Cuyahoga County,OH,11.46788990825688
44145,Cuyahoga County,OH,18.807339449541285
44319,Summit County,OH,48.62385321100918
44514,Mahoning County,OH,44.95412844036697
44615,Carroll County,OH,71.55963302752293
44721,Stark County,OH,77.98165137614679
45150,Clermont County,OH,34.403669724770644
45247,Hamilton County,OH,59.63302752293578
45251,Hamilton County,OH,50.45871559633027
45406,Montgomery County,OH,15.59633027522936
45638,Lawrence County,OH,23.394495412844037
45701,Athens County,OH,61.92660550458715
45817,Allen County,OH,80.27522935779817
45879,Paulding County,OH,47.706422018348626
73044,Logan County,OK,50
73505,Comanche County,OK,22.477064220183486
97006,Washington County,OR,28.440366972477065
97045,Clackamas County,OR,14.678899082568808
97504,Jackson County,OR,21.100917431192663
15132,Allegheny County,PA,11.926605504587156
15501,Somerset County,PA,77.52293577981652
16323,Venango County,PA,83.94495412844036
16601,Blair County,PA,8.715596330275229
16652,Huntingdon County,PA,38.53211009174312
17022,Lancaster County,PA,17.431192660550458
17050,Cumberland County,PA,22.93577981651376
17113,Dauphin County,PA,81.65137614678899
18103,Lehigh County,PA,4.587155963302752
19035,Montgomery County,PA,86.69724770642202
19320,Chester County,PA,9.174311926605505
19604,Berks County,PA,12.385321100917432
19608,Berks County,PA,26.605504587155966
29341,Cherokee County,SC,72.47706422018348
29671,Pickens County,SC,46.330275229357795
29720,Lancaster County,SC,15.137614678899084
38128,Shelby County,TN,51.37614678899083
38570,Overton County,TN,67.88990825688074
75062,Dallas County,TX,43.57798165137615
75093,Collin County,TX,45.412844036697244
75211,Dallas County,TX,20.18348623853211
75243,Dallas County,TX,14.220183486238533
75287,Denton County,TX,39.908256880733944
76049,Hood County,TX,38.07339449541284
76082,Parker County,TX,56.88073394495413
76541,Bell County,TX,82.56880733944955
76903,Tom Green County,TX,41.284403669724774
77034,Harris County,TX,58.256880733944946
77375,Harris County,TX,21.55963302752294
77479,Fort Bend County,TX,27.522935779816514
77845,Brazos County,TX,10.091743119266056
78041,Webb County,TX,68.34862385321101
78256,Bexar County,TX,98.1651376146789
78751,Travis County,TX,95.87155963302753
79705,Midland County,TX,25.229357798165136
84120,Salt Lake County,UT,6.422018348623854
05403,Chittenden County,VT,62.84403669724771
22180,Fairfax County,VA,76.14678899082568
22193,Prince William County,VA,13.761467889908257
23228,Henrico County,VA,47.24770642201835
23236,Chesterfield County,VA,60.550458715596335
98008,King County,WA,91.28440366972477
98118,King County,WA,79.35779816513761
98848,Grant County,WA,85.3211009174312
20008,District of Columbia,DC,76.60550458715596
20018,District of Columbia,DC,70.18348623853211
24701,Mercer County,WV,27.06422018348624
25387,Kanawha County,WV,88.07339449541286
26101,Wood County,WV,3.669724770642202
53081,Sheboygan County,WI,16.972477064220186
53105,Racine County,WI,16.055045871559635
53215,Milwaukee County,WI,22.018348623853214
53575,Dane County,WI,84.86238532110092
53805,Grant County,WI,92.66055045871559
54143,Marinette County,WI,45.87155963302752
54937,Fond du Lac County,WI,42.201834862385326
