ZipCode,county,state,Adult
77095,Harris County,TX,9.659090909090908
77316,Montgomery County,TX,68.75
77386,Montgomery County,TX,31.818181818181817
78253,Bexar County,TX,52.84090909090909
78840,Val Verde County,TX,55.68181818181818
79605,Taylor County,TX,35.79545454545455
84070,Salt Lake County,UT,71.02272727272727
84404,Weber County,UT,16.477272727272727
05446,Chittenden County,VT,56.25
22003,Fairfax County,VA,25.568181818181817
22102,Fairfax County,VA,68.75
23114,Chesterfield County,VA,81.25
98105,King County,WA,73.29545454545455
98144,King County,WA,23.863636363636363
98275,Snohomish County,WA,65.9090909090909
20009,District of Columbia,DC,26.704545454545453
25601,Logan County,WV,64.20454545454545
25705,Cabell County,WV,10.795454545454545
53215,Milwaukee County,WI,3.977272727272727
53220,Milwaukee County,WI,26.136363636363637
53713,Dane County,WI,48.29545454545455
54162,Brown County,WI,87.5
54961,Waupaca County,WI,53.40909090909091
82716,Campbell County,WY,88.63636363636364
