ZipCode,county,state,Adult
46947,Cass County,IN,7.868852459016394
47129,Clark County,IN,47.21311475409836
47906,Tippecanoe County,IN,50.81967213114754
50314,Polk County,IA,39.67213114754099
51104,Woodbury County,IA,40
66539,Shawnee County,KS,98.0327868852459
67871,Scott County,KS,63.60655737704918
67901,Seward County,KS,73.77049180327869
41230,Lawrence County,KY,56.393442622950815
42066,Graves County,KY,16.065573770491802
42220,Todd County,KY,81.31147540983606
70119,Orleans Parish,LA,64.91803278688525
70394,Lafourche Parish,LA,14.426229508196723
70447,St. Tammany Parish,LA,55.73770491803278
70503,Lafayette Parish,LA,29.836065573770494
70808,East Baton Rouge Parish,LA,38.36065573770492
70810,East Baton Rouge Parish,LA,45.90163934426229
04038,Cumberland County,ME,48.85245901639344
21014,Harford County,MD,32.459016393442624
21029,Howard County,MD,90.81967213114754
21030,Baltimore County,MD,70.16393442622952
21136,Baltimore County,MD,54.42622950819672
21211,Baltimore city,MD,71.80327868852459
21701,Frederick County,MD,56.0655737704918
01464,Middlesex County,MA,84.26229508196721
01540,Worcester County,MA,31.475409836065577
01778,Middlesex County,MA,89.50819672131148
01841,Essex County,MA,0
02152,Suffolk County,MA,8.19672131147541
02301,Plymouth County,MA,0.9836065573770493
02571,Plymouth County,MA,9.180327868852459
48073,Oakland County,MI,20.983606557377048
48076,Oakland County,MI,24.262295081967213
48094,Macomb County,MI,44.26229508196721
48103,Washtenaw County,MI,39.34426229508197
48183,Wayne County,MI,6.229508196721312
48188,Wayne County,MI,8.524590163934425
48191,Washtenaw County,MI,88.52459016393442
48304,Oakland County,MI,65.57377049180327
48322,Oakland County,MI,34.42622950819672
48334,Oakland County,MI,79.01639344262294
48439,Genesee County,MI,34.0983606557377
48507,Genesee County,MI,6.557377049180328
48625,Clare County,MI,20
49454,Mason County,MI,91.47540983606557
55060,Steele County,MN,28.852459016393446
55076,Dakota County,MN,57.70491803278689
55311,Hennepin County,MN,58.68852459016394
55369,Hennepin County,MN,26.885245901639344
55427,Hennepin County,MN,49.8360655737705
55901,Olmsted County,MN,17.704918032786885
56003,Nicollet County,MN,80.98360655737706
56378,Stearns County,MN,79.34426229508198
56762,Marshall County,MN,99.34426229508196
39092,Scott County,MS,90.1639344262295
63020,Jefferson County,MO,59.67213114754099
63069,Franklin County,MO,74.75409836065575
63123,St. Louis County,MO,28.524590163934427
64068,Clay County,MO,25.573770491803277
64081,Jackson County,MO,40.32786885245901
64082,Jackson County,MO,68.85245901639344
64089,Clay County,MO,46.885245901639344
64138,Jackson County,MO,7.213114754098362
65020,Camden County,MO,72.1311475409836
65560,Dent County,MO,53.442622950819676
65802,Greene County,MO,69.18032786885246
59635,Lewis and Clark County,MT,87.21311475409837
68123,Sarpy County,NE,62.295081967213115
89403,Lyon County,NV,29.508196721311474
03055,Hillsborough County,NH,74.42622950819671
03103,Hillsborough County,NH,83.93442622950819
07052,Essex County,NJ,10.163934426229508
07834,Morris County,NJ,66.22950819672131
08003,Camden County,NJ,17.04918032786885
08826,Hunterdon County,NJ,94.09836065573771
08833,Hunterdon County,NJ,92.78688524590164
08861,Middlesex County,NJ,1.639344262295082
87024,Sandoval County,NM,91.80327868852459
87413,San Juan County,NM,45.24590163934426
10312,Richmond County,NY,36.39344262295082
10457,Bronx County,NY,0.6557377049180327
10458,Bronx County,NY,3.934426229508197
10954,Rockland County,NY,50.49180327868853
11030,Nassau County,NY,98.68852459016394
11106,Queens County,NY,44.59016393442623
11378,Queens County,NY,60.65573770491803
11735,Nassau County,NY,54.09836065573771
12184,Columbia County,NY,91.80327868852459
12550,Orange County,NY,23.934426229508198
13021,Cayuga County,NY,3.278688524590164
13036,Oswego County,NY,56.393442622950815
13073,Tompkins County,NY,55.08196721311476
13326,Otsego County,NY,70.81967213114754
13425,Oneida County,NY,96.06557377049181
13619,Jefferson County,NY,41.31147540983607
13662,St. Lawrence County,NY,5.573770491803279
13760,Broome County,NY,1.3114754098360655
14070,Erie County,NY,76.0655737704918
14094,Niagara County,NY,1.9672131147540985
14206,Erie County,NY,35.08196721311476
14489,Wayne County,NY,62.62295081967213
14504,Ontario County,NY,93.77049180327869
14626,Monroe County,NY,12.786885245901638
14719,Cattaraugus County,NY,93.11475409836065
14850,Tompkins County,NY,4.590163934426229
27284,Forsyth County,NC,4.918032786885246
28080,Lincoln County,NC,90.49180327868852
28103,Union County,NC,76.72131147540983
28602,Catawba County,NC,14.754098360655737
58047,Cass County,ND,97.70491803278688
58554,Morton County,ND,28.196721311475407
43085,Franklin County,OH,62.62295081967213
43420,Sandusky County,OH,6.885245901639345
43615,Lucas County,OH,3.606557377049181
44035,Lorain County,OH,0.32786885245901637
44092,Lake County,OH,80.65573770491802
44286,Summit County,OH,96.72131147540983
44483,Trumbull County,OH,11.475409836065573
45042,Butler County,OH,14.098360655737704
45304,Darke County,OH,85.24590163934425
45410,Montgomery County,OH,34.75409836065574
45430,Greene County,OH,86.55737704918033
45440,Montgomery County,OH,58.032786885245905
45669,Lawrence County,OH,66.55737704918033
45694,Scioto County,OH,75.08196721311475
45879,Paulding County,OH,83.27868852459017
73013,Oklahoma County,OK,23.60655737704918
73107,Oklahoma County,OK,46.22950819672131
97140,Washington County,OR,52.459016393442624
97229,Washington County,OR,27.54098360655738
15012,Westmoreland County,PA,58.36065573770492
15132,Allegheny County,PA,7.540983606557377
15342,Washington County,PA,83.60655737704919
16686,Blair County,PA,86.88524590163934
17050,Cumberland County,PA,15.40983606557377
17403,York County,PA,12.459016393442624
17545,Lancaster County,PA,37.049180327868854
17578,Lancaster County,PA,82.95081967213115
17777,Northumberland County,PA,86.22950819672131
17837,Union County,PA,87.54098360655738
18103,Lehigh County,PA,55.40983606557377
18353,Monroe County,PA,60.983606557377044
18940,Bucks County,PA,59.34426229508196
18951,Bucks County,PA,13.77049180327869
19001,Montgomery County,PA,51.147540983606554
19035,Montgomery County,PA,95.08196721311475
19087,Chester County,PA,43.9344262295082
19103,Philadelphia County,PA,94.75409836065573
19107,Philadelphia County,PA,39.01639344262295
19133,Philadelphia County,PA,10.819672131147541
19145,Philadelphia County,PA,5.245901639344262
19147,Philadelphia County,PA,43.606557377049185
19601,Berks County,PA,2.9508196721311477
02864,Providence County,RI,17.37704918032787
02905,Providence County,RI,32.78688524590164
29020,Kershaw County,SC,64.26229508196721
29223,Richland County,SC,16.39344262295082
29414,Charleston County,SC,24.91803278688525
29642,Pickens County,SC,25.245901639344265
29801,Aiken County,SC,85.57377049180329
37076,Davidson County,TN,27.21311475409836
37353,Bradley County,TN,91.14754098360656
37642,Hawkins County,TN,42.295081967213115
38122,Shelby County,TN,48.52459016393443
38242,Henry County,TN,81.63934426229508
75006,Dallas County,TX,95.73770491803279
75028,Denton County,TX,51.47540983606558
75039,Dallas County,TX,77.70491803278688
75098,Collin County,TX,15.081967213114755
75126,Kaufman County,TX,23.278688524590162
75143,Henderson County,TX,60.32786885245902
75159,Dallas County,TX,67.8688524590164
75214,Dallas County,TX,37.37704918032787
75605,Gregg County,TX,46.557377049180324
75650,Harrison County,TX,75.40983606557377
75662,Gregg County,TX,78.0327868852459
76031,Johnson County,TX,61.63934426229508
76134,Tarrant County,TX,84.59016393442623
77057,Harris County,TX,67.21311475409836
77327,Liberty County,TX,61.31147540983607
77373,Harris County,TX,20.327868852459016
77494,Fort Bend County,TX,65.24590163934427
77502,Harris County,TX,47.540983606557376
77505,Harris County,TX,61.967213114754095
77590,Galveston County,TX,8.852459016393443
77632,Orange County,TX,44.91803278688525
78013,Kendall County,TX,99.01639344262296
78155,Guadalupe County,TX,53.77049180327869
78258,Bexar County,TX,64.26229508196721
78418,Nueces County,TX,71.14754098360656
79415,Lubbock County,TX,65.90163934426229
79762,Ector County,TX,19.672131147540984
79928,El Paso County,TX,75.73770491803279
84078,Uintah County,UT,40.98360655737705
84092,Salt Lake County,UT,81.9672131147541
84096,Salt Lake County,UT,18.688524590163937
84526,Carbon County,UT,94.42622950819673
05401,Chittenden County,VT,42.62295081967213
05819,Caledonia County,VT,87.8688524590164
22102,Fairfax County,VA,72.78688524590164
22314,Alexandria city,VA,22.295081967213115
23231,Henrico County,VA,52.131147540983605
24017,Roanoke city,VA,16.721311475409838
24148,Henry County,VA,80.32786885245902
24486,Augusta County,VA,99.672131147541
98032,King County,WA,35.40983606557377
98118,King County,WA,33.442622950819676
98188,King County,WA,67.54098360655738
98198,King County,WA,33.77049180327869
98607,Clark County,WA,76.39344262295083
99006,Spokane County,WA,84.91803278688525
20007,District of Columbia,DC,76.72131147540983
25705,Cabell County,WV,13.442622950819672
26508,Monongalia County,WV,4.2622950819672125
26764,Preston County,WV,98.36065573770492
53083,Sheboygan County,WI,70.49180327868852
53105,Racine County,WI,10.819672131147541
53205,Milwaukee County,WI,2.2950819672131146
53227,Milwaukee County,WI,66.88524590163935
54403,Marathon County,WI,37.704918032786885
54940,Waupaca County,WI,100
82801,Sheridan County,WY,69.50819672131148
