ZipCode,county,state,Adult,Retirement,Geriatric
90027,Los Angeles County,CA,NA,NA,16.911764705882355
90028,Los Angeles County,CA,67.0510708401977,NA,NA
90033,Los Angeles County,CA,92.09225700164745,NA,NA
90039,Los Angeles County,CA,NA,81.9298245614035,NA
90044,Los Angeles County,CA,74.2998352553542,NA,NA
90048,Los Angeles County,CA,NA,NA,77.57352941176471
90240,Los Angeles County,CA,NA,73.33333333333333,NA
90275,Los Angeles County,CA,NA,41.228070175438596,NA
90277,Los Angeles County,CA,NA,NA,51.83823529411765
90280,Los Angeles County,CA,NA,37.19298245614035,NA
90404,Los Angeles County,CA,97.85831960461286,NA,NA
90605,Los Angeles County,CA,58.97858319604613,NA,NA
90606,Los Angeles County,CA,54.85996705107083,NA,NA
90710,Los Angeles County,CA,NA,NA,93.01470588235294
90712,Los Angeles County,CA,NA,54.56140350877193,NA
90723,Los Angeles County,CA,54.53047775947282,92.45614035087719,NA
90805,Los Angeles County,CA,18.780889621087315,NA,NA
90807,Los Angeles County,CA,53.87149917627677,NA,NA
91203,Los Angeles County,CA,NA,NA,79.22794117647058
91316,Los Angeles County,CA,NA,NA,24.264705882352942
91324,Los Angeles County,CA,79.57166392092257,NA,NA
91331,Los Angeles County,CA,NA,58.94736842105262,NA
91342,Los Angeles County,CA,NA,52.98245614035088,NA
91350,Los Angeles County,CA,88.6326194398682,82.98245614035088,NA
91402,Los Angeles County,CA,90.77429983525536,NA,NA
91405,Los Angeles County,CA,NA,46.8421052631579,NA
91423,Los Angeles County,CA,NA,NA,48.89705882352941
91762,San Bernardino County,CA,70.0164744645799,NA,NA
91773,Los Angeles County,CA,NA,29.29824561403509,NA
91775,Los Angeles County,CA,NA,NA,76.28676470588235
91780,Los Angeles County,CA,NA,NA,45.404411764705884
91786,San Bernardino County,CA,67.38056013179572,NA,75.36764705882352
91792,Los Angeles County,CA,NA,NA,67.83088235294117
91901,San Diego County,CA,NA,NA,63.41911764705882
91902,San Diego County,CA,NA,NA,65.99264705882352
91932,San Diego County,CA,NA,NA,90.80882352941177
92020,San Diego County,CA,57.49588138385503,NA,NA
92021,San Diego County,CA,NA,NA,24.816176470588236
92024,San Diego County,CA,NA,NA,27.75735294117647
92075,San Diego County,CA,NA,NA,79.04411764705883
92105,San Diego County,CA,80.56013179571664,NA,NA
92113,San Diego County,CA,NA,35.43859649122807,NA
92114,San Diego County,CA,NA,NA,27.02205882352941
92227,Imperial County,CA,NA,NA,43.38235294117647
92243,Imperial County,CA,NA,31.929824561403507,NA
92301,San Bernardino County,CA,35.914332784184516,NA,NA
92311,San Bernardino County,CA,38.71499176276771,NA,NA
92320,Riverside County,CA,NA,96.3157894736842,NA
92324,San Bernardino County,CA,NA,77.01754385964912,59.92647058823529
92335,San Bernardino County,CA,9.884678747940692,NA,NA
92346,San Bernardino County,CA,61.779242174629324,NA,NA
92397,San Bernardino County,CA,NA,NA,99.26470588235294
92399,San Bernardino County,CA,32.12520593080725,NA,NA
92543,Riverside County,CA,74.13509060955519,NA,NA
92583,Riverside County,CA,NA,71.9298245614035,NA
92595,Riverside County,CA,NA,NA,67.27941176470588
92672,Orange County,CA,NA,NA,42.095588235294116
92683,Orange County,CA,NA,NA,4.227941176470589
92708,Orange County,CA,NA,16.315789473684212,NA
92802,Orange County,CA,NA,46.49122807017544,NA
92833,Orange County,CA,NA,NA,49.63235294117647
92860,Riverside County,CA,NA,68.42105263157895,NA
92882,Riverside County,CA,NA,36.84210526315789,NA
92886,Orange County,CA,31.960461285008236,NA,NA
93003,Ventura County,CA,16.639209225700164,NA,NA
93010,Ventura County,CA,NA,25.6140350877193,NA
93036,Ventura County,CA,31.795716639209225,NA,NA
93257,Tulare County,CA,44.81054365733114,NA,NA
93306,Kern County,CA,NA,75.43859649122807,NA
93311,Kern County,CA,NA,NA,70.58823529411765
93436,Santa Barbara County,CA,NA,16.842105263157894,NA
93458,Santa Barbara County,CA,14.827018121911037,NA,NA
93551,Los Angeles County,CA,57.001647446457994,NA,NA
93610,Madera County,CA,74.62932454695222,NA,NA
93611,Fresno County,CA,39.209225700164744,NA,NA
93612,Fresno County,CA,47.44645799011532,NA,NA
93705,Fresno County,CA,NA,80.17543859649123,NA
93722,Fresno County,CA,NA,15.6140350877193,NA
94002,San Mateo County,CA,NA,40.70175438596491,NA
94015,San Mateo County,CA,NA,NA,3.125
94040,Santa Clara County,CA,79.9011532125206,NA,NA
94061,San Mateo County,CA,NA,58.07017543859649,NA
94102,San Francisco County,CA,NA,NA,21.139705882352942
94103,San Francisco County,CA,13.179571663920923,NA,NA
94118,San Francisco County,CA,NA,35.78947368421053,NA
94132,San Francisco County,CA,NA,67.19298245614034,NA
94133,San Francisco County,CA,77.75947281713344,NA,NA
94403,San Mateo County,CA,NA,NA,42.279411764705884
94509,Contra Costa County,CA,NA,12.80701754385965,NA
94526,Contra Costa County,CA,NA,NA,42.463235294117645
94530,Contra Costa County,CA,NA,63.68421052631579,NA
94544,Alameda County,CA,NA,11.929824561403509,NA
94565,Contra Costa County,CA,NA,NA,23.34558823529412
94578,Alameda County,CA,81.05436573311367,NA,NA
94588,Alameda County,CA,75.94728171334431,NA,NA
94597,Contra Costa County,CA,NA,77.89473684210526,NA
94621,Alameda County,CA,NA,68.0701754385965,NA
94803,Contra Costa County,CA,96.37561779242174,NA,NA
95019,Santa Cruz County,CA,NA,NA,89.70588235294117
95070,Santa Clara County,CA,82.70181219110378,NA,NA
95076,Santa Cruz County,CA,NA,NA,31.066176470588236
95207,San Joaquin County,CA,NA,NA,43.56617647058824
95351,Stanislaus County,CA,NA,39.824561403508774,NA
95437,Mendocino County,CA,NA,NA,66.17647058823529
95451,Lake County,CA,NA,NA,61.76470588235294
95472,Sonoma County,CA,85.831960461285007,NA,NA
95492,Sonoma County,CA,NA,61.75438596491228,NA
95531,Del Norte County,CA,NA,NA,31.801470588235293
95610,Sacramento County,CA,NA,NA,39.88970588235294
95616,Yolo County,CA,NA,69.12280701754386,NA
95621,Sacramento County,CA,NA,NA,23.52941176470588
95632,Sacramento County,CA,NA,44.56140350877193,NA
95660,Sacramento County,CA,42.833607907743,NA,NA
95687,Solano County,CA,40.527182866556835,NA,NA
95726,El Dorado County,CA,NA,NA,52.38970588235294
95776,Yolo County,CA,88.79736408566721,NA,NA
95820,Sacramento County,CA,NA,NA,50.36764705882353
95832,Sacramento County,CA,NA,NA,97.05882352941177
95966,Butte County,CA,NA,NA,25.183823529411764
95971,Plumas County,CA,NA,NA,89.88970588235294
95988,Glenn County,CA,NA,91.9298245614035,99.44852941176471
95993,Sutter County,CA,NA,88.94736842105263,NA
96094,Siskiyou County,CA,NA,NA,87.86764705882352
80011,Arapahoe County,CO,NA,34.03508771929825,NA
80016,Arapahoe County,CO,24.052718286655683,NA,NA
80138,Douglas County,CO,54.85996705107083,NA,NA
80218,Denver County,CO,87.1499176276771,NA,NA
80219,Denver County,CO,99.50576606260296,NA,NA
80221,Adams County,CO,34.43163097199341,NA,NA
80227,Jefferson County,CO,60.62602965403624,NA,NA
80228,Jefferson County,CO,NA,86.8421052631579,NA
80229,Adams County,CO,14.662273476112025,44.73684210526316,NA
80231,Denver County,CO,40.85667215815486,NA,NA
80237,Denver County,CO,76.27677100494233,NA,NA
80504,Boulder County,CO,NA,81.05263157894737,NA
80524,Larimer County,CO,NA,NA,41.17647058823529
80537,Larimer County,CO,22.075782537067546,NA,NA
80634,Weld County,CO,17.298187808896213,NA,NA
80701,Morgan County,CO,NA,NA,49.080882352941174
80910,El Paso County,CO,26.194398682042834,NA,NA
80919,El Paso County,CO,NA,57.89473684210527,NA
80921,El Paso County,CO,NA,NA,74.81617647058823
81001,Pueblo County,CO,NA,79.47368421052632,NA
81004,Pueblo County,CO,NA,30.526315789473685,NA
06010,Hartford County,CT,NA,NA,1.8382352941176472
06037,Hartford County,CT,NA,NA,39.154411764705884
06070,Hartford County,CT,NA,NA,68.93382352941177
06074,Hartford County,CT,94.2339373970346,NA,NA
06082,Hartford County,CT,NA,14.210526315789473,NA
06098,Litchfield County,CT,49.9176276771005,NA,NA
06106,Hartford County,CT,3.6243822075782535,NA,NA
06110,Hartford County,CT,83.69028006589787,NA,NA
06111,Hartford County,CT,NA,NA,32.904411764705884
06114,Hartford County,CT,18.28665568369028,NA,NA
06239,Windham County,CT,38.056013179571664,NA,NA
06405,New Haven County,CT,NA,NA,10.294117647058822
06415,New London County,CT,56.672158154859964,NA,NA
06443,New Haven County,CT,NA,NA,82.53676470588235
06492,New Haven County,CT,NA,NA,5.147058823529411
06511,New Haven County,CT,NA,43.684210526315795,NA
06513,New Haven County,CT,3.130148270181219,NA,NA
06525,New Haven County,CT,NA,NA,69.85294117647058
06704,New Haven County,CT,22.899505766062603,NA,NA
06708,New Haven County,CT,58.154859967051074,NA,NA
06776,Litchfield County,CT,NA,NA,54.04411764705882
06790,Litchfield County,CT,NA,NA,6.25
19701,New Castle County,DE,NA,89.82456140350877,NA
19713,New Castle County,DE,NA,NA,69.11764705882352
19720,New Castle County,DE,NA,NA,6.985294117647059
19734,New Castle County,DE,NA,84.03508771929825,NA
19805,New Castle County,DE,61.12026359143328,NA,NA
19901,Kent County,DE,NA,19.473684210526315,NA
19904,Kent County,DE,63.75617792421746,NA,58.82352941176471
19934,Kent County,DE,NA,NA,59.375
19947,Sussex County,DE,47.77594728171334,NA,NA
32054,Union County,FL,NA,NA,90.625
32064,Suwannee County,FL,86.49093904448105,NA,NA
32068,Clay County,FL,12.685337726523887,NA,NA
32073,Clay County,FL,NA,28.07017543859649,NA
32128,Volusia County,FL,NA,63.33333333333333,NA
32159,Lake County,FL,NA,NA,28.49264705882353
32163,Sumter County,FL,NA,NA,57.720588235294116
32169,Volusia County,FL,NA,NA,56.43382352941176
32202,Duval County,FL,94.89291598023064,NA,NA
32210,Duval County,FL,2.800658978583196,NA,NA
32222,Duval County,FL,79.73640856672158,NA,NA
32404,Bay County,FL,NA,21.578947368421055,22.426470588235293
32407,Bay County,FL,NA,NA,67.09558823529412
32431,Jackson County,FL,NA,87.36842105263159,NA
32503,Escambia County,FL,20.922570016474467,NA,NA
32506,Escambia County,FL,NA,57.54385964912281,NA
32507,Escambia County,FL,39.70345963756178,NA,NA
32526,Escambia County,FL,NA,8.421052631578947,NA
32533,Escambia County,FL,NA,20.87719298245614,NA
32566,Santa Rosa County,FL,NA,23.157894736842106,NA
32666,Putnam County,FL,NA,NA,88.60294117647058
32703,Orange County,FL,24.217462932454694,NA,NA
32713,Volusia County,FL,NA,NA,54.96323529411765
32724,Volusia County,FL,NA,24.035087719298247,NA
32726,Lake County,FL,NA,53.50877192982456,NA
32738,Volusia County,FL,NA,36.666666666666664,NA
32754,Brevard County,FL,77.92421746293246,78.7719298245614,NA
32757,Lake County,FL,NA,28.947368421052634,NA
32806,Orange County,FL,73.80560131795717,NA,NA
32808,Orange County,FL,NA,25.087719298245613,NA
32832,Orange County,FL,NA,94.38596491228071,NA
32833,Orange County,FL,98.35255354200989,NA,NA
32839,Orange County,FL,28.665568369028005,NA,NA
32901,Brevard County,FL,NA,51.40350877192983,NA
32927,Brevard County,FL,NA,52.10526315789473,NA
33004,Broward County,FL,NA,73.68421052631578,NA
33013,Miami-Dade County,FL,NA,NA,24.63235294117647
33025,Broward County,FL,31.30148270181219,58.42105263157895,37.86764705882353
33040,Monroe County,FL,76.77100494233937,NA,NA
33055,Miami-Dade County,FL,NA,NA,18.75
33060,Broward County,FL,72.48764415156508,NA,33.455882352941174
33064,Broward County,FL,NA,NA,13.051470588235295
33065,Broward County,FL,NA,83.85964912280703,NA
33071,Broward County,FL,55.35420098846787,NA,NA
33073,Broward County,FL,NA,NA,73.71323529411765
33125,Miami-Dade County,FL,NA,NA,10.845588235294118
33147,Miami-Dade County,FL,34.92586490939045,NA,37.5
33150,Miami-Dade County,FL,NA,NA,65.25735294117648
33155,Miami-Dade County,FL,NA,NA,12.316176470588236
33161,Miami-Dade County,FL,NA,NA,35.661764705882355
33162,Miami-Dade County,FL,NA,NA,90.25735294117648
33165,Miami-Dade County,FL,NA,NA,2.0220588235294117
33178,Miami-Dade County,FL,NA,NA,67.46323529411765
33317,Broward County,FL,NA,NA,77.75735294117648
33407,Palm Beach County,FL,64.2504118616145,NA,61.58088235294118
33410,Palm Beach County,FL,NA,NA,29.411764705882355
33434,Palm Beach County,FL,87.97364085667215,NA,NA
33440,Hendry County,FL,NA,70.52631578947368,NA
33441,Broward County,FL,58.48434925864909,NA,NA
33461,Palm Beach County,FL,61.28500823723228,NA,NA
33463,Palm Beach County,FL,NA,37.54385964912281,NA
33477,Palm Beach County,FL,NA,79.82456140350878,NA
33484,Palm Beach County,FL,NA,30.87719298245614,NA
33523,Pasco County,FL,71.16968698517299,NA,NA
33563,Hillsborough County,FL,NA,63.1578947368421,NA
33576,Pasco County,FL,NA,97.71929824561404,NA
33611,Hillsborough County,FL,NA,62.28070175438597,NA
33612,Hillsborough County,FL,11.86161449752883,NA,NA
33634,Hillsborough County,FL,NA,NA,98.89705882352942
33702,Pinellas County,FL,82.20757825370676,NA,NA
33703,Pinellas County,FL,NA,NA,83.63970588235294
33705,Pinellas County,FL,29.818780889621088,NA,NA
33707,Pinellas County,FL,NA,31.57894736842105,NA
33767,Pinellas County,FL,NA,84.56140350877193,NA
33805,Polk County,FL,NA,72.28070175438597,NA
33841,Polk County,FL,NA,93.85964912280701,NA
33852,Highlands County,FL,NA,NA,6.0661764705882355
33904,Lee County,FL,40.362438220757824,NA,6.4338235294117645
33908,Lee County,FL,NA,4.385964912280701,NA
33936,Lee County,FL,NA,64.21052631578948,NA
33947,Charlotte County,FL,NA,NA,77.02205882352942
33956,Lee County,FL,NA,NA,86.58088235294117
33966,Lee County,FL,94.06919275123559,NA,NA
33980,Charlotte County,FL,NA,79.2982456140351,NA
33982,Charlotte County,FL,77.26523887973642,NA,NA
34119,Collier County,FL,NA,NA,19.301470588235293
34120,Collier County,FL,38.220757825370676,NA,NA
34135,Lee County,FL,NA,NA,12.5
34205,Manatee County,FL,NA,51.2280701754386,NA
34221,Manatee County,FL,NA,64.91228070175438,NA
34223,Sarasota County,FL,NA,NA,66.91176470588235
34234,Sarasota County,FL,NA,NA,38.05147058823529
34266,DeSoto County,FL,NA,NA,33.088235294117645
34287,Sarasota County,FL,NA,NA,15.625
34288,Sarasota County,FL,NA,79.12280701754386,NA
34432,Marion County,FL,NA,NA,62.5
34442,Citrus County,FL,NA,87.01754385964912,NA
34609,Hernando County,FL,NA,24.385964912280702,NA
34610,Pasco County,FL,89.29159802306425,NA,NA
34677,Pinellas County,FL,NA,NA,55.14705882352941
34698,Pinellas County,FL,NA,22.63157894736842,NA
34741,Osceola County,FL,24.87644151565074,NA,NA
34744,Osceola County,FL,NA,39.122807017543856,NA
34769,Osceola County,FL,NA,NA,45.588235294117645
34788,Lake County,FL,NA,NA,27.941176470588236
34947,St. Lucie County,FL,82.8665568369028,NA,NA
34953,St. Lucie County,FL,NA,5.43859649122807,NA
34956,Martin County,FL,NA,NA,89.15441176470588
34983,St. Lucie County,FL,NA,NA,93.93382352941177
34986,St. Lucie County,FL,51.07084019769358,NA,NA
30011,Barrow County,GA,NA,NA,89.88970588235294
30016,Newton County,GA,44.481054365733115,NA,47.42647058823529
30030,DeKalb County,GA,49.093904448105434,61.228070175438596,NA
30032,DeKalb County,GA,13.509060955518946,NA,NA
30040,Forsyth County,GA,28.171334431630974,NA,NA
30044,Gwinnett County,GA,20.098846787479406,NA,NA
30054,Newton County,GA,NA,NA,91.72794117647058
30058,DeKalb County,GA,NA,28.07017543859649,NA
30066,Cobb County,GA,NA,64.56140350877193,NA
30067,Cobb County,GA,NA,NA,75.73529411764706
30068,Cobb County,GA,NA,62.10526315789474,NA
30071,Gwinnett County,GA,NA,99.82456140350877,NA
30078,Gwinnett County,GA,NA,49.473684210526315,NA
30080,Cobb County,GA,NA,62.98245614035088,NA
30083,DeKalb County,GA,NA,85.08771929824562,46.875
30102,Cherokee County,GA,NA,91.05263157894737,NA
30132,Paulding County,GA,35.584843492586494,NA,NA
30135,Douglas County,GA,46.62273476112026,NA,NA
30213,Fulton County,GA,56.17792421746294,NA,NA
30214,Fayette County,GA,56.50741350906095,NA,72.79411764705883
30217,Heard County,GA,71.00494233937397,NA,NA
30223,Spalding County,GA,39.373970345963755,NA,NA
30236,Clayton County,GA,91.59802306425041,NA,NA
30252,Henry County,GA,42.174629324546956,NA,NA
30253,Henry County,GA,28.336079077429982,NA,NA
30268,Fulton County,GA,NA,77.36842105263158,NA
30273,Clayton County,GA,62.60296540362438,NA,NA
30276,Coweta County,GA,NA,NA,83.82352941176471
30310,Fulton County,GA,NA,17.192982456140353,NA
30311,Fulton County,GA,NA,21.578947368421055,NA
30317,DeKalb County,GA,NA,NA,89.52205882352942
30319,DeKalb County,GA,NA,NA,25.551470588235293
30338,DeKalb County,GA,NA,NA,31.801470588235293
30342,Fulton County,GA,84.84349258649094,NA,NA
30349,Fulton County,GA,NA,46.666666666666664,NA
30458,Bulloch County,GA,69.19275123558485,NA,NA
30507,Hall County,GA,NA,NA,71.875
30518,Gwinnett County,GA,NA,NA,41.72794117647059
30534,Dawson County,GA,44.81054365733114,NA,NA
30549,Jackson County,GA,NA,NA,64.52205882352942
30577,Stephens County,GA,48.92915980230643,NA,NA
30601,Clarke County,GA,71.99341021416804,72.63157894736842,NA
30673,Wilkes County,GA,NA,74.56140350877193,NA
30680,Barrow County,GA,20.757825370675455,61.578947368421055,NA
30813,Columbia County,GA,34.2668863261944,NA,NA
30906,Richmond County,GA,NA,4.56140350877193,NA
31032,Jones County,GA,NA,82.63157894736842,NA
31204,Bibb County,GA,NA,27.719298245614034,NA
31313,Liberty County,GA,68.20428336079077,NA,NA
31320,Liberty County,GA,96.54036243822077,NA,NA
31513,Appling County,GA,NA,NA,73.16176470588235
31516,Pierce County,GA,NA,NA,84.375
31520,Glynn County,GA,NA,NA,62.13235294117647
31535,Coffee County,GA,NA,NA,78.86029411764706
31602,Lowndes County,GA,NA,80.52631578947368,NA
31750,Ben Hill County,GA,NA,97.01754385964912,NA
31763,Lee County,GA,NA,69.12280701754386,NA
31909,Muscogee County,GA,NA,NA,29.77941176470588
96701,Honolulu County,HI,36.07907742998353,NA,NA
96706,Honolulu County,HI,NA,NA,15.257352941176471
96740,Hawaii County,HI,63.26194398682043,NA,NA
96744,Honolulu County,HI,NA,2.280701754385965,2.5735294117647056
96789,Honolulu County,HI,NA,6.315789473684211,NA
96792,Honolulu County,HI,43.32784184514003,NA,NA
96793,Maui County,HI,79.9011532125206,NA,NA
96815,Honolulu County,HI,NA,25.964912280701753,NA
96816,Honolulu County,HI,NA,NA,4.779411764705882
96817,Honolulu County,HI,12.520593080724876,5.263157894736842,NA
96819,Honolulu County,HI,NA,14.561403508771932,NA
96825,Honolulu County,HI,NA,NA,3.308823529411765
83301,Twin Falls County,ID,NA,NA,2.7573529411764706
83318,Cassia County,ID,NA,51.578947368421055,NA
83501,Nez Perce County,ID,NA,65.08771929824562,NA
83642,Ada County,ID,51.40032948929159,NA,NA
83714,Ada County,ID,78.08896210873147,NA,NA
83814,Kootenai County,ID,NA,42.63157894736842,NA
83815,Kootenai County,ID,NA,19.649122807017545,NA
60010,Lake County,IL,NA,13.859649122807017,NA
60016,Cook County,IL,NA,NA,7.720588235294118
60033,McHenry County,IL,73.14662273476112,NA,NA
60044,Lake County,IL,NA,NA,59.00735294117647
60051,McHenry County,IL,NA,26.14035087719298,94.85294117647058
60053,Cook County,IL,NA,33.85964912280702,NA
60062,Cook County,IL,NA,NA,45.77205882352941
60076,Cook County,IL,NA,NA,15.992647058823529
60099,Lake County,IL,NA,42.45614035087719,NA
60102,McHenry County,IL,NA,44.3859649122807,46.50735294117647
60118,Kane County,IL,NA,90.70175438596492,NA
60131,Cook County,IL,NA,NA,99.63235294117648
60172,DuPage County,IL,NA,42.80701754385965,NA
60173,Cook County,IL,NA,91.75438596491227,NA
60185,DuPage County,IL,NA,NA,46.32352941176471
60189,DuPage County,IL,37.89126853377265,NA,NA
60191,DuPage County,IL,89.78583196046128,NA,49.26470588235294
60426,Cook County,IL,NA,24.210526315789473,NA
60435,Will County,IL,NA,42.280701754385966,NA
60443,Cook County,IL,49.42339373970346,NA,NA
60477,Cook County,IL,NA,12.280701754385964,11.213235294117647
60487,Cook County,IL,NA,41.75438596491228,60.29411764705882
60505,Kane County,IL,NA,43.684210526315795,NA
60515,DuPage County,IL,43.163097199341024,NA,22.977941176470587
60517,DuPage County,IL,NA,33.68421052631579,NA
60542,Kane County,IL,NA,88.0701754385965,NA
60564,Will County,IL,NA,NA,70.22058823529412
60608,Cook County,IL,12.191103789126853,NA,8.088235294117647
60609,Cook County,IL,11.202635914332784,NA,NA
60618,Cook County,IL,7.907742998352553,NA,18.933823529411764
60619,Cook County,IL,5.107084019769357,27.54385964912281,0.5514705882352942
60621,Cook County,IL,NA,32.631578947368425,NA
60623,Cook County,IL,NA,11.228070175438596,NA
60626,Cook County,IL,NA,5.964912280701754,NA
60628,Cook County,IL,64.57990115321252,NA,NA
60629,Cook County,IL,NA,NA,9.558823529411764
60637,Cook County,IL,78.25370675453048,NA,NA
60638,Cook County,IL,NA,6.491228070175438,NA
60641,Cook County,IL,14.00329489291598,17.017543859649123,NA
60647,Cook County,IL,NA,59.82456140350877,NA
60649,Cook County,IL,NA,NA,17.830882352941178
60804,Cook County,IL,NA,13.684210526315791,35.11029411764706
60805,Cook County,IL,74.79406919275124,NA,NA
60942,Vermilion County,IL,NA,63.33333333333333,NA
61088,Winnebago County,IL,NA,NA,91.36029411764706
61101,Winnebago County,IL,NA,NA,41.36029411764706
61107,Winnebago County,IL,NA,84.91228070175438,NA
61342,LaSalle County,IL,NA,51.75438596491229,NA
61401,Knox County,IL,NA,30.350877192982455,NA
61443,Henry County,IL,NA,NA,56.61764705882353
61455,McDonough County,IL,NA,NA,32.169117647058826
61554,Tazewell County,IL,NA,NA,8.455882352941178
61701,McLean County,IL,NA,NA,50.55147058823529
61801,Champaign County,IL,79.07742998352553,NA,NA
61866,Champaign County,IL,43.82207578253707,NA,NA
62002,Madison County,IL,NA,NA,68.01470588235294
62052,Jersey County,IL,72.8171334431631,NA,NA
62095,Madison County,IL,NA,82.80701754385966,NA
62206,St. Clair County,IL,71.99341021416804,NA,NA
62231,Clinton County,IL,NA,NA,53.49264705882353
62263,Washington County,IL,NA,86.66666666666667,NA
62269,St. Clair County,IL,NA,40.35087719298245,NA
62274,Perry County,IL,82.53706754530478,NA,NA
62294,Madison County,IL,NA,84.73684210526315,NA
62301,Adams County,IL,83.03130148270182,NA,NA
62526,Macon County,IL,NA,6.140350877192982,NA
62681,Schuyler County,IL,NA,85.43859649122807,NA
62704,Sangamon County,IL,NA,30.175438596491226,NA
62801,Marion County,IL,NA,NA,31.433823529411764
62812,Franklin County,IL,NA,60.70175438596491,NA
62930,Saline County,IL,NA,94.21052631578948,NA
46016,Madison County,IN,15.815485996705107,NA,NA
46062,Hamilton County,IN,61.61449752883031,56.84210526315789,NA
46069,Hamilton County,IN,NA,92.98245614035088,NA
