ZipCode,county,state,Adult
77521,Harris County,TX,30.293159609120522
77632,Orange County,TX,57.00325732899023
77705,Jefferson County,TX,78.50162866449512
78224,Bexar County,TX,93.81107491856677
78228,Bexar County,TX,30.618892508143325
78230,Bexar County,TX,63.19218241042345
78413,Nueces County,TX,77.52442996742671
78962,Colorado County,TX,99.0228013029316
79107,Potter County,TX,40.06514657980456
79336,Hockley County,TX,76.54723127035831
20155,Prince William County,VA,63.84364820846905
20164,Loudoun County,VA,51.79153094462541
22206,Arlington County,VA,61.563517915309454
22824,Shenandoah County,VA,97.71986970684038
22903,Charlottesville city,VA,29.64169381107492
23504,Norfolk city,VA,28.664495114006517
23518,Norfolk city,VA,49.8371335504886
23608,Newport News city,VA,72.63843648208469
23831,Chesterfield County,VA,44.951140065146575
24112,Henry County,VA,18.241042345276874
98105,King County,WA,85.34201954397395
98201,Snohomish County,WA,81.75895765472313
98405,Pierce County,WA,37.13355048859935
98662,Clark County,WA,81.10749185667753
99156,Pend Oreille County,WA,92.50814332247556
99208,Spokane County,WA,46.25407166123778
20012,District of Columbia,DC,86.64495114006515
20018,District of Columbia,DC,50.814332247557005
20032,District of Columbia,DC,3.257328990228013
26582,Marion County,WV,98.37133550488599
53005,Waukesha County,WI,48.20846905537459
53405,Racine County,WI,3.5830618892508146
54911,Outagamie County,WI,47.23127035830619
