ZipCode,county,state,Adult,Retirement
80017,Arapahoe County,CO,21.548821548821547,NA
80104,Douglas County,CO,36.02693602693603,NA
80126,Douglas County,CO,NA,37
80221,Adams County,CO,NA,58.333333333333336
80241,Adams County,CO,NA,46
80439,Jefferson County,CO,NA,30.333333333333336
80602,Adams County,CO,28.619528619528616,NA
80920,El Paso County,CO,97.64309764309765,NA
81428,Delta County,CO,NA,89.66666666666666
06249,New London County,CT,58.92255892255892,NA
06413,Middlesex County,CT,40.06734006734007,NA
06443,New Haven County,CT,74.41077441077442,NA
06488,New Haven County,CT,NA,19
06492,New Haven County,CT,NA,5.666666666666666
06516,New Haven County,CT,NA,13
06606,Fairfield County,CT,10.437710437710438,NA
06779,Litchfield County,CT,NA,66.33333333333333
19977,Kent County,DE,50.505050505050505,NA
32003,Clay County,FL,NA,30.333333333333336
32025,Columbia County,FL,21.548821548821547,NA
32038,Columbia County,FL,NA,84.33333333333334
32066,Lafayette County,FL,NA,91
32163,Sumter County,FL,NA,83.33333333333334
32254,Duval County,FL,29.629629629629626,NA
32259,St. Johns County,FL,NA,20
32308,Leon County,FL,88.88888888888889,NA
32348,Taylor County,FL,NA,61
32533,Escambia County,FL,NA,10
32578,Okaloosa County,FL,34.68013468013468,NA
32701,Seminole County,FL,35.69023569023569,NA
32776,Lake County,FL,74.74747474747475,NA
32792,Orange County,FL,NA,91.66666666666666
32828,Orange County,FL,NA,93.66666666666667
32937,Brevard County,FL,81.14478114478115,NA
32952,Brevard County,FL,NA,26.666666666666668
32953,Brevard County,FL,NA,67.33333333333333
32962,Indian River County,FL,30.303030303030305,NA
32968,Indian River County,FL,57.57575757575758,NA
33019,Broward County,FL,NA,57.333333333333336
33155,Miami-Dade County,FL,NA,44
33174,Miami-Dade County,FL,NA,77.66666666666666
33179,Miami-Dade County,FL,NA,42.333333333333336
33321,Broward County,FL,NA,93.33333333333333
33411,Palm Beach County,FL,NA,10.666666666666668
33433,Palm Beach County,FL,60.60606060606061,NA
33469,Palm Beach County,FL,NA,36.666666666666664
33523,Pasco County,FL,74.07407407407408,NA
33534,Hillsborough County,FL,NA,91.33333333333333
33761,Pinellas County,FL,NA,49
33772,Pinellas County,FL,55.892255892255896,NA
33773,Pinellas County,FL,46.801346801346796,NA
33810,Polk County,FL,38.38383838383838,NA
33872,Highlands County,FL,47.81144781144781,NA
33897,Polk County,FL,52.18855218855219,NA
33904,Lee County,FL,NA,9
34104,Collier County,FL,NA,31.333333333333336
34208,Manatee County,FL,NA,28.000000000000004
34293,Sarasota County,FL,65.993265993266,NA
34420,Marion County,FL,NA,41
34476,Marion County,FL,NA,70.33333333333334
34601,Hernando County,FL,31.64983164983165,NA
34639,Pasco County,FL,NA,35.66666666666667
34683,Pinellas County,FL,80.8080808080808,NA
34786,Orange County,FL,NA,28.999999999999996
34953,St. Lucie County,FL,3.3670033670033668,NA
30005,Fulton County,GA,NA,71.66666666666667
30039,Gwinnett County,GA,23.232323232323232,NA
30040,Forsyth County,GA,NA,9.666666666666666
30101,Cobb County,GA,38.04713804713805,NA
30132,Paulding County,GA,19.19191919191919,NA
30161,Floyd County,GA,47.474747474747474,61.66666666666667
30306,Fulton County,GA,82.49158249158249,NA
30310,Fulton County,GA,NA,31
30312,Fulton County,GA,61.27946127946128,NA
30458,Bulloch County,GA,NA,16.666666666666664
30542,Hall County,GA,NA,86.66666666666667
30907,Columbia County,GA,NA,4.333333333333334
31707,Dougherty County,GA,NA,22.333333333333332
31763,Lee County,GA,71.71717171717171,NA
96712,Honolulu County,HI,NA,92
96761,Maui County,HI,86.86868686868688,NA
96792,Honolulu County,HI,23.905723905723907,NA
96826,Honolulu County,HI,NA,44.666666666666664
83201,Bannock County,ID,65.31986531986533,NA
83402,Bonneville County,ID,85.18518518518519,NA
60015,Lake County,IL,37.71043771043771,NA
60053,Cook County,IL,NA,60.333333333333336
60060,Lake County,IL,NA,6.666666666666667
60068,Cook County,IL,NA,17.333333333333336
60089,Lake County,IL,NA,4
60093,Cook County,IL,NA,75.66666666666667
60101,DuPage County,IL,NA,11.666666666666666
60123,Kane County,IL,NA,30
60126,DuPage County,IL,5.723905723905724,NA
60137,DuPage County,IL,NA,56.99999999999999
60142,McHenry County,IL,24.915824915824917,NA
60175,Kane County,IL,NA,60.66666666666667
60302,Cook County,IL,19.52861952861953,27
60431,Will County,IL,78.45117845117845,NA
60453,Cook County,IL,NA,19.666666666666664
60465,Cook County,IL,54.54545454545454,NA
60466,Cook County,IL,NA,32.666666666666664
60510,Kane County,IL,58.24915824915825,NA
60513,Cook County,IL,24.579124579124578,NA
60515,DuPage County,IL,84.84848484848484,NA
60545,Kendall County,IL,NA,55.666666666666664
60563,DuPage County,IL,NA,20.666666666666668
60586,Will County,IL,64.3097643097643,NA
60620,Cook County,IL,4.040404040404041,NA
60641,Cook County,IL,40.74074074074074,NA
60805,Cook County,IL,90.23569023569024,NA
60950,Kankakee County,IL,50.841750841750844,NA
61032,Stephenson County,IL,NA,8.666666666666668
61109,Winnebago County,IL,NA,85.33333333333334
61443,Henry County,IL,40.4040404040404,NA
62040,Madison County,IL,11.447811447811448,NA
62236,Monroe County,IL,NA,74.66666666666667
62550,Shelby County,IL,98.65319865319864,NA
46016,Madison County,IN,NA,57.99999999999999
46036,Madison County,IN,62.2895622895623,NA
46307,Lake County,IN,0.33670033670033667,NA
46360,LaPorte County,IN,NA,1
46582,Kosciusko County,IN,55.55555555555556,NA
47348,Blackford County,IN,44.107744107744104,NA
47586,Perry County,IN,NA,48.66666666666667
47630,Warrick County,IN,52.52525252525253,NA
50003,Dallas County,IA,NA,98
50022,Cass County,IA,NA,58.666666666666664
52001,Dubuque County,IA,8.417508417508419,NA
52002,Dubuque County,IA,69.6969696969697,NA
52501,Wapello County,IA,42.42424242424242,NA
52730,Clinton County,IA,NA,89
66012,Wyandotte County,KS,66.66666666666666,NA
66209,Johnson County,KS,NA,81.66666666666667
66210,Johnson County,KS,NA,43.333333333333336
40014,Oldham County,KY,48.148148148148145,NA
40071,Spencer County,KY,92.92929292929293,NA
40220,Jefferson County,KY,NA,10.333333333333334
40258,Jefferson County,KY,NA,21.666666666666668
40291,Jefferson County,KY,NA,65.33333333333333
40330,Mercer County,KY,72.72727272727273,NA
40359,Owen County,KY,58.58585858585859,NA
40508,Fayette County,KY,56.56565656565656,NA
40965,Bell County,KY,NA,15.333333333333332
41056,Mason County,KY,68.68686868686868,NA
41076,Campbell County,KY,49.494949494949495,29.333333333333332
41219,Johnson County,KY,87.54208754208754,NA
42210,Edmonson County,KY,NA,99.33333333333333
42459,Union County,KY,73.4006734006734,NA
42503,Pulaski County,KY,51.85185185185185,NA
70005,Jefferson Parish,LA,NA,53
70065,Jefferson Parish,LA,NA,77.33333333333333
70115,Orleans Parish,LA,10.774410774410773,NA
70454,Tangipahoa Parish,LA,5.05050505050505,NA
70507,Lafayette Parish,LA,26.262626262626267,NA
70816,East Baton Rouge Parish,LA,NA,60
71270,Lincoln Parish,LA,13.804713804713806,NA
71328,Rapides Parish,LA,62.96296296296296,NA
04240,Androscoggin County,ME,1.0101010101010102,NA
04330,Kennebec County,ME,3.7037037037037033,NA
20906,Montgomery County,MD,34.34343434343434,NA
21084,Harford County,MD,95.62289562289563,NA
21157,Carroll County,MD,NA,78.66666666666666
21161,Harford County,MD,96.29629629629629,NA
21221,Baltimore County,MD,72.39057239057239,NA
21403,Anne Arundel County,MD,42.08754208754209,NA
21903,Cecil County,MD,78.11447811447812,NA
21921,Cecil County,MD,NA,75.33333333333333
01013,Hampden County,MA,1.6835016835016834,NA
01106,Hampden County,MA,93.26599326599326,NA
01475,Worcester County,MA,14.814814814814813,NA
01720,Middlesex County,MA,20.2020202020202,NA
01742,Middlesex County,MA,56.9023569023569,NA
01902,Essex County,MA,0,NA
01913,Essex County,MA,66.32996632996633,NA
01945,Essex County,MA,NA,90.66666666666666
01969,Essex County,MA,NA,56.666666666666664
02052,Norfolk County,MA,NA,73
02053,Norfolk County,MA,NA,42
02061,Plymouth County,MA,NA,66
02118,Suffolk County,MA,NA,0
02125,Suffolk County,MA,11.11111111111111,NA
02132,Suffolk County,MA,NA,92.33333333333333
02134,Suffolk County,MA,NA,93
02135,Suffolk County,MA,12.121212121212121,NA
02140,Middlesex County,MA,NA,4.666666666666667
02145,Middlesex County,MA,2.356902356902357,NA
02149,Middlesex County,MA,NA,0.33333333333333337
02338,Plymouth County,MA,99.66329966329967,NA
02375,Bristol County,MA,NA,95.66666666666667
02467,Norfolk County,MA,29.292929292929294,NA
02474,Middlesex County,MA,NA,79.33333333333333
02537,Barnstable County,MA,85.85858585858585,NA
02767,Bristol County,MA,NA,22.666666666666664
48036,Macomb County,MI,94.27609427609428,NA
48081,Macomb County,MI,NA,12.666666666666668
48116,Livingston County,MI,NA,29.666666666666668
48130,Washtenaw County,MI,54.882154882154886,NA
48162,Monroe County,MI,24.242424242424242,NA
48423,Genesee County,MI,17.845117845117844,NA
48503,Genesee County,MI,NA,34.66666666666667
48532,Genesee County,MI,21.548821548821547,NA
48658,Arenac County,MI,59.93265993265994,NA
48706,Bay County,MI,NA,38.666666666666664
49010,Allegan County,MI,25.589225589225588,NA
49203,Jackson County,MI,NA,2.3333333333333335
49315,Kent County,MI,NA,18.333333333333332
49423,Ottawa County,MI,NA,67
49426,Ottawa County,MI,84.51178451178451,NA
49651,Missaukee County,MI,77.10437710437711,NA
49920,Iron County,MI,NA,63
49935,Iron County,MI,NA,68
55102,Ramsey County,MN,NA,21.333333333333336
55303,Anoka County,MN,45.79124579124579,45.33333333333333
55304,Anoka County,MN,49.158249158249156,NA
55347,Hennepin County,MN,NA,40.666666666666664
55420,Hennepin County,MN,71.38047138047138,NA
55433,Anoka County,MN,NA,76.66666666666667
56007,Freeborn County,MN,NA,49.333333333333336
56303,Stearns County,MN,43.09764309764309,NA
56308,Douglas County,MN,38.72053872053872,NA
56320,Stearns County,MN,NA,97.33333333333334
56353,Mille Lacs County,MN,62.62626262626263,NA
56482,Wadena County,MN,75.75757575757575,NA
56537,Otter Tail County,MN,46.12794612794613,NA
39666,Pike County,MS,NA,62.66666666666667
63028,Jefferson County,MO,NA,12.333333333333334
63111,St. Louis city,MO,65.65656565656566,NA
63127,St. Louis County,MO,89.8989898989899,NA
63128,St. Louis County,MO,68.35016835016835,NA
63301,St. Charles County,MO,NA,47
63304,St. Charles County,MO,15.824915824915825,NA
63357,Warren County,MO,NA,79.66666666666666
64034,Jackson County,MO,NA,100
64082,Jackson County,MO,NA,71.33333333333334
64138,Jackson County,MO,7.07070707070707,NA
64155,Clay County,MO,57.91245791245792,NA
64701,Cass County,MO,NA,85
65202,Boone County,MO,6.7340067340067336,NA
65803,Greene County,MO,NA,24.666666666666668
65810,Greene County,MO,77.77777777777779,NA
59404,Cascade County,MT,27.609427609427613,NA
59635,Lewis and Clark County,MT,83.5016835016835,NA
59718,Gallatin County,MT,NA,88.66666666666667
89423,Douglas County,NV,NA,37.666666666666664
89445,Humboldt County,NV,NA,54.666666666666664
89706,Carson City,NV,NA,46.666666666666664
03087,Rockingham County,NH,NA,34
03229,Merrimack County,NH,NA,94
03826,Rockingham County,NH,88.55218855218855,NA
07001,Middlesex County,NJ,NA,40.33333333333333
07005,Morris County,NJ,85.52188552188552,NA
07043,Essex County,NJ,99.32659932659934,NA
07407,Bergen County,NJ,NA,37.333333333333336
07430,Bergen County,NJ,92.25589225589226,NA
07436,Bergen County,NJ,NA,64.66666666666666
07481,Bergen County,NJ,68.01346801346801,NA
07631,Bergen County,NJ,NA,12
07643,Bergen County,NJ,86.53198653198653,NA
07732,Monmouth County,NJ,76.0942760942761,NA
07762,Monmouth County,NJ,NA,87.33333333333333
07821,Sussex County,NJ,61.95286195286195,NA
08009,Camden County,NJ,NA,64
08043,Camden County,NJ,25.589225589225588,NA
08050,Ocean County,NJ,NA,45
08079,Salem County,NJ,25.252525252525253,NA
08360,Cumberland County,NJ,NA,38
08527,Ocean County,NJ,5.387205387205387,NA
08530,Hunterdon County,NJ,76.76767676767676,NA
08701,Ocean County,NJ,1.3468013468013467,NA
08755,Ocean County,NJ,13.131313131313133,NA
08831,Middlesex County,NJ,NA,3.3333333333333335
08853,Somerset County,NJ,NA,97
88061,Grant County,NM,NA,45.666666666666664
88203,Chaves County,NM,32.996632996633,74
10031,New York County,NY,4.713804713804714,28.333333333333332
10301,Richmond County,NY,9.427609427609427,NA
10304,Richmond County,NY,NA,11.333333333333332
10308,Richmond County,NY,NA,34.333333333333336
10567,Westchester County,NY,NA,94.66666666666667
10952,Rockland County,NY,NA,96.66666666666667
11218,Kings County,NY,NA,27.666666666666668
11228,Kings County,NY,39.39393939393939,NA
11233,Kings County,NY,NA,0.6666666666666667
11235,Kings County,NY,NA,6.333333333333334
11368,Queens County,NY,15.151515151515152,NA
11751,Suffolk County,NY,94.61279461279462,NA
11801,Nassau County,NY,NA,80
12090,Rensselaer County,NY,44.44444444444444,NA
12110,Albany County,NY,NA,59
12981,Clinton County,NY,77.44107744107744,NA
13090,Onondaga County,NY,10.1010101010101,NA
13316,Oneida County,NY,42.76094276094276,NA
13346,Madison County,NY,44.78114478114478,NA
13440,Oneida County,NY,0.6734006734006733,NA
13676,St. Lawrence County,NY,18.181818181818183,NA
13856,Delaware County,NY,NA,17.333333333333336
14217,Erie County,NY,NA,33.33333333333333
14428,Monroe County,NY,27.946127946127948,NA
14456,Ontario County,NY,4.377104377104377,NA
14472,Monroe County,NY,53.198653198653204,NA
14850,Tompkins County,NY,2.6936026936026933,2
14904,Chemung County,NY,39.05723905723906,NA
27012,Forsyth County,NC,16.161616161616163,NA
27104,Forsyth County,NC,63.2996632996633,NA
27203,Randolph County,NC,60.60606060606061,NA
27244,Alamance County,NC,NA,88.33333333333333
27302,Alamance County,NC,79.7979797979798,NA
27312,Chatham County,NC,41.07744107744108,NA
27332,Lee County,NC,59.59595959595959,NA
27519,Wake County,NC,29.96632996632997,NA
27529,Wake County,NC,NA,7.333333333333333
27703,Durham County,NC,6.0606060606060606,NA
27807,Nash County,NC,NA,78.33333333333333
27932,Chowan County,NC,NA,72.66666666666667
28054,Gaston County,NC,NA,64.33333333333333
28117,Iredell County,NC,NA,83.66666666666667
28216,Mecklenburg County,NC,45.45454545454545,NA
28278,Mecklenburg County,NC,90.9090909090909,NA
28303,Cumberland County,NC,NA,24.333333333333336
28337,Bladen County,NC,NA,39.33333333333333
28348,Cumberland County,NC,NA,89.33333333333333
28612,Burke County,NC,84.17508417508418,NA
28673,Catawba County,NC,NA,68.33333333333333
28768,Transylvania County,NC,91.58249158249158,NA
28792,Henderson County,NC,NA,3.6666666666666665
43232,Franklin County,OH,34.00673400673401,NA
43235,Franklin County,OH,NA,17
43512,Defiance County,OH,2.0202020202020203,NA
43567,Fulton County,OH,54.20875420875421,NA
44001,Lorain County,OH,NA,46.33333333333333
44057,Lake County,OH,NA,8.333333333333332
44135,Cuyahoga County,OH,NA,86.33333333333333
44221,Summit County,OH,NA,57.666666666666664
44262,Summit County,OH,87.20538720538721,NA
44410,Trumbull County,OH,NA,40
44483,Trumbull County,OH,NA,5.333333333333334
44514,Mahoning County,OH,53.535353535353536,NA
44622,Tuscarawas County,OH,18.51851851851852,NA
44685,Summit County,OH,NA,72.33333333333334
45011,Butler County,OH,48.821548821548824,NA
45157,Clermont County,OH,NA,70.66666666666667
45208,Hamilton County,OH,60.26936026936027,98.33333333333333
45231,Hamilton County,OH,NA,9.333333333333334
45244,Hamilton County,OH,NA,73.66666666666667
45320,Preble County,OH,NA,18
45385,Greene County,OH,NA,70
45424,Montgomery County,OH,6.397306397306397,NA
45439,Montgomery County,OH,32.323232323232325,NA
45503,Clark County,OH,NA,25.333333333333336
45806,Allen County,OH,41.07744107744108,NA
45840,Hancock County,OH,28.95622895622896,NA
45865,Auglaize County,OH,98.98989898989899,NA
73013,Oklahoma County,OK,17.17171717171717,NA
73119,Oklahoma County,OK,12.457912457912458,NA
73132,Oklahoma County,OK,93.93939393939394,NA
73801,Woodward County,OK,NA,51
97006,Washington County,OR,15.488215488215488,NA
97209,Multnomah County,OR,94.94949494949495,NA
97210,Multnomah County,OR,52.861952861952865,NA
97305,Marion County,OR,NA,28.666666666666668
97504,Jackson County,OR,11.784511784511785,NA
97525,Jackson County,OR,96.96969696969697,NA
97914,Malheur County,OR,12.794612794612794,NA
15068,Westmoreland County,PA,NA,74.33333333333333
15090,Allegheny County,PA,NA,48.333333333333336
15132,Allegheny County,PA,NA,38.333333333333336
15135,Allegheny County,PA,NA,80.33333333333333
15220,Allegheny County,PA,48.484848484848484,NA
15668,Westmoreland County,PA,NA,63.33333333333333
16046,Butler County,PA,NA,99
16150,Mercer County,PA,NA,69
16345,Warren County,PA,97.3063973063973,NA
16441,Erie County,PA,NA,85.66666666666667
16823,Centre County,PA,35.01683501683502,NA
17013,Cumberland County,PA,NA,7.000000000000001
17015,Cumberland County,PA,NA,66.66666666666666
17109,Dauphin County,PA,69.36026936026936,76
17112,Dauphin County,PA,NA,1.6666666666666667
17268,Franklin County,PA,NA,62.33333333333333
17552,Lancaster County,PA,22.895622895622896,NA
17740,Lycoming County,PA,32.659932659932664,NA
17824,Northumberland County,PA,97.97979797979798,NA
18072,Northampton County,PA,NA,67.66666666666666
18702,Luzerne County,PA,16.4983164983165,NA
18707,Luzerne County,PA,59.25925925925925,NA
18801,Susquehanna County,PA,88.21548821548821,NA
18938,Bucks County,PA,86.19528619528619,NA
19014,Delaware County,PA,76.43097643097643,NA
19120,Philadelphia County,PA,NA,15.666666666666668
19149,Philadelphia County,PA,NA,65.66666666666666
19154,Philadelphia County,PA,9.090909090909092,NA
19446,Montgomery County,PA,27.27272727272727,NA
19460,Chester County,PA,13.468013468013467,NA
19464,Montgomery County,PA,3.0303030303030303,NA
19465,Chester County,PA,33.33333333333333,NA
19541,Berks County,PA,100,NA
02816,Kent County,RI,NA,6
02874,Washington County,RI,80.13468013468014,NA
02907,Providence County,RI,23.56902356902357,NA
02911,Providence County,RI,NA,71
02914,Providence County,RI,63.97306397306397,NA
29412,Charleston County,SC,18.855218855218855,NA
29440,Georgetown County,SC,NA,26
29605,Greenville County,SC,36.7003367003367,26.333333333333332
29841,Aiken County,SC,NA,55.333333333333336
29906,Beaufort County,SC,NA,96.33333333333334
29920,Beaufort County,SC,61.61616161616161,NA
57701,Pennington County,SD,NA,8
57783,Lawrence County,SD,NA,23.666666666666668
37042,Montgomery County,TN,36.36363636363637,NA
37174,Williamson County,TN,NA,20.333333333333332
37206,Davidson County,TN,NA,22
37324,Franklin County,TN,91.91919191919192,NA
37643,Carter County,TN,49.831649831649834,3
37801,Blount County,TN,8.080808080808081,NA
37920,Knox County,TN,NA,7.666666666666666
37934,Knox County,TN,78.78787878787878,NA
38340,Chester County,TN,NA,88
38343,Gibson County,TN,NA,90.33333333333333
75019,Dallas County,TX,NA,31.666666666666664
75056,Denton County,TX,NA,59.333333333333336
75501,Bowie County,TX,17.50841750841751,NA
75657,Marion County,TX,83.16498316498317,NA
76021,Tarrant County,TX,NA,50.33333333333333
76060,Tarrant County,TX,70.37037037037037,NA
76148,Tarrant County,TX,NA,31.666666666666664
76182,Tarrant County,TX,43.43434343434344,NA
76262,Denton County,TX,28.28282828282828,NA
76367,Wichita County,TX,NA,99.66666666666667
76542,Bell County,TX,7.744107744107744,NA
76574,Williamson County,TX,NA,83
76904,Tom Green County,TX,NA,19.333333333333332
77019,Harris County,TX,91.24579124579124,NA
77070,Harris County,TX,NA,52.666666666666664
77303,Montgomery County,TX,56.22895622895623,NA
77406,Fort Bend County,TX,NA,14.666666666666666
77429,Harris County,TX,7.4074074074074066,NA
77449,Harris County,TX,NA,82
77494,Fort Bend County,TX,NA,72
77573,Galveston County,TX,20.875420875420875,NA
77586,Harris County,TX,53.87205387205387,NA
77657,Hardin County,TX,NA,39.666666666666664
77662,Orange County,TX,26.936026936026934,NA
77706,Jefferson County,TX,NA,68.66666666666667
77845,Brazos County,TX,NA,49.666666666666664
78040,Webb County,TX,NA,50
78227,Bexar County,TX,21.21212121212121,NA
78374,San Patricio County,TX,NA,77
78541,Hidalgo County,TX,31.64983164983165,NA
78596,Hidalgo County,TX,50.16835016835017,NA
78669,Travis County,TX,93.60269360269359,NA
78729,Williamson County,TX,NA,54.333333333333336
78731,Travis County,TX,NA,81
79360,Gaines County,TX,33.670033670033675,NA
79407,Lubbock County,TX,NA,87.33333333333333
84078,Uintah County,UT,NA,18.666666666666668
84341,Cache County,UT,81.48148148148148,NA
84604,Utah County,UT,64.64646464646465,NA
84770,Washington County,UT,21.548821548821547,NA
05201,Bennington County,VT,NA,52
05401,Chittenden County,VT,92.5925925925926,NA
20136,Prince William County,VA,47.13804713804714,NA
20191,Fairfax County,VA,51.178451178451176,NA
22043,Fairfax County,VA,NA,54
23059,Henrico County,VA,72.05387205387206,NA
23114,Chesterfield County,VA,NA,42.66666666666667
23116,Hanover County,VA,NA,33
23188,James City County,VA,26.599326599326602,NA
23608,Newport News city,VA,NA,16
23836,Chesterfield County,VA,NA,82.66666666666667
98012,Snohomish County,WA,41.75084175084175,NA
98023,King County,WA,82.82828282828282,NA
98027,King County,WA,NA,98.66666666666667
98092,King County,WA,14.14141414141414,NA
98105,King County,WA,57.23905723905723,NA
98106,King County,WA,39.73063973063973,NA
98112,King County,WA,80.47138047138047,NA
98116,King County,WA,83.83838383838383,86
98125,King County,WA,NA,69.33333333333334
98146,King County,WA,NA,43.666666666666664
98266,Whatcom County,WA,98.31649831649831,NA
98270,Snohomish County,WA,NA,43
98513,Thurston County,WA,51.515151515151516,NA
98531,Lewis County,WA,NA,53.666666666666664
98532,Lewis County,WA,NA,73.33333333333333
98632,Cowlitz County,WA,NA,1.3333333333333335
98661,Clark County,WA,30.63973063973064,NA
98664,Clark County,WA,95.28619528619528,NA
98682,Clark County,WA,NA,25.666666666666664
99218,Spokane County,WA,81.81818181818183,NA
20019,District of Columbia,DC,NA,15
25306,Kanawha County,WV,67.003367003367,NA
25443,Jefferson County,WV,NA,84
25701,Cabell County,WV,9.764309764309765,NA
53066,Waukesha County,WI,NA,25
53098,Dodge County,WI,NA,59.66666666666667
53104,Kenosha County,WI,NA,47.66666666666667
53118,Waukesha County,WI,70.03367003367003,NA
53219,Milwaukee County,WI,NA,5
53224,Milwaukee County,WI,NA,56.333333333333336
53227,Milwaukee County,WI,46.464646464646464,NA
54113,Outagamie County,WI,96.63299663299664,NA
54935,Fond du Lac County,WI,8.754208754208754,NA
