fips,county,state,Under18,Over18
27109,Olmsted County,MN,NA,31.417624521072796
27113,Pennington County,MN,NA,74.84035759897829
27115,Pine County,MN,75.69060773480662,NA
27117,Pipestone County,MN,96.40883977900553,NA
27119,Polk County,MN,83.14917127071824,NA
27123,Ramsey County,MN,NA,42.911877394636015
27135,Roseau County,MN,95.30386740331491,NA
27137,St. Louis County,MN,33.70165745856354,4.725415070242656
27145,Stearns County,MN,45.027624309392266,73.05236270753512
27147,Steele County,MN,NA,81.09833971902938
27161,Waseca County,MN,NA,84.41890166028098
27165,Watonwan County,MN,NA,92.46487867177522
27171,Wright County,MN,NA,84.2911877394636
28007,Attala County,MS,NA,93.10344827586206
28017,Chickasaw County,MS,95.85635359116023,NA
28023,Clarke County,MS,NA,97.82886334610473
28027,Coahoma County,MS,NA,91.44316730523627
28029,Copiah County,MS,77.90055248618785,NA
28031,Covington County,MS,NA,89.78288633461047
28033,DeSoto County,MS,79.8342541436464,95.01915708812261
28039,George County,MS,NA,76.62835249042146
28047,Harrison County,MS,22.099447513812155,20.81736909323116
28049,Hinds County,MS,12.70718232044199,64.11238825031928
28057,Itawamba County,MS,96.96132596685084,NA
28065,Jefferson Davis County,MS,97.79005524861878,NA
28067,Jones County,MS,53.86740331491713,NA
28069,Kemper County,MS,100,NA
28071,Lafayette County,MS,NA,93.99744572158365
28075,Lauderdale County,MS,NA,46.74329501915709
28087,Lowndes County,MS,64.64088397790056,NA
28089,Madison County,MS,NA,51.59642401021711
28095,Monroe County,MS,NA,71.51979565772669
28113,Pike County,MS,NA,63.601532567049816
28115,Pontotoc County,MS,93.646408839779,NA
28119,Quitman County,MS,99.4475138121547,NA
28121,Rankin County,MS,NA,27.84163473818646
28123,Scott County,MS,NA,95.53001277139208
28149,Warren County,MS,74.30939226519338,NA
28159,Winston County,MS,NA,93.3588761174968
29019,Boone County,MO,NA,27.458492975734355
29021,Buchanan County,MO,79.00552486187846,61.1749680715198
29031,Cape Girardeau County,MO,NA,77.90549169859514
29037,Cass County,MO,48.06629834254144,30.779054916985952
29043,Christian County,MO,66.85082872928176,NA
29047,Clay County,MO,NA,30.268199233716476
29071,Franklin County,MO,59.11602209944752,35.759897828863345
29077,Greene County,MO,25.13812154696133,NA
29095,Jackson County,MO,43.646408839779006,20.94508301404853
29097,Jasper County,MO,NA,59.514687100893994
29099,Jefferson County,MO,NA,16.347381864623244
29101,Johnson County,MO,NA,70.37037037037037
29115,Linn County,MO,NA,98.59514687100895
29133,Mississippi County,MO,92.81767955801105,NA
29145,Newton County,MO,88.95027624309392,67.04980842911877
29165,Platte County,MO,55.24861878453039,61.94125159642401
29167,Polk County,MO,NA,81.35376756066411
29183,St. Charles County,MO,NA,52.23499361430396
29187,St. Francois County,MO,NA,52.10727969348659
29189,St. Louis County,MO,NA,0
29195,Saline County,MO,NA,85.82375478927203
29201,Scott County,MO,64.08839779005525,NA
29207,Stoddard County,MO,NA,84.16347381864622
29229,Wright County,MO,99.72375690607734,NA
29510,St. Louis city,MO,NA,6.641123882503193
30023,Deer Lodge County,MT,NA,95.78544061302682
30029,Flathead County,MT,NA,30.52362707535121
30031,Gallatin County,MT,NA,47.89272030651341
30081,Ravalli County,MT,NA,68.19923371647509
31047,Dawson County,NE,93.92265193370166,NA
31053,Dodge County,NE,NA,72.2860791826309
31055,Douglas County,NE,NA,14.048531289910601
31109,Lancaster County,NE,NA,24.904214559386972
31119,Madison County,NE,90.88397790055248,88.88888888888889
31153,Sarpy County,NE,NA,65.00638569604087
32003,Clark County,NV,6.077348066298343,7.662835249042145
32005,Douglas County,NV,NA,90.42145593869732
33005,Cheshire County,NH,NA,77.01149425287356
33011,Hillsborough County,NH,10.220994475138122,63.346104725415074
33013,Merrimack County,NH,NA,17.624521072796934
33015,Rockingham County,NH,NA,49.55300127713921
33019,Sullivan County,NH,82.04419889502762,72.79693486590038
34001,Atlantic County,NJ,NA,33.33333333333333
34003,Bergen County,NJ,30.11049723756906,17.879948914431672
34005,Burlington County,NJ,NA,26.947637292464876
34007,Camden County,NJ,1.9337016574585635,5.747126436781609
34009,Cape May County,NJ,NA,80.5874840357599
34013,Essex County,NJ,46.13259668508287,21.58365261813538
34015,Gloucester County,NJ,NA,15.581098339719029
34017,Hudson County,NJ,22.92817679558011,41.7624521072797
34019,Hunterdon County,NJ,NA,35.50446998722861
34023,Middlesex County,NJ,NA,41.63473818646232
34025,Monmouth County,NJ,NA,9.578544061302683
34027,Morris County,NJ,28.7292817679558,66.9220945083014
34029,Ocean County,NJ,NA,6.7688378033205625
34031,Passaic County,NJ,NA,5.363984674329502
34035,Somerset County,NJ,NA,33.971902937420175
34039,Union County,NJ,28.45303867403315,43.039591315453386
35001,Bernalillo County,NM,27.900552486187845,3.3205619412515963
35005,Chaves County,NM,NA,54.1507024265645
35006,Cibola County,NM,NA,87.2286079182631
35015,Eddy County,NM,NA,57.98212005108557
35025,Lea County,NM,NA,42.27330779054917
35031,McKinley County,NM,NA,68.5823754789272
35043,Sandoval County,NM,NA,55.044699872286074
35045,San Juan County,NM,78.72928176795581,NA
35049,Santa Fe County,NM,77.62430939226519,38.69731800766284
36001,Albany County,NY,NA,42.78416347381865
36003,Allegany County,NY,NA,52.87356321839081
36005,Bronx County,NY,3.591160220994475,29.118773946360154
36007,Broome County,NY,16.574585635359114,1.277139208173691
36013,Chautauqua County,NY,NA,86.46232439335888
36017,Chenango County,NY,NA,71.9029374201788
36021,Columbia County,NY,NA,78.16091954022988
36023,Cortland County,NY,NA,87.356321839080465
36027,Dutchess County,NY,NA,47.509578544061306
36029,Erie County,NY,2.4861878453038675,7.0242656449553005
36033,Franklin County,NY,NA,39.84674329501915
36035,Fulton County,NY,NA,30.140485312899106
36037,Genesee County,NY,NA,36.39846743295019
36039,Greene County,NY,89.77900552486187,NA
36043,Herkimer County,NY,NA,56.70498084291188
36045,Jefferson County,NY,86.74033149171271,NA
36047,Kings County,NY,23.204419889502763,7.151979565772669
36051,Livingston County,NY,NA,35.1213282247765
36055,Monroe County,NY,17.12707182320442,13.026819923371647
36059,Nassau County,NY,11.049723756906078,31.928480204342275
36061,New York County,NY,1.6574585635359116,3.959131545338442
36063,Niagara County,NY,NA,41.50702426564495
36065,Oneida County,NY,NA,30.906768837803323
36067,Onondaga County,NY,8.83977900552486,21.711366538952745
36071,Orange County,NY,NA,77.13920817369093
36075,Oswego County,NY,NA,65.77266922094508
36079,Putnam County,NY,NA,59.642401021711365
36081,Queens County,NY,0.2762430939226519,4.086845466155811
36085,Richmond County,NY,NA,2.80970625798212
36089,St. Lawrence County,NY,NA,65.38952745849298
36091,Saratoga County,NY,NA,72.54150702426566
36093,Schenectady County,NY,NA,18.135376756066414
36101,Steuben County,NY,45.85635359116022,NA
36103,Suffolk County,NY,NA,44.06130268199234
36107,Tioga County,NY,66.57458563535911,NA
36115,Washington County,NY,NA,35.24904214559387
36117,Wayne County,NY,33.14917127071823,22.988505747126435
36119,Westchester County,NY,NA,20.306513409961685
37015,Bertie County,NC,NA,96.93486590038314
37017,Bladen County,NC,65.4696132596685,73.69093231162196
37021,Buncombe County,NC,NA,16.73052362707535
37025,Cabarrus County,NC,NA,73.30779054916987
37027,Caldwell County,NC,47.51381215469613,49.808429118773944
37031,Carteret County,NC,NA,47.76500638569604
37035,Catawba County,NC,NA,78.41634738186463
37045,Cleveland County,NC,56.353591160220994,NA
37047,Columbus County,NC,NA,85.31289910600255
37051,Cumberland County,NC,NA,12.388250319284802
37055,Dare County,NC,NA,78.67177522349937
37057,Davidson County,NC,NA,42.017879948914434
37059,Davie County,NC,NA,83.39719029374201
37063,Durham County,NC,24.585635359116022,53.38441890166028
37067,Forsyth County,NC,29.55801104972376,26.053639846743295
37069,Franklin County,NC,NA,53.63984674329502
37071,Gaston County,NC,36.74033149171271,33.84418901660281
37081,Guilford County,NC,14.64088397790055,29.374201787994892
