ZipCode,county,state,Adult
30501,Hall County,GA,87.69808173477898
30504,Hall County,GA,97.03919933277732
30506,Hall County,GA,62.05170975813178
30510,Habersham County,GA,93.74478732276897
30517,Jackson County,GA,95.07923269391159
30519,Gwinnett County,GA,44.5371142618849
30523,Habersham County,GA,81.35946622185153
30528,White County,GA,80.44203502919099
30533,Lumpkin County,GA,65.05421184320267
30534,Dawson County,GA,39.82485404503753
30535,Habersham County,GA,93.2860717264387
30549,Jackson County,GA,44.70391993327773
30566,Hall County,GA,90.2835696413678
30601,Clarke County,GA,68.43202668890743
30620,Barrow County,GA,89.94995829858216
30656,Walton County,GA,86.73894912427022
30673,Wilkes County,GA,92.28523769808173
30705,Murray County,GA,78.52376980817348
30736,Catoosa County,GA,57.08924103419516
30741,Walker County,GA,15.262718932443702
30755,Whitfield County,GA,61.71809841534612
30809,Columbia County,GA,33.361134278565466
30824,McDuffie County,GA,47.49791492910759
30901,Richmond County,GA,89.24103419516264
30904,Richmond County,GA,31.27606338615513
30906,Richmond County,GA,48.83236030025021
31015,Crisp County,GA,46.663886572143454
31069,Houston County,GA,38.36530442035029
31217,Bibb County,GA,61.34278565471226
31220,Bibb County,GA,81.56797331109257
31308,Bryan County,GA,95.7047539616347
31312,Effingham County,GA,79.69140950792327
31313,Liberty County,GA,64.26188490408674
31320,Liberty County,GA,79.19099249374479
31404,Chatham County,GA,50.66722268557131
31407,Chatham County,GA,88.28190158465388
31503,Ware County,GA,50.5838198498749
31510,Bacon County,GA,77.89824854045038
31523,Glynn County,GA,85.27939949958298
31533,Coffee County,GA,61.17597998331943
31558,Camden County,GA,67.63969974979149
31709,Sumter County,GA,54.08673894912427
31721,Dougherty County,GA,75.43786488740616
31794,Tift County,GA,23.936613844870724
31903,Muscogee County,GA,30.400333611342784
31904,Muscogee County,GA,28.19015846538782
31907,Muscogee County,GA,5.587989991659716
39817,Decatur County,GA,62.84403669724771
96706,Honolulu County,HI,35.696413678065056
96707,Honolulu County,HI,32.9441201000834
96746,Kauai County,HI,65.72143452877398
96748,Maui County,HI,92.61884904086739
96753,Maui County,HI,78.94078398665555
96778,Hawaii County,HI,69.76647206005005
96786,Honolulu County,HI,30.692243536280234
96792,Honolulu County,HI,59.299416180150125
96813,Honolulu County,HI,66.09674728940784
96816,Honolulu County,HI,28.899082568807337
83204,Bannock County,ID,80.94245204336947
83341,Twin Falls County,ID,93.95329441201001
83401,Bonneville County,ID,10.842368640533778
83404,Bonneville County,ID,52.50208507089241
83440,Madison County,ID,89.86655546288573
83455,Teton County,ID,96.24687239366139
83467,Lemhi County,ID,84.98748957464554
83605,Canyon County,ID,23.811509591326104
83607,Canyon County,ID,70.18348623853211
83644,Canyon County,ID,96.53878231859883
83687,Canyon County,ID,17.848206839032528
83709,Ada County,ID,11.301084236864053
83714,Ada County,ID,43.78648874061718
83854,Kootenai County,ID,29.69140950792327
60004,Cook County,IL,74.02001668056714
60007,Cook County,IL,52.460383653044204
60008,Cook County,IL,67.80650542118431
60035,Lake County,IL,42.53544620517097
60056,Cook County,IL,36.86405337781485
60062,Cook County,IL,70.68390325271059
60070,Cook County,IL,89.44954128440367
60077,Cook County,IL,58.548790658882396
60083,Lake County,IL,88.9908256880734
60085,Lake County,IL,13.803169307756463
60089,Lake County,IL,37.44787322768974
60099,Lake County,IL,38.61551292743953
60101,DuPage County,IL,59.966638865721436
60137,DuPage County,IL,31.234361968306924
60148,DuPage County,IL,10.67556296914095
60177,Kane County,IL,57.25604670558799
60181,DuPage County,IL,62.46872393661385
60185,DuPage County,IL,34.528773978315265
60190,DuPage County,IL,76.93911592994162
60191,DuPage County,IL,66.84737281067557
60193,Cook County,IL,36.90575479566306
60194,Cook County,IL,73.89491242702252
60201,Cook County,IL,86.53044203502918
60202,Cook County,IL,58.507089241034194
60428,Cook County,IL,88.24020016680566
60433,Will County,IL,85.61301084236864
60435,Will County,IL,34.02835696413678
60438,Cook County,IL,42.743953294412016
60451,Will County,IL,15.638031693077565
60472,Cook County,IL,98.87406171809842
60490,Will County,IL,60.258548790658885
60501,Cook County,IL,96.371976647206
60505,Kane County,IL,28.19015846538782
60506,Kane County,IL,57.58965804837365
60513,Cook County,IL,38.86572143452877
60515,DuPage County,IL,37.98999165971643
60517,DuPage County,IL,70.85070892410343
60525,Cook County,IL,19.349457881567975
60540,DuPage County,IL,60.84236864053377
60543,Kendall County,IL,33.819849874895745
60555,DuPage County,IL,69.84987489574645
60560,Kendall County,IL,41.117597998331945
