fips,county,state,Under18,Over18
24023,Garrett County,MD,NA,75.42262678803641
24025,Harford County,MD,NA,21.001300390117038
24031,Montgomery County,MD,NA,22.496749024707412
24033,Prince George's County,MD,NA,23.27698309492848
24037,St. Mary's County,MD,NA,12.873862158647595
24039,Somerset County,MD,NA,96.68400520156047
24041,Talbot County,MD,NA,41.0923276983095
24043,Washington County,MD,NA,43.237971391417425
24045,Wicomico County,MD,NA,46.098829648894665
24510,Baltimore city,MD,52.03252032520326,67.94538361508452
25001,Barnstable County,MA,NA,7.412223667100131
25003,Berkshire County,MA,NA,9.102730819245773
25005,Bristol County,MA,14.227642276422763,18.530559167750322
25009,Essex County,MA,NA,47.98439531859558
25013,Hampden County,MA,15.853658536585366,9.947984395318596
25015,Hampshire County,MA,NA,21.84655396618986
25017,Middlesex County,MA,2.0325203252032518,23.862158647594278
25021,Norfolk County,MA,4.0650406504065035,50.455136540962286
25023,Plymouth County,MA,7.317073170731707,24.967490247074124
25025,Suffolk County,MA,0,24.057217165149545
25027,Worcester County,MA,NA,5.526657997399219
26005,Allegan County,MI,NA,41.54746423927178
26007,Alpena County,MI,86.1788617886179,NA
26009,Antrim County,MI,NA,69.24577373211963
26011,Arenac County,MI,NA,61.8335500650195
26015,Barry County,MI,NA,37.77633289986996
26017,Bay County,MI,NA,3.7061118335500653
26019,Benzie County,MI,NA,78.60858257477244
26021,Berrien County,MI,NA,33.28998699609883
26023,Branch County,MI,79.67479674796748,44.018205461638495
26025,Calhoun County,MI,43.49593495934959,59.427828348504555
26029,Charlevoix County,MI,NA,61.508452535760725
26031,Cheboygan County,MI,NA,80.62418725617685
26033,Chippewa County,MI,NA,58.777633289986994
26035,Clare County,MI,NA,86.60598179453837
26039,Crawford County,MI,NA,92.52275682704811
26041,Delta County,MI,89.43089430894308,76.59297789336802
26045,Eaton County,MI,NA,42.197659297789336
26047,Emmet County,MI,NA,27.95838751625488
26049,Genesee County,MI,38.61788617886179,63.263979193758125
26051,Gladwin County,MI,NA,74.31729518855657
26053,Gogebic County,MI,NA,61.89856957087127
26055,Grand Traverse County,MI,NA,41.8075422626788
26057,Gratiot County,MI,90.2439024390244,53.83615084525357
26059,Hillsdale County,MI,NA,28.283485045513657
26061,Houghton County,MI,NA,94.47334200260077
26063,Huron County,MI,NA,94.53836150845254
26065,Ingham County,MI,NA,17.29518855656697
26069,Iosco County,MI,NA,71.65149544863459
26071,Iron County,MI,NA,72.82184655396618
26073,Isabella County,MI,NA,70.87126137841352
26075,Jackson County,MI,NA,16.514954486345903
26077,Kalamazoo County,MI,NA,14.564369310793237
26079,Kalkaska County,MI,95.52845528455285,83.28998699609883
26081,Kent County,MI,47.15447154471545,31.209362808842656
26087,Lapeer County,MI,NA,47.20416124837451
26091,Lenawee County,MI,NA,72.88686605981795
26093,Livingston County,MI,41.05691056910569,9.232769830949286
26099,Macomb County,MI,28.455284552845526,51.69050715214565
26101,Manistee County,MI,NA,68.14044213263979
26103,Marquette County,MI,NA,3.901170351105332
26105,Mason County,MI,NA,55.851755526657996
26107,Mecosta County,MI,NA,57.47724317295189
26109,Menominee County,MI,NA,71.26137841352406
26111,Midland County,MI,NA,20.54616384915475
26115,Monroe County,MI,77.23577235772358,48.569570871261384
26117,Montcalm County,MI,NA,32.444733420026004
26119,Montmorency County,MI,NA,55.981794538361505
26121,Muskegon County,MI,NA,59.81794538361509
26123,Newaygo County,MI,74.39024390243902,95.31859557867361
26125,Oakland County,MI,NA,61.57347204161249
26127,Oceana County,MI,NA,39.531859557867364
26133,Osceola County,MI,NA,29.908972691807545
26137,Otsego County,MI,NA,78.28348504551366
26139,Ottawa County,MI,NA,53.64109232769832
26143,Roscommon County,MI,NA,73.34200260078023
26145,Saginaw County,MI,NA,39.01170351105331
26147,St. Clair County,MI,NA,40.507152145643694
26149,St. Joseph County,MI,NA,8.712613784135241
26151,Sanilac County,MI,NA,57.08712613784135
26155,Shiawassee County,MI,NA,44.213263979193755
26157,Tuscola County,MI,NA,59.62288686605982
26159,Van Buren County,MI,NA,2.600780234070221
26161,Washtenaw County,MI,NA,43.75812743823147
26163,Wayne County,MI,1.2195121951219512,28.738621586475944
26165,Wexford County,MI,NA,83.35500650195058
27007,Beltrami County,MN,NA,62.48374512353706
27013,Blue Earth County,MN,NA,33.355006501950584
27015,Brown County,MN,NA,32.76983094928478
27021,Cass County,MN,NA,91.74252275682704
27025,Chisago County,MN,NA,32.63979193758127
27027,Clay County,MN,NA,84.26527958387517
27035,Crow Wing County,MN,NA,10.208062418725618
27037,Dakota County,MN,NA,30.169050715214563
27047,Freeborn County,MN,NA,55.136540962288684
27053,Hennepin County,MN,6.097560975609756,21.7815344603381
27055,Houston County,MN,NA,71.97659297789338
27057,Hubbard County,MN,NA,79.84395318595578
27059,Isanti County,MN,NA,37.061118335500645
27061,Itasca County,MN,NA,97.52925877763329
27067,Kandiyohi County,MN,NA,84.13524057217165
27071,Koochiching County,MN,NA,65.92977893368011
27079,Le Sueur County,MN,NA,82.50975292587776
27083,Lyon County,MN,NA,50.71521456436932
27085,McLeod County,MN,NA,86.4109232769831
27095,Mille Lacs County,MN,NA,85.89076723016905
27097,Morrison County,MN,NA,54.55136540962289
27099,Mower County,MN,NA,66.05981794538361
27103,Nicollet County,MN,NA,52.275682704811445
27109,Olmsted County,MN,NA,74.7074122236671
27111,Otter Tail County,MN,NA,34.26527958387516
27113,Pennington County,MN,NA,99.34980494148245
27119,Polk County,MN,NA,87.1261378413524
27121,Pope County,MN,NA,76.72301690507152
27123,Ramsey County,MN,10.975609756097562,5.006501950585176
27131,Rice County,MN,NA,54.0962288686606
27137,St. Louis County,MN,39.43089430894309,45.838751625487646
27139,Scott County,MN,NA,23.797139141742523
27145,Stearns County,MN,NA,51.49544863459038
27157,Wabasha County,MN,NA,43.04291287386216
27161,Waseca County,MN,NA,48.11443433029909
27163,Washington County,MN,NA,5.851755526657997
27169,Winona County,MN,NA,27.828348504551364
28001,Adams County,MS,NA,77.95838751625487
28003,Alcorn County,MS,86.58536585365853,55.46163849154746
28021,Claiborne County,MS,NA,98.04941482444734
28025,Clay County,MS,NA,70.48114434330299
28027,Coahoma County,MS,NA,86.67100130039012
28029,Copiah County,MS,NA,42.58777633289987
28033,DeSoto County,MS,NA,29.713914174252277
28045,Hancock County,MS,NA,38.10143042912874
28047,Harrison County,MS,NA,0.8452535760728219
28049,Hinds County,MS,19.91869918699187,25.682704811443436
28059,Jackson County,MS,NA,8.452535760728217
28067,Jones County,MS,NA,13.849154746423928
28069,Kemper County,MS,NA,97.33420026007802
28071,Lafayette County,MS,NA,91.28738621586476
28073,Lamar County,MS,NA,26.397919375812744
28075,Lauderdale County,MS,NA,6.176853055916775
28081,Lee County,MS,NA,41.222366710013006
28083,Leflore County,MS,NA,84.85045513654096
28087,Lowndes County,MS,NA,65.86475942782835
28093,Marshall County,MS,NA,76.07282184655396
28109,Pearl River County,MS,73.98373983739837,47.659297789336804
28113,Pike County,MS,78.04878048780488,NA
28117,Prentiss County,MS,NA,65.73472041612483
28121,Rankin County,MS,NA,58.06241872561768
28133,Sunflower County,MS,NA,76.4629388816645
28141,Tishomingo County,MS,NA,56.566970091027315
28147,Walthall County,MS,NA,85.8257477243173
28149,Warren County,MS,NA,27.0481144343303
28151,Washington County,MS,NA,66.84005201560468
28155,Webster County,MS,NA,80.75422626788037
29007,Audrain County,MO,87.39837398373984,NA
29009,Barry County,MO,NA,87.84135240572172
29011,Barton County,MO,NA,74.05721716514955
29013,Bates County,MO,NA,92.71781534460338
29015,Benton County,MO,NA,35.50065019505852
29019,Boone County,MO,NA,37.711313394018205
29021,Buchanan County,MO,NA,24.642392717815344
29023,Butler County,MO,NA,25.227568270481143
29027,Callaway County,MO,NA,30.10403120936281
29029,Camden County,MO,NA,98.56957087126138
29031,Cape Girardeau County,MO,NA,32.11963589076723
29037,Cass County,MO,NA,13.328998699609883
29047,Clay County,MO,NA,32.57477243172952
29059,Dallas County,MO,NA,75.09752925877763
29069,Dunklin County,MO,NA,36.47594278283485
29071,Franklin County,MO,NA,3.2509752925877766
29077,Greene County,MO,NA,33.42002600780234
29079,Grundy County,MO,NA,62.54876462938882
29091,Howell County,MO,80.48780487804879,94.92847854356306
29095,Jackson County,MO,NA,24.25227568270481
29097,Jasper County,MO,NA,12.548764629388817
29107,Lafayette County,MO,NA,75.74772431729518
29113,Lincoln County,MO,NA,20.871261378413525
29123,Madison County,MO,NA,94.99349804941482
29127,Marion County,MO,NA,78.67360208062418
29133,Mississippi County,MO,NA,61.638491547464234
29135,Moniteau County,MO,NA,90.0520156046814
29145,Newton County,MO,NA,20.09102730819246
29147,Nodaway County,MO,NA,63.32899869960988
29149,Oregon County,MO,NA,90.89726918075422
29155,Pemiscot County,MO,NA,67.55526657997399
29157,Perry County,MO,NA,67.815344603381
29159,Pettis County,MO,NA,11.053315994798439
29163,Pike County,MO,NA,73.60208062418727
29165,Platte County,MO,NA,14.889466840052016
29169,Pulaski County,MO,NA,89.27178153446033
29181,Ripley County,MO,NA,97.39921976592979
29183,St. Charles County,MO,28.04878048780488,52.73081924577373
29186,Ste. Genevieve County,MO,NA,98.17945383615084
29187,St. Francois County,MO,NA,52.66579973992198
29189,St. Louis County,MO,NA,48.43953185955787
29195,Saline County,MO,NA,51.62548764629389
29201,Scott County,MO,NA,44.148244473342004
29209,Stone County,MO,NA,50
29217,Vernon County,MO,NA,55.07152145643693
29225,Webster County,MO,NA,35.370611183355
29229,Wright County,MO,NA,72.62678803641093
29510,St. Louis city,MO,NA,66.5149544863459
30001,Beaverhead County,MT,NA,82.63979193758128
30013,Cascade County,MT,NA,31.729518855656696
30023,Deer Lodge County,MT,NA,76.332899869961
30029,Flathead County,MT,NA,53.05591677503251
30031,Gallatin County,MT,NA,98.95968790637191
30043,Jefferson County,MT,NA,90.57217165149545
30047,Lake County,MT,NA,81.07932379713915
30049,Lewis and Clark County,MT,NA,95.25357607282184
30053,Lincoln County,MT,NA,90.24707412223667
30063,Missoula County,MT,NA,89.53185955786735
30067,Park County,MT,NA,94.2782834850455
30081,Ravalli County,MT,NA,97.59427828348505
30089,Sanders County,MT,NA,99.47984395318595
30111,Yellowstone County,MT,NA,12.93888166449935
31001,Adams County,NE,NA,51.430429128738616
31013,Box Butte County,NE,NA,95.05851755526658
31043,Dakota County,NE,97.96747967479675,NA
31055,Douglas County,NE,26.82926829268293,54.81144343302991
31067,Gage County,NE,NA,46.228868660598174
31079,Hall County,NE,91.05691056910568,35.30559167750325
31081,Hamilton County,NE,NA,94.34330299089727
31109,Lancaster County,NE,NA,67.23016905071522
31127,Nemaha County,NE,NA,99.54486345903771
31151,Saline County,NE,NA,95.44863459037711
31153,Sarpy County,NE,NA,33.940182054616386
31157,Scotts Bluff County,NE,NA,92.91287386215865
31159,Seward County,NE,NA,95.57867360208063
32003,Clark County,NV,39.83739837398374,12.028608582574773
32005,Douglas County,NV,NA,61.05331599479844
32031,Washoe County,NV,32.113821138211385,43.5630689206762
32510,Carson City,NV,NA,42.26267880364109
33005,Cheshire County,NH,94.3089430894309,31.014304291287388
33007,Coos County,NH,NA,42.132639791937585
33009,Grafton County,NH,NA,78.86866059817945
33011,Hillsborough County,NH,NA,57.28218465539662
33013,Merrimack County,NH,NA,57.93237971391417
33015,Rockingham County,NH,NA,20.48114434330299
33017,Strafford County,NH,NA,71.45643693107932
34001,Atlantic County,NJ,NA,2.7308192457737324
34003,Bergen County,NJ,36.58536585365854,37.45123537061119
34005,Burlington County,NJ,18.29268292682927,40.18205461638492
34007,Camden County,NJ,NA,11.378413524057217
34009,Cape May County,NJ,NA,60.01300390117035
34011,Cumberland County,NJ,NA,66.77503250975293
34013,Essex County,NJ,NA,20.93628088426528
34015,Gloucester County,NJ,NA,41.15734720416125
34017,Hudson County,NJ,NA,12.418725617685306
34019,Hunterdon County,NJ,NA,59.167750325097536
34021,Mercer County,NJ,NA,5.071521456436931
34023,Middlesex County,NJ,NA,49.08972691807542
34025,Monmouth County,NJ,NA,11.76853055916775
34027,Morris County,NJ,NA,15.409622886866059
34029,Ocean County,NJ,50.81300813008131,36.34590377113134
34031,Passaic County,NJ,NA,23.732119635890765
34033,Salem County,NJ,NA,2.5357607282184653
34035,Somerset County,NJ,NA,46.879063719115734
34037,Sussex County,NJ,NA,22.9518855656697
34039,Union County,NJ,8.536585365853659,10.46814044213264
34041,Warren County,NJ,NA,17.945383615084527
35001,Bernalillo County,NM,23.983739837398375,32.314694408322495
35005,Chaves County,NM,65.85365853658537,75.94278283485045
35007,Colfax County,NM,NA,83.87516254876462
35009,Curry County,NM,68.69918699186992,68.98569570871261
35015,Eddy County,NM,NA,11.573472041612485
35017,Grant County,NM,NA,71.52145643693108
35025,Lea County,NM,NA,82.8998699609883
35028,Los Alamos County,NM,NA,63.97919375812744
35029,Luna County,NM,NA,56.63198959687906
35035,Otero County,NM,65.04065040650406,44.86345903771131
35041,Roosevelt County,NM,NA,84.46033810143044
35043,Sandoval County,NM,NA,72.43172951885566
35045,San Juan County,NM,NA,2.4057217165149547
35047,San Miguel County,NM,NA,51.040312093628096
35049,Santa Fe County,NM,NA,37.64629388816645
35061,Valencia County,NM,NA,72.30169050715214
36001,Albany County,NY,43.08943089430895,41.67750325097529
36003,Allegany County,NY,NA,9.29778933680104
36005,Bronx County,NY,47.96747967479675,26.527958387516254
36007,Broome County,NY,42.68292682926829,11.833550065019507
36009,Cattaraugus County,NY,NA,59.23276983094928
36011,Cayuga County,NY,NA,2.2106631989596877
36013,Chautauqua County,NY,NA,29.518855656697006
36015,Chemung County,NY,NA,14.694408322496749
36017,Chenango County,NY,NA,65.21456436931079
36021,Columbia County,NY,NA,9.362808842652797
36023,Cortland County,NY,NA,4.356306892067621
36025,Delaware County,NY,NA,49.609882964889465
36027,Dutchess County,NY,NA,79.77893368010403
36029,Erie County,NY,16.666666666666664,10.858257477243173
36031,Essex County,NY,NA,13.459037711313393
36033,Franklin County,NY,NA,4.226267880364109
36035,Fulton County,NY,NA,13.003901170351106
36037,Genesee County,NY,NA,3.3159947984395317
36039,Greene County,NY,NA,90.50715214564369
36043,Herkimer County,NY,57.72357723577236,10.598179453836151
36045,Jefferson County,NY,NA,16.71001300390117
36047,Kings County,NY,2.4390243902439024,16.38491547464239
36049,Lewis County,NY,NA,34.46033810143042
36051,Livingston County,NY,NA,16.319895968790636
36053,Madison County,NY,NA,26.983094928478547
36055,Monroe County,NY,0.8130081300813009,66.31989596879063
36057,Montgomery County,NY,NA,32.8998699609883
36059,Nassau County,NY,NA,29.843953185955783
36061,New York County,NY,49.59349593495935,30.624187256176853
36063,Niagara County,NY,NA,27.503250975292588
36065,Oneida County,NY,NA,13.394018205461638
36067,Onondaga County,NY,NA,7.542262678803641
36069,Ontario County,NY,NA,27.568270481144342
36071,Orange County,NY,NA,64.49934980494149
36073,Orleans County,NY,NA,46.35890767230169
36075,Oswego County,NY,NA,0.3250975292587776
36077,Otsego County,NY,NA,13.654096228868662
36079,Putnam County,NY,NA,12.613784135240572
36081,Queens County,NY,0.40650406504065045,29.128738621586475
36083,Rensselaer County,NY,NA,30.88426527958388
36085,Richmond County,NY,NA,20.221066319895968
36087,Rockland County,NY,NA,35.045513654096226
36089,St. Lawrence County,NY,52.84552845528455,10.013003901170352
36091,Saratoga County,NY,NA,11.63849154746424
36093,Schenectady County,NY,NA,25.292587776332898
36095,Schoharie County,NY,NA,64.62938881664499
36097,Schuyler County,NY,NA,52.405721716514954
36101,Steuben County,NY,NA,45.3185955786736
36103,Suffolk County,NY,NA,61.76853055916776
36105,Sullivan County,NY,NA,28.088426527958386
36107,Tioga County,NY,NA,37.841352405721715
36109,Tompkins County,NY,NA,22.886866059817944
36111,Ulster County,NY,64.22764227642277,63.198959687906374
36113,Warren County,NY,NA,17.035110533159948
36115,Washington County,NY,NA,16.44993498049415
36117,Wayne County,NY,NA,25.8777633289987
36119,Westchester County,NY,NA,39.466840052015606
36121,Wyoming County,NY,NA,13.97919375812744
37001,Alamance County,NC,NA,62.158647594278285
37003,Alexander County,NC,NA,53.901170351105335
37009,Ashe County,NC,NA,93.04291287386216
37015,Bertie County,NC,NA,93.88816644993499
37017,Bladen County,NC,NA,46.94408322496749
37019,Brunswick County,NC,NA,43.30299089726918
37021,Buncombe County,NC,NA,42.002600780234076
37023,Burke County,NC,NA,32.83485045513654
37025,Cabarrus County,NC,47.5609756097561,27.113133940182056
37027,Caldwell County,NC,NA,71.91157347204161
37031,Carteret County,NC,NA,61.118335500650204
37035,Catawba County,NC,50.40650406504065,13.589076723016905
37039,Cherokee County,NC,NA,27.37321196358908
37045,Cleveland County,NC,NA,15.214564369310793
37047,Columbus County,NC,NA,50.06501950585176
37049,Craven County,NC,NA,40.96228868660598
37051,Cumberland County,NC,31.70731707317073,17.555266579973992
37055,Dare County,NC,NA,94.148244473342
37057,Davidson County,NC,93.08943089430895,15.474642392717817
37059,Davie County,NC,NA,25.097529258777634
37061,Duplin County,NC,NA,48.17945383615084
37063,Durham County,NC,31.300813008130078,45.38361508452536
37065,Edgecombe County,NC,85.36585365853658,NA
37067,Forsyth County,NC,NA,20.286085825747723
37071,Gaston County,NC,NA,15.669700910273082
37075,Graham County,NC,NA,79.32379713914173
37081,Guilford County,NC,20.73170731707317,0.13003901170351106
37083,Halifax County,NC,NA,10.663198959687907
37085,Harnett County,NC,NA,4.811443433029909
37087,Haywood County,NC,NA,70.0260078023407
37089,Henderson County,NC,NA,57.34720416124838
37091,Hertford County,NC,NA,38.751625487646294
37093,Hoke County,NC,NA,84.2002600780234
37097,Iredell County,NC,NA,5.981794538361508
37101,Johnston County,NC,NA,0.9102730819245773
37105,Lee County,NC,NA,36.67100130039012
37109,Lincoln County,NC,NA,6.762028608582575
37111,McDowell County,NC,NA,68.85565669700911
37113,Macon County,NC,NA,9.882964889466841
37117,Martin County,NC,NA,99.60988296488947
37119,Mecklenburg County,NC,4.878048780487805,9.037711313394018
37121,Mitchell County,NC,NA,52.3407022106632
37123,Montgomery County,NC,NA,52.86085825747724
37125,Moore County,NC,87.8048780487805,4.9414824447334205
37127,Nash County,NC,NA,19.700910273081927
37129,New Hanover County,NC,NA,15.149544863459038
37133,Onslow County,NC,56.09756097560976,14.434330299089726
37135,Orange County,NC,NA,0.7802340702210664
37139,Pasquotank County,NC,NA,50.26007802340702
37141,Pender County,NC,NA,46.814044213263976
37145,Person County,NC,NA,13.133940182054616
37147,Pitt County,NC,79.26829268292683,34.39531859557867
37151,Randolph County,NC,NA,63.78413524057217
37153,Richmond County,NC,NA,38.29648894668401
37155,Robeson County,NC,68.29268292682927,1.1703511053315996
37157,Rockingham County,NC,NA,7.152145643693109
37159,Rowan County,NC,NA,1.7555266579973992
37161,Rutherford County,NC,NA,6.501950585175553
37163,Sampson County,NC,65.4471544715447,20.35110533159948
37169,Stokes County,NC,NA,7.932379713914174
37171,Surry County,NC,59.756097560975604,20.026007802340704
37173,Swain County,NC,NA,68.01040312093627
37175,Transylvania County,NC,NA,80.49414824447334
37179,Union County,NC,NA,5.721716514954486
37181,Vance County,NC,NA,9.427828348504551
37183,Wake County,NC,8.94308943089431,14.174252275682706
37185,Warren County,NC,NA,60.533159947984394
37187,Washington County,NC,NA,95.38361508452536
37189,Watauga County,NC,NA,21.261378413524056
37191,Wayne County,NC,NA,78.21846553966189
37193,Wilkes County,NC,NA,81.40442132639792
37195,Wilson County,NC,NA,51.10533159947984
37197,Yadkin County,NC,NA,30.754226267880362
38015,Burleigh County,ND,76.42276422764228,79.71391417425228
38017,Cass County,ND,NA,31.40442132639792
38035,Grand Forks County,ND,NA,97.26918075422627
38057,Mercer County,ND,NA,99.93498049414823
38059,Morton County,ND,NA,61.31339401820546
38071,Ramsey County,ND,NA,97.00910273081924
38073,Ransom County,ND,NA,99.67490247074122
38077,Richland County,ND,NA,90.44213263979194
38089,Stark County,ND,NA,52.47074122236671
38093,Stutsman County,ND,NA,87.32119635890767
38101,Ward County,ND,NA,18.33550065019506
38105,Williams County,ND,83.73983739837398,47.52925877763329
39001,Adams County,OH,NA,25.487646293888165
39003,Allen County,OH,44.71544715447154,69.4408322496749
39007,Ashtabula County,OH,63.00813008130082,8.972691807542263
39009,Athens County,OH,NA,75.16254876462939
39011,Auglaize County,OH,NA,73.667100130039
39013,Belmont County,OH,NA,22.041612483745123
39015,Brown County,OH,NA,32.70481144343303
39017,Butler County,OH,11.788617886178862,18.14044213263979
39023,Clark County,OH,NA,43.36801040312094
39025,Clermont County,OH,NA,26.657997399219767
39027,Clinton County,OH,NA,15.019505851755527
39029,Columbiana County,OH,NA,85.50065019505851
39031,Coshocton County,OH,NA,76.00780234070221
39033,Crawford County,OH,60.97560975609756,38.1664499349805
39035,Cuyahoga County,OH,36.99186991869919,23.667100130039014
39037,Darke County,OH,NA,50.390117035110535
39041,Delaware County,OH,NA,8.062418725617686
39043,Erie County,OH,NA,14.044213263979193
39047,Fayette County,OH,NA,54.42132639791938
39049,Franklin County,OH,6.504065040650407,24.512353706111835
39051,Fulton County,OH,NA,94.86345903771132
39053,Gallia County,OH,NA,49.739921976592974
39055,Geauga County,OH,NA,14.23927178153446
39057,Greene County,OH,NA,23.016905071521457
39059,Guernsey County,OH,NA,80.36410923276983
39061,Hamilton County,OH,1.6260162601626018,21.456436931079324
39063,Hancock County,OH,78.86178861788618,25.74772431729519
39065,Hardin County,OH,NA,87.58127438231469
39069,Henry County,OH,NA,90.37711313394018
39071,Highland County,OH,NA,35.17555266579974
39073,Hocking County,OH,NA,64.69440832249674
39075,Holmes County,OH,NA,92.2626788036411
39079,Jackson County,OH,NA,2.665799739921977
39081,Jefferson County,OH,NA,7.087126137841353
39083,Knox County,OH,NA,2.860858257477243
39085,Lake County,OH,NA,67.62028608582574
39087,Lawrence County,OH,NA,4.876462938881664
39089,Licking County,OH,NA,18.920676202860857
39093,Lorain County,OH,48.78048780487805,47.39921976592978
39095,Lucas County,OH,20.32520325203252,35.24057217165149
39097,Madison County,OH,NA,63.133940182054616
39099,Mahoning County,OH,61.382113821138205,68.40052015604682
39103,Medina County,OH,NA,7.802340702210664
39105,Meigs County,OH,80.89430894308943,88.8816644993498
39107,Mercer County,OH,NA,87.7113133940182
39109,Miami County,OH,NA,30.23407022106632
39113,Montgomery County,OH,3.6585365853658534,30.49414824447334
39115,Morgan County,OH,NA,72.04161248374513
39117,Morrow County,OH,NA,52.60078023407022
39119,Muskingum County,OH,NA,48.764629388816644
39121,Noble County,OH,NA,80.16905071521457
39123,Ottawa County,OH,NA,65.99479843953185
39125,Paulding County,OH,NA,50.32509752925878
39127,Perry County,OH,NA,77.37321196358907
39129,Pickaway County,OH,NA,28.803641092327698
39131,Pike County,OH,NA,92.00260078023406
39133,Portage County,OH,NA,40.572171651495445
39135,Preble County,OH,NA,71.39141742522756
39137,Putnam County,OH,NA,79.51885565669701
39139,Richland County,OH,NA,52.53576072821846
39141,Ross County,OH,67.47967479674797,77.50325097529259
39143,Sandusky County,OH,NA,84.78543563068921
39145,Scioto County,OH,NA,10.793237971391417
39147,Seneca County,OH,84.5528455284553,6.371911573472041
39151,Stark County,OH,NA,30.819245773732117
39153,Summit County,OH,36.17886178861789,35.56566970091028
39155,Trumbull County,OH,NA,65.40962288686606
39157,Tuscarawas County,OH,NA,70.74122236671
39161,Van Wert County,OH,NA,85.43563068920676
39163,Vinton County,OH,NA,67.42522756827049
39165,Warren County,OH,33.33333333333333,11.703511053315994
39167,Washington County,OH,NA,5.266579973992198
39171,Williams County,OH,NA,11.248374512353706
39173,Wood County,OH,NA,7.607282184655396
40001,Adair County,OK,NA,65.47464239271783
40017,Canadian County,OK,66.66666666666666,44.60338101430429
40019,Carter County,OK,NA,15.604681404421328
40021,Cherokee County,OK,NA,89.01170351105333
40027,Cleveland County,OK,NA,17.88036410923277
40031,Comanche County,OK,NA,15.734720416124837
40035,Craig County,OK,NA,89.3368010403121
40037,Creek County,OK,NA,67.36020806241872
40041,Delaware County,OK,NA,76.91807542262679
40047,Garfield County,OK,NA,81.01430429128739
40049,Garvin County,OK,NA,49.349804941482446
40051,Grady County,OK,NA,61.44343302990898
40061,Haskell County,OK,NA,93.62808842652795
40065,Jackson County,OK,NA,60.92327698309493
40071,Kay County,OK,NA,68.46553966189856
40079,Le Flore County,OK,NA,26.072821846553968
40083,Logan County,OK,NA,34.980494148244475
40087,McClain County,OK,NA,24.57737321196359
40097,Mayes County,OK,NA,66.12483745123538
40109,Oklahoma County,OK,NA,41.93758127438231
40111,Okmulgee County,OK,NA,81.66449934980494
40113,Osage County,OK,NA,41.02730819245774
40115,Ottawa County,OK,NA,80.29908972691807
40119,Payne County,OK,82.52032520325203,98.50455136540963
40125,Pottawatomie County,OK,NA,42.977893368010406
40131,Rogers County,OK,NA,27.698309492847855
40135,Sequoyah County,OK,NA,24.317295188556567
40137,Stephens County,OK,NA,34.850455136540965
40143,Tulsa County,OK,NA,29.388816644993497
40145,Wagoner County,OK,NA,40.70221066319896
41001,Baker County,OR,NA,76.78803641092328
41005,Clackamas County,OR,NA,36.28088426527958
41007,Clatsop County,OR,NA,98.2444733420026
41011,Coos County,OR,NA,9.752925877763328
41013,Crook County,OR,NA,69.18075422626788
41015,Curry County,OR,NA,68.79063719115734
41017,Deschutes County,OR,NA,39.33680104031209
41019,Douglas County,OR,84.14634146341463,6.566970091027308
41027,Hood River County,OR,NA,65.7997399219766
41029,Jackson County,OR,NA,67.6853055916775
41031,Jefferson County,OR,NA,83.68010403120937
41033,Josephine County,OR,NA,70.35110533159948
41035,Klamath County,OR,NA,63.45903771131339
41039,Lane County,OR,45.52845528455284,58.97269180754227
41041,Lincoln County,OR,NA,13.198959687906372
41043,Linn County,OR,NA,0.5201560468140443
41045,Malheur County,OR,NA,28.218465539661896
41047,Marion County,OR,NA,13.914174252275682
41051,Multnomah County,OR,NA,49.67490247074122
41053,Polk County,OR,NA,57.737321196358906
41059,Umatilla County,OR,NA,77.30819245773732
41061,Union County,OR,NA,97.91937581274382
41067,Washington County,OR,NA,43.62808842652796
42001,Adams County,PA,85.77235772357723,46.618985695708716
42003,Allegheny County,PA,2.8455284552845526,47.009102730819244
42005,Armstrong County,PA,NA,82.44473342002601
42007,Beaver County,PA,89.02439024390245,33.02990897269181
42009,Bedford County,PA,NA,62.223667100130044
42011,Berks County,PA,NA,40.6371911573472
42013,Blair County,PA,NA,38.8816644993498
42015,Bradford County,PA,NA,70.6111833550065
42017,Bucks County,PA,NA,63.5890767230169
42019,Butler County,PA,NA,34.78543563068921
42021,Cambria County,PA,NA,6.241872561768531
42023,Cameron County,PA,NA,75.35760728218466
42025,Carbon County,PA,NA,3.7711313394018204
42027,Centre County,PA,NA,16.905071521456435
42029,Chester County,PA,17.479674796747968,85.76072821846554
42031,Clarion County,PA,NA,91.41742522756827
42033,Clearfield County,PA,NA,73.21196358907672
42037,Columbia County,PA,NA,88.7516254876463
42039,Crawford County,PA,NA,86.15084525357607
42041,Cumberland County,PA,NA,0
42043,Dauphin County,PA,NA,10.338101430429129
42045,Delaware County,PA,12.601626016260163,13.068920676202861
42047,Elk County,PA,NA,7.217165149544863
42049,Erie County,PA,NA,22.171651495448636
42051,Fayette County,PA,NA,74.64239271781534
42055,Franklin County,PA,NA,28.47854356306892
42059,Greene County,PA,NA,37.90637191157347
42061,Huntingdon County,PA,NA,17.16514954486346
42065,Jefferson County,PA,69.91869918699187,3.5760728218465543
42069,Lackawanna County,PA,NA,60.20806241872562
42071,Lancaster County,PA,NA,19.830949284785433
42073,Lawrence County,PA,NA,39.72691807542263
42075,Lebanon County,PA,58.94308943089431,50.91027308192457
42077,Lehigh County,PA,54.87804878048781,10.728218465539662
42079,Luzerne County,PA,NA,77.17815344603382
42081,Lycoming County,PA,NA,32.184655396618986
