ZipCode,county,state,Youth,Adult,Retirement,Geriatric
75210,Dallas County,TX,60.53811659192825,NA,NA,NA
75211,Dallas County,TX,NA,19.32515337423313,NA,NA
75214,Dallas County,TX,NA,NA,61.53846153846154,NA
75605,Gregg County,TX,NA,NA,42.78846153846153,NA
75657,Marion County,TX,NA,NA,90.38461538461539,NA
75670,Harrison County,TX,NA,NA,72.59615384615384,NA
76002,Tarrant County,TX,NA,NA,NA,99.0521327014218
76010,Tarrant County,TX,12.10762331838565,NA,NA,NA
76017,Tarrant County,TX,22.421524663677133,NA,NA,NA
76050,Johnson County,TX,NA,NA,93.75,NA
76063,Tarrant County,TX,3.1390134529147984,NA,NA,NA
76115,Tarrant County,TX,35.42600896860987,NA,NA,NA
76133,Tarrant County,TX,39.91031390134529,NA,NA,NA
76210,Denton County,TX,NA,NA,59.13461538461539,NA
76306,Wichita County,TX,84.30493273542601,NA,NA,NA
76501,Bell County,TX,NA,15.337423312883436,37.5,NA
76502,Bell County,TX,NA,NA,2.8846153846153846,NA
76541,Bell County,TX,NA,NA,92.54807692307693,NA
76542,Bell County,TX,NA,65.95092024539878,NA,NA
76549,Bell County,TX,NA,NA,36.05769230769231,NA
76661,Falls County,TX,NA,NA,NA,93.8388625592417
77005,Harris County,TX,49.775784753363226,NA,NA,NA
77011,Harris County,TX,70.4035874439462,NA,NA,NA
77082,Harris County,TX,NA,NA,41.58653846153847,NA
77084,Harris County,TX,NA,13.803680981595093,NA,NA
77099,Harris County,TX,NA,56.74846625766872,NA,NA
77320,Walker County,TX,NA,76.38036809815951,NA,NA
77365,Montgomery County,TX,73.54260089686099,NA,NA,NA
77375,Harris County,TX,62.78026905829597,NA,NA,NA
77377,Harris County,TX,NA,NA,NA,57.345971563981045
77506,Harris County,TX,64.12556053811659,NA,NA,NA
77531,Brazoria County,TX,45.73991031390135,NA,NA,NA
77546,Galveston County,TX,NA,NA,16.826923076923077,NA
77551,Galveston County,TX,NA,63.190184049079754,NA,NA
77586,Harris County,TX,NA,NA,65.38461538461539,NA
77833,Washington County,TX,NA,NA,NA,58.767772511848335
78040,Webb County,TX,14.349775784753364,NA,NA,NA
78043,Webb County,TX,5.381165919282512,NA,NA,NA
78211,Bexar County,TX,NA,NA,NA,77.25118483412322
78228,Bexar County,TX,NA,29.754601226993866,NA,NA
78233,Bexar County,TX,NA,45.39877300613497,NA,NA
78242,Bexar County,TX,NA,81.28834355828221,NA,NA
78251,Bexar County,TX,NA,NA,80.52884615384616,NA
78580,Willacy County,TX,NA,NA,88.70192307692307,NA
78724,Travis County,TX,63.22869955156951,NA,NA,NA
78956,Fayette County,TX,NA,NA,92.0673076923077,NA
79336,Hockley County,TX,74.43946188340807,NA,NA,NA
79912,El Paso County,TX,NA,NA,NA,30.80568720379147
84020,Salt Lake County,UT,21.524663677130047,NA,NA,NA
84029,Tooele County,UT,55.15695067264574,NA,NA,NA
84037,Davis County,UT,NA,NA,64.66346153846155,NA
84129,,UT,NA,31.28834355828221,NA,NA
05101,Windham County,VT,NA,99.079754601227,NA,NA
05156,Windsor County,VT,NA,68.40490797546013,NA,NA
05753,Addison County,VT,NA,NA,NA,67.29857819905213
20110,Manassas city,VA,NA,NA,58.894230769230774,NA
20111,Prince William County,VA,92.37668161434978,NA,NA,NA
20121,Fairfax County,VA,NA,70.5521472392638,NA,NA
22030,Fairfax County,VA,NA,33.12883435582822,NA,NA
22124,Fairfax County,VA,NA,NA,81.00961538461539,NA
22205,Arlington County,VA,65.47085201793722,NA,NA,NA
22207,Arlington County,VA,NA,NA,NA,54.02843601895735
22309,Fairfax County,VA,75.7847533632287,NA,NA,NA
22310,Fairfax County,VA,NA,NA,66.58653846153845,NA
22902,Charlottesville city,VA,NA,24.233128834355828,NA,NA
22911,Albemarle County,VA,NA,NA,NA,39.81042654028436
22980,Waynesboro city,VA,NA,NA,7.9326923076923075,NA
23111,Hanover County,VA,NA,NA,20.91346153846154,NA
23112,Chesterfield County,VA,74.88789237668162,NA,NA,NA
23223,Henrico County,VA,NA,NA,NA,73.93364928909952
23234,Chesterfield County,VA,NA,19.631901840490798,NA,NA
23236,Chesterfield County,VA,NA,NA,49.519230769230774,NA
23430,Isle of Wight County,VA,NA,NA,37.019230769230774,NA
23601,Newport News city,VA,NA,NA,NA,38.388625592417064
23607,Newport News city,VA,NA,NA,NA,74.88151658767772
23608,Newport News city,VA,NA,NA,NA,59.71563981042654
24112,Henry County,VA,NA,NA,19.951923076923077,NA
24202,Washington County,VA,NA,NA,55.52884615384615,NA
24211,Washington County,VA,NA,NA,84.85576923076923,NA
24382,Wythe County,VA,NA,NA,NA,93.36492890995261
98011,King County,WA,NA,62.88343558282209,NA,NA
98020,Snohomish County,WA,NA,NA,58.65384615384615,NA
98021,Snohomish County,WA,NA,57.668711656441715,NA,NA
98023,King County,WA,6.278026905829597,NA,NA,NA
98028,King County,WA,NA,77.30061349693251,NA,NA
98031,King County,WA,NA,76.68711656441718,NA,NA
98033,King County,WA,NA,67.17791411042946,NA,NA
98036,Snohomish County,WA,NA,NA,76.20192307692307,NA
98038,King County,WA,NA,36.809815950920246,NA,NA
98052,King County,WA,43.04932735426009,NA,NA,NA
98056,King County,WA,99.10313901345292,NA,NA,NA
98070,King County,WA,NA,NA,NA,98.5781990521327
98075,King County,WA,NA,83.43558282208589,NA,NA
98087,Snohomish County,WA,NA,51.533742331288344,NA,NA
98092,King County,WA,NA,24.846625766871167,NA,NA
98102,King County,WA,NA,NA,67.54807692307693,NA
98105,King County,WA,NA,85.58282208588957,NA,63.03317535545023
98107,King County,WA,NA,NA,69.71153846153845,NA
98112,King County,WA,NA,NA,NA,69.19431279620854
98116,King County,WA,NA,NA,64.1826923076923,NA
98126,King County,WA,NA,63.49693251533742,NA,NA
98204,Snohomish County,WA,NA,27.300613496932513,NA,NA
98208,Snohomish County,WA,NA,21.165644171779142,31.73076923076923,NA
98270,Snohomish County,WA,NA,19.018404907975462,NA,NA
98271,Snohomish County,WA,73.09417040358744,NA,NA,NA
98275,Snohomish County,WA,33.6322869955157,NA,NA,NA
98335,Pierce County,WA,NA,NA,NA,43.127962085308056
98443,Pierce County,WA,NA,NA,NA,98.10426540284361
98499,Pierce County,WA,NA,NA,53.84615384615385,NA
98802,Douglas County,WA,NA,NA,64.90384615384616,NA
99163,Whitman County,WA,NA,NA,90.86538461538461,NA
99206,Spokane County,WA,NA,NA,62.5,NA
99352,Benton County,WA,NA,NA,30.288461538461537,NA
20002,District of Columbia,DC,NA,NA,13.942307692307693,NA
20003,District of Columbia,DC,NA,NA,47.59615384615385,NA
20008,District of Columbia,DC,NA,NA,75.96153846153845,NA
20009,District of Columbia,DC,NA,33.74233128834356,NA,78.19905213270142
97003,NA,NA,47.98206278026906,NA,NA,NA
20017,District of Columbia,DC,55.60538116591929,NA,NA,NA
20018,District of Columbia,DC,NA,NA,31.009615384615387,NA
20019,District of Columbia,DC,NA,NA,9.375,NA
20024,District of Columbia,DC,NA,NA,62.980769230769226,NA
20032,District of Columbia,DC,NA,NA,NA,79.14691943127961
25177,Kanawha County,WV,NA,14.11042944785276,NA,NA
26003,Ohio County,WV,NA,NA,5.528846153846153,NA
26155,Wetzel County,WV,NA,NA,62.74038461538461,NA
26501,Monongalia County,WV,NA,17.791411042944784,NA,NA
26505,Monongalia County,WV,NA,NA,12.259615384615383,NA
53029,Waukesha County,WI,NA,66.87116564417178,NA,NA
53042,Manitowoc County,WI,NA,NA,NA,99.52606635071089
53045,Waukesha County,WI,NA,NA,88.22115384615384,NA
53094,Jefferson County,WI,NA,46.31901840490797,NA,NA
53121,Walworth County,WI,NA,49.38650306748466,NA,NA
53140,Kenosha County,WI,NA,NA,NA,35.54502369668246
53144,Kenosha County,WI,7.623318385650224,NA,NA,NA
53149,Waukesha County,WI,45.2914798206278,NA,NA,NA
53172,Milwaukee County,WI,NA,39.57055214723926,NA,NA
53182,Racine County,WI,NA,69.01840490797547,NA,NA
53190,Walworth County,WI,NA,NA,62.019230769230774,NA
53202,Milwaukee County,WI,NA,80.67484662576688,48.31730769230769,NA
53209,Milwaukee County,WI,NA,NA,NA,14.691943127962084
53215,Milwaukee County,WI,NA,7.975460122699387,NA,NA
53219,Milwaukee County,WI,NA,NA,65.14423076923077,NA
53511,Rock County,WI,NA,2.147239263803681,NA,NA
53546,Rock County,WI,57.847533632286996,NA,NA,NA
53562,Dane County,WI,NA,NA,NA,34.59715639810427
53705,Dane County,WI,NA,NA,49.75961538461539,NA
53714,Dane County,WI,NA,NA,94.95192307692307,NA
53948,Juneau County,WI,NA,87.11656441717791,NA,NA
53959,Sauk County,WI,NA,48.77300613496933,NA,NA
54151,Marinette County,WI,NA,NA,68.50961538461539,NA
54457,Wood County,WI,NA,NA,NA,72.51184834123224
54601,La Crosse County,WI,NA,NA,34.855769230769226,NA
54603,La Crosse County,WI,48.87892376681614,NA,NA,NA
54636,La Crosse County,WI,NA,70.85889570552148,NA,NA
54650,La Crosse County,WI,NA,NA,NA,5.687203791469194
54701,Eau Claire County,WI,35.874439461883405,NA,NA,NA
54880,Douglas County,WI,NA,NA,6.490384615384616,NA
54904,Winnebago County,WI,68.16143497757847,NA,NA,NA
54935,Fond du Lac County,WI,NA,NA,NA,7.5829383886255926
82414,Park County,WY,NA,NA,45.43269230769231,NA
82718,Campbell County,WY,NA,NA,72.35576923076923,NA
