ZipCode,county,state,Adult
90008,Los Angeles County,CA,43.240093240093245
90018,Los Angeles County,CA,81.35198135198135
90022,Los Angeles County,CA,33.21678321678322
90029,Los Angeles County,CA,83.68298368298368
90039,Los Angeles County,CA,81.70163170163171
90042,Los Angeles County,CA,51.68997668997669
90044,Los Angeles County,CA,47.9020979020979
90047,Los Angeles County,CA,14.160839160839162
90061,Los Angeles County,CA,88.51981351981351
90221,Los Angeles County,CA,89.27738927738928
90247,Los Angeles County,CA,50.05827505827506
90260,Los Angeles County,CA,74.35897435897436
90262,Los Angeles County,CA,31.060606060606062
90280,Los Angeles County,CA,28.962703962703962
90292,Los Angeles County,CA,72.26107226107226
90640,Los Angeles County,CA,31.35198135198135
90731,Los Angeles County,CA,28.263403263403262
90745,Los Angeles County,CA,36.53846153846153
90805,Los Angeles County,CA,15.675990675990676
90813,Los Angeles County,CA,78.43822843822844
91030,Los Angeles County,CA,86.5967365967366
91104,Los Angeles County,CA,42.24941724941725
91306,Los Angeles County,CA,37.93706293706294
91325,Los Angeles County,CA,91.31701631701632
91331,Los Angeles County,CA,69.93006993006993
91342,Los Angeles County,CA,18.473193473193472
91402,Los Angeles County,CA,24.358974358974358
91405,Los Angeles County,CA,73.25174825174825
91411,Los Angeles County,CA,95.8041958041958
91731,Los Angeles County,CA,33.7995337995338
91732,Los Angeles County,CA,39.21911421911422
91744,Los Angeles County,CA,16.375291375291376
91765,Los Angeles County,CA,94.75524475524476
91767,Los Angeles County,CA,37.7039627039627
91768,Los Angeles County,CA,41.375291375291376
91913,San Diego County,CA,71.15384615384616
91941,San Diego County,CA,57.98368298368298
92011,San Diego County,CA,82.05128205128204
92026,San Diego County,CA,53.904428904428904
92040,San Diego County,CA,45.8041958041958
92057,San Diego County,CA,55.88578088578089
92105,San Diego County,CA,15.209790209790212
92108,San Diego County,CA,98.01864801864801
92113,San Diego County,CA,56.64335664335665
92126,San Diego County,CA,42.94871794871795
92129,San Diego County,CA,81.58508158508158
92154,San Diego County,CA,34.149184149184144
92173,San Diego County,CA,62.52913752913752
92227,Imperial County,CA,39.044289044289044
92234,Riverside County,CA,42.24941724941725
92243,Imperial County,CA,57.45920745920746
92284,San Bernardino County,CA,23.717948717948715
92301,San Bernardino County,CA,65.20979020979021
92395,San Bernardino County,CA,82.75058275058275
92404,San Bernardino County,CA,15.384615384615385
92407,San Bernardino County,CA,47.61072261072261
92545,Riverside County,CA,39.62703962703963
92553,Riverside County,CA,58.97435897435898
92595,Riverside County,CA,37.995337995338
92596,Riverside County,CA,72.72727272727273
92604,Orange County,CA,78.78787878787878
92618,Orange County,CA,61.65501165501166
92648,Orange County,CA,25.34965034965035
92649,Orange County,CA,54.42890442890443
92677,Orange County,CA,29.953379953379955
92683,Orange County,CA,14.743589743589745
92707,Orange County,CA,40.61771561771562
92801,Orange County,CA,30.477855477855474
92805,Orange County,CA,23.426573426573427
92821,Orange County,CA,84.0909090909091
92843,Orange County,CA,96.21212121212122
92867,Orange County,CA,58.44988344988346
92880,Riverside County,CA,20.27972027972028
92882,Riverside County,CA,26.74825174825175
93001,Ventura County,CA,23.834498834498834
93004,Ventura County,CA,54.836829836829835
93013,Santa Barbara County,CA,96.96969696969697
93033,Ventura County,CA,10.606060606060606
93041,Ventura County,CA,85.60606060606061
93060,Ventura County,CA,33.74125874125874
93256,Tulare County,CA,98.65967365967366
93274,Tulare County,CA,24.06759906759907
93291,Tulare County,CA,52.27272727272727
93292,Tulare County,CA,82.98368298368298
93305,Kern County,CA,39.91841491841492
93306,Kern County,CA,68.7062937062937
93420,San Luis Obispo County,CA,87.35431235431236
93436,Santa Barbara County,CA,63.92773892773893
93446,San Luis Obispo County,CA,74.70862470862471
93455,Santa Barbara County,CA,89.21911421911422
93535,Los Angeles County,CA,74.18414918414918
93550,Los Angeles County,CA,40.20979020979021
93555,Kern County,CA,57.400932400932405
93610,Madera County,CA,70.57109557109557
93618,Tulare County,CA,52.38927738927739
93625,Fresno County,CA,93.93939393939394
93631,Fresno County,CA,72.6107226107226
93636,Madera County,CA,86.94638694638695
93638,Madera County,CA,66.8997668997669
93662,Fresno County,CA,55.41958041958041
93702,Fresno County,CA,60.78088578088578
93703,Fresno County,CA,73.13519813519814
93706,Fresno County,CA,21.095571095571096
93722,Fresno County,CA,52.73892773892774
93905,Monterey County,CA,34.557109557109555
93927,Monterey County,CA,89.91841491841492
93955,Monterey County,CA,68.93939393939394
94506,Contra Costa County,CA,90.5011655011655
94509,Contra Costa County,CA,20.163170163170165
94551,Alameda County,CA,46.91142191142191
94565,Contra Costa County,CA,19.988344988344988
94580,Alameda County,CA,76.34032634032634
94583,Contra Costa County,CA,50.641025641025635
94607,Alameda County,CA,88.86946386946387
94621,Alameda County,CA,29.13752913752914
94801,Contra Costa County,CA,87.76223776223776
94901,Marin County,CA,53.43822843822844
95023,San Benito County,CA,25.11655011655012
95076,Santa Cruz County,CA,49.82517482517482
95117,Santa Clara County,CA,73.48484848484848
95304,San Joaquin County,CA,90.55944055944056
95307,Stanislaus County,CA,77.91375291375292
95341,Merced County,CA,89.74358974358975
95351,Stanislaus County,CA,19.63869463869464
95354,Stanislaus County,CA,64.91841491841492
95358,Stanislaus County,CA,27.972027972027973
95367,Stanislaus County,CA,88.75291375291376
95382,Stanislaus County,CA,22.377622377622377
95815,Sacramento County,CA,86.42191142191142
95818,Sacramento County,CA,74.3006993006993
95822,Sacramento County,CA,69.23076923076923
95823,Sacramento County,CA,10.955710955710956
95824,Sacramento County,CA,55.769230769230774
95825,Sacramento County,CA,87.47086247086247
95926,Butte County,CA,30.710955710955712
95966,Butte County,CA,33.624708624708624
95971,Plumas County,CA,93.00699300699301
95973,Butte County,CA,21.037296037296038
95993,Sutter County,CA,45.10489510489511
96002,Shasta County,CA,55.59440559440559
80007,Jefferson County,CO,88.57808857808858
80012,Arapahoe County,CO,35.60606060606061
80015,Arapahoe County,CO,15.967365967365968
80020,Broomfield County,CO,42.71561771561772
80022,Adams County,CO,14.918414918414918
80112,Arapahoe County,CO,52.09790209790209
80205,Denver County,CO,11.48018648018648
80219,Denver County,CO,4.312354312354312
80220,Denver County,CO,30.76923076923077
80222,Denver County,CO,39.743589743589745
80302,Boulder County,CO,93.47319347319348
80501,Boulder County,CO,18.64801864801865
80503,Boulder County,CO,64.91841491841492
80525,Larimer County,CO,44.28904428904429
80528,Larimer County,CO,51.92307692307693
80631,Weld County,CO,51.340326340326335
80701,Morgan County,CO,20.221445221445222
80723,Morgan County,CO,73.95104895104895
80734,Phillips County,CO,95.51282051282051
80807,Kit Carson County,CO,95.97902097902097
80910,El Paso County,CO,56.75990675990676
80917,El Paso County,CO,83.56643356643356
81001,Pueblo County,CO,79.37062937062937
81008,Pueblo County,CO,83.04195804195804
81226,Fremont County,CO,89.04428904428904
81501,Mesa County,CO,92.65734265734265
81504,Mesa County,CO,62.23776223776224
81521,Mesa County,CO,67.48251748251748
06040,Hartford County,CT,8.974358974358974
06053,Hartford County,CT,57.57575757575758
06066,Tolland County,CT,47.14452214452214
06082,Hartford County,CT,17.424242424242426
06095,Hartford County,CT,37.41258741258741
06112,Hartford County,CT,46.44522144522145
06484,Fairfield County,CT,32.51748251748251
06511,New Haven County,CT,20.745920745920746
06512,New Haven County,CT,21.153846153846153
06605,Fairfield County,CT,30.594405594405593
06608,Fairfield County,CT,62.7039627039627
06779,Litchfield County,CT,86.53846153846155
06804,Fairfield County,CT,72.08624708624708
06851,Fairfield County,CT,57.750582750582744
06854,Fairfield County,CT,73.89277389277389
19702,New Castle County,DE,13.986013986013987
19709,New Castle County,DE,19.055944055944053
19720,New Castle County,DE,2.564102564102564
19808,New Castle County,DE,20.804195804195803
19901,Kent County,DE,15.967365967365968
19938,Kent County,DE,65.38461538461539
19939,Sussex County,DE,89.45221445221445
19960,Sussex County,DE,90.96736596736596
19966,Sussex County,DE,22.144522144522146
19971,Sussex County,DE,69.75524475524476
32064,Suwannee County,FL,81.81818181818183
32068,Clay County,FL,38.28671328671329
32084,St. Johns County,FL,61.3053613053613
32117,Volusia County,FL,65.15151515151516
32129,Volusia County,FL,71.5034965034965
32141,Volusia County,FL,69.52214452214453
32148,Putnam County,FL,76.57342657342657
32164,Flagler County,FL,66.25874125874127
32177,Putnam County,FL,43.2983682983683
32205,Duval County,FL,24.125874125874127
32209,Duval County,FL,19.93006993006993
32210,Duval County,FL,35.8974358974359
32216,Duval County,FL,17.307692307692307
32218,Duval County,FL,34.4988344988345
32219,Duval County,FL,43.35664335664335
32220,Duval County,FL,65.79254079254079
32225,Duval County,FL,26.223776223776223
32258,Duval County,FL,54.1958041958042
32266,Duval County,FL,97.55244755244755
32301,Leon County,FL,86.07226107226107
32304,Leon County,FL,55.536130536130536
32327,Wakulla County,FL,91.4918414918415
32344,Jefferson County,FL,89.56876456876456
32405,Bay County,FL,59.032634032634036
32502,Escambia County,FL,96.38694638694638
32547,Okaloosa County,FL,39.86013986013986
32565,Santa Rosa County,FL,78.67132867132867
32571,Santa Rosa County,FL,12.703962703962704
32605,Alachua County,FL,60.60606060606061
32609,Alachua County,FL,51.048951048951054
32703,Orange County,FL,21.27039627039627
32730,Seminole County,FL,97.14452214452216
32763,Volusia County,FL,59.4988344988345
32807,Orange County,FL,44.230769230769226
32810,Orange County,FL,36.71328671328671
32818,Orange County,FL,14.51048951048951
32822,Orange County,FL,17.94871794871795
32825,Orange County,FL,29.195804195804197
32828,Orange County,FL,34.26573426573427
32835,Orange County,FL,57.86713286713287
32908,Brevard County,FL,90.73426573426573
32934,Brevard County,FL,70.57109557109557
32962,Indian River County,FL,46.794871794871796
33012,Miami-Dade County,FL,42.65734265734265
33013,Miami-Dade County,FL,69.75524475524476
33014,Miami-Dade County,FL,86.82983682983682
33015,Miami-Dade County,FL,50.17482517482518
33020,Broward County,FL,27.855477855477854
33025,Broward County,FL,27.62237762237762
33035,Miami-Dade County,FL,92.07459207459208
33050,Monroe County,FL,89.6853146853147
33063,Broward County,FL,39.33566433566433
33064,Broward County,FL,34.61538461538461
33068,Broward County,FL,42.773892773892776
33135,Miami-Dade County,FL,74.47552447552448
33142,Miami-Dade County,FL,16.8997668997669
33147,Miami-Dade County,FL,29.72027972027972
33165,Miami-Dade County,FL,59.09090909090909
33170,Miami-Dade County,FL,81.87645687645687
33177,Miami-Dade County,FL,73.31002331002331
33190,Miami-Dade County,FL,96.85314685314685
33309,Broward County,FL,57.34265734265735
33311,Broward County,FL,76.45687645687646
33313,Broward County,FL,19.34731934731935
33322,Broward County,FL,68.76456876456876
33332,Broward County,FL,95.22144522144522
33351,Broward County,FL,70.1048951048951
33406,Palm Beach County,FL,76.28205128205127
33407,Palm Beach County,FL,76.51515151515152
33412,Palm Beach County,FL,97.2027972027972
33417,Palm Beach County,FL,57.05128205128205
33444,Palm Beach County,FL,59.67365967365967
33445,Palm Beach County,FL,70.27972027972028
33460,Palm Beach County,FL,44.52214452214452
33461,Palm Beach County,FL,58.333333333333336
33493,Palm Beach County,FL,98.25174825174825
33510,Hillsborough County,FL,80.47785547785547
33570,Hillsborough County,FL,62.878787878787875
33578,Hillsborough County,FL,31.526806526806528
33584,Hillsborough County,FL,53.78787878787878
33602,Hillsborough County,FL,83.62470862470862
33611,Hillsborough County,FL,69.87179487179486
33612,Hillsborough County,FL,57.10955710955711
33626,Hillsborough County,FL,75.23310023310023
33703,Pinellas County,FL,56.002331002331005
33709,Pinellas County,FL,49.24242424242424
33712,Pinellas County,FL,32.226107226107224
33716,Pinellas County,FL,90.26806526806527
33772,Pinellas County,FL,77.0979020979021
33781,Pinellas County,FL,75.46620046620046
33801,Polk County,FL,21.503496503496503
33805,Polk County,FL,37.004662004662
33844,Polk County,FL,68.29836829836829
33870,Highlands County,FL,26.282051282051285
33873,Hardee County,FL,72.84382284382285
33875,Highlands County,FL,88.86946386946387
33898,Polk County,FL,57.16783216783217
33901,Lee County,FL,88.46153846153845
33904,Lee County,FL,35.1981351981352
33909,Lee County,FL,40.850815850815856
33916,Lee County,FL,35.43123543123543
33952,Charlotte County,FL,22.552447552447553
33953,Charlotte County,FL,94.75524475524476
33993,Lee County,FL,47.96037296037296
34108,Collier County,FL,87.82051282051282
34120,Collier County,FL,32.98368298368298
34208,Manatee County,FL,58.39160839160839
34239,Sarasota County,FL,78.4965034965035
34286,Sarasota County,FL,81.41025641025641
34432,Marion County,FL,89.1025641025641
34442,Citrus County,FL,92.24941724941725
34472,Marion County,FL,34.38228438228438
34476,Marion County,FL,59.382284382284375
34604,Hernando County,FL,75.81585081585082
34608,Hernando County,FL,35.955710955710956
34638,Pasco County,FL,93.12354312354313
34652,Pasco County,FL,38.344988344988344
34655,Pasco County,FL,29.895104895104897
34698,Pinellas County,FL,53.03030303030303
34711,Lake County,FL,53.84615384615385
34715,Lake County,FL,53.43822843822844
34741,Osceola County,FL,55.71095571095571
34748,Lake County,FL,18.414918414918414
34759,Polk County,FL,36.18881118881119
34785,Sumter County,FL,67.83216783216784
34950,St. Lucie County,FL,51.57342657342657
34953,St. Lucie County,FL,4.836829836829837
34986,St. Lucie County,FL,47.02797202797203
30019,Gwinnett County,GA,36.53846153846153
30034,DeKalb County,GA,27.38927738927739
30039,Gwinnett County,GA,36.48018648018648
30040,Forsyth County,GA,23.6013986013986
30058,DeKalb County,GA,51.68997668997669
30067,Cobb County,GA,59.32400932400932
30132,Paulding County,GA,30.011655011655016
30161,Floyd County,GA,17.773892773892776
30173,Floyd County,GA,86.13053613053613
30189,Cherokee County,GA,51.45687645687646
30215,Fayette County,GA,83.5081585081585
30233,Butts County,GA,89.86013986013987
30241,Troup County,GA,25.058275058275058
30276,Coweta County,GA,69.6969696969697
30310,Fulton County,GA,55.18648018648019
30318,Fulton County,GA,25.699300699300696
30331,Fulton County,GA,15.734265734265735
30417,Evans County,GA,79.25407925407926
30439,Candler County,GA,82.80885780885781
30506,Hall County,GA,61.713286713286706
30507,Hall County,GA,41.78321678321678
30554,Hall County,GA,90.61771561771562
30577,Stephens County,GA,43.82284382284382
30643,Hart County,GA,85.4895104895105
30701,Gordon County,GA,28.438228438228435
30705,Murray County,GA,27.156177156177158
30901,Richmond County,GA,95.16317016317016
31021,Laurens County,GA,36.82983682983683
31023,Dodge County,GA,90.20979020979021
31029,Monroe County,GA,70.68764568764568
31055,Telfair County,GA,99.06759906759906
31210,Bibb County,GA,60.48951048951049
31313,Liberty County,GA,63.81118881118881
31320,Liberty County,GA,77.0979020979021
31525,Glynn County,GA,49.59207459207459
31705,Dougherty County,GA,27.38927738927739
39819,Decatur County,GA,78.2051282051282
96792,Honolulu County,HI,10.897435897435898
96814,Honolulu County,HI,67.8904428904429
83404,Bonneville County,ID,52.680652680652685
83616,Ada County,ID,47.61072261072261
83642,Ada County,ID,16.083916083916083
83647,Elmore County,ID,42.599067599067595
83651,Canyon County,ID,15.909090909090908
83686,Canyon County,ID,7.167832167832168
83704,Ada County,ID,46.50349650349651
83709,Ada County,ID,13.927738927738927
83714,Ada County,ID,44.05594405594406
60020,Lake County,IL,89.97668997668997
60042,McHenry County,IL,92.36596736596736
60089,Lake County,IL,37.2960372960373
60133,Cook County,IL,42.365967365967364
60137,DuPage County,IL,30.944055944055943
60142,McHenry County,IL,39.976689976689975
60169,Cook County,IL,75.6993006993007
60174,Kane County,IL,44.463869463869464
60202,Cook County,IL,58.74125874125874
60409,Cook County,IL,27.797202797202797
60411,Cook County,IL,11.946386946386946
60425,Cook County,IL,80.01165501165501
60440,Will County,IL,84.03263403263404
60445,Cook County,IL,54.95337995337996
60447,Grundy County,IL,55.65268065268065
60504,DuPage County,IL,32.925407925407924
60538,Kendall County,IL,82.45920745920746
60545,Kendall County,IL,87.35431235431236
60560,Kendall County,IL,72.9020979020979
60607,Cook County,IL,47.84382284382284
60613,Cook County,IL,25.174825174825177
60629,Cook County,IL,5.186480186480186
60639,Cook County,IL,8.158508158508159
60643,Cook County,IL,7.517482517482517
60645,Cook County,IL,33.33333333333333
60655,Cook County,IL,26.63170163170163
61920,Coles County,IL,54.1958041958042
62208,St. Clair County,IL,86.13053613053613
62801,Marion County,IL,49.417249417249415
46016,Madison County,IN,42.83216783216783
46062,Hamilton County,IN,58.56643356643356
46113,Marion County,IN,66.37529137529138
46131,Johnson County,IN,28.088578088578085
46151,Morgan County,IN,22.785547785547784
46168,Hendricks County,IN,37.23776223776224
46201,Marion County,IN,66.84149184149184
46208,Marion County,IN,31.585081585081586
46214,Marion County,IN,56.17715617715617
46221,Marion County,IN,27.27272727272727
46226,Marion County,IN,37.82051282051282
46227,Marion County,IN,8.391608391608392
46231,Marion County,IN,94.28904428904428
46237,Marion County,IN,17.715617715617714
46241,Marion County,IN,18.356643356643357
46304,Porter County,IN,11.655011655011654
46307,Lake County,IN,1.6317016317016315
46319,Lake County,IN,24.242424242424242
46321,Lake County,IN,31.876456876456878
46356,Lake County,IN,28.438228438228435
46375,Lake County,IN,29.37062937062937
46385,Porter County,IN,6.468531468531468
46404,Lake County,IN,30.419580419580424
46406,Lake County,IN,62.76223776223776
46408,Lake County,IN,45.22144522144522
46410,Lake County,IN,6.118881118881119
46516,Elkhart County,IN,15.151515151515152
46526,Elkhart County,IN,55.769230769230774
46544,St. Joseph County,IN,46.32867132867133
46574,St. Joseph County,IN,91.37529137529138
46619,St. Joseph County,IN,53.08857808857809
46703,Steuben County,IN,50
46750,Huntington County,IN,18.006993006993007
46804,Allen County,IN,43.12354312354312
46901,Howard County,IN,1.9230769230769231
46953,Grant County,IN,10.48951048951049
47001,Dearborn County,IN,81.52680652680652
47130,Clark County,IN,32.45920745920746
47150,Floyd County,IN,9.557109557109557
47167,Washington County,IN,49.53379953379953
47240,Decatur County,IN,64.80186480186481
47265,Jennings County,IN,21.736596736596738
47371,Jay County,IN,79.83682983682984
47374,Wayne County,IN,63.6946386946387
47401,Monroe County,IN,64.39393939393939
47581,Martin County,IN,98.6013986013986
47714,Vanderburgh County,IN,12.82051282051282
47802,Vigo County,IN,21.853146853146853
47834,Clay County,IN,29.25407925407925
47909,Tippecanoe County,IN,69.46386946386947
47933,Montgomery County,IN,29.02097902097902
50021,Polk County,IA,94.17249417249417
50158,Marshall County,IA,23.426573426573427
50213,Clarke County,IA,77.0979020979021
50401,Cerro Gordo County,IA,10.722610722610723
50428,Cerro Gordo County,IA,79.13752913752914
50441,Franklin County,IA,91.55011655011654
50613,Black Hawk County,IA,48.36829836829837
50627,Hardin County,IA,99.76689976689977
50701,Black Hawk County,IA,30.361305361305362
50703,Black Hawk County,IA,25.815850815850816
51106,Woodbury County,IA,46.96969696969697
51301,Clay County,IA,78.14685314685315
52001,Dubuque County,IA,63.286713286713294
52302,Linn County,IA,52.505827505827504
52339,Tama County,IA,98.25174825174825
52402,Linn County,IA,17.832167832167833
52403,Linn County,IA,41.142191142191145
52405,Linn County,IA,36.421911421911425
52544,Appanoose County,IA,83.44988344988346
52806,Scott County,IA,19.289044289044288
66006,Douglas County,KS,95.1048951048951
66062,Johnson County,KS,9.324009324009324
66067,Franklin County,KS,56.93473193473193
67060,Sedgwick County,KS,98.36829836829837
67218,Sedgwick County,KS,96.44522144522143
67220,Sedgwick County,KS,92.42424242424242
67851,Finney County,KS,98.77622377622379
40033,Marion County,KY,58.04195804195804
40143,Breckinridge County,KY,89.45221445221445
40203,Jefferson County,KY,20.04662004662005
40212,Jefferson County,KY,23.135198135198134
40213,Jefferson County,KY,31.643356643356647
40214,Jefferson County,KY,5.8857808857808855
40219,Jefferson County,KY,11.538461538461538
40229,Jefferson County,KY,10.839160839160838
40272,Jefferson County,KY,12.529137529137529
40391,Clark County,KY,7.226107226107226
40422,Boyle County,KY,46.15384615384615
40475,Madison County,KY,6.993006993006993
40484,Lincoln County,KY,67.71561771561771
40509,Fayette County,KY,78.84615384615384
40511,Fayette County,KY,36.3053613053613
40517,Fayette County,KY,52.44755244755245
40701,Whitley County,KY,9.73193473193473
40744,Laurel County,KY,26.864801864801862
40906,Knox County,KY,64.5104895104895
40935,Knox County,KY,94.17249417249417
40977,Bell County,KY,51.981351981351985
41010,Grant County,KY,98.95104895104895
41011,Kenton County,KY,42.19114219114219
41018,Kenton County,KY,73.42657342657343
41042,Boone County,KY,4.778554778554779
41048,Boone County,KY,81.06060606060606
41102,Boyd County,KY,19.405594405594407
41164,Carter County,KY,30.303030303030305
41472,Morgan County,KY,89.97668997668997
41514,Pike County,KY,90.79254079254079
41858,Letcher County,KY,56.58508158508159
42127,Barren County,KY,67.3076923076923
42211,Trigg County,KY,61.48018648018648
42240,Christian County,KY,5.594405594405594
42303,Daviess County,KY,8.682983682983684
42330,Muhlenberg County,KY,68.53146853146853
42420,Henderson County,KY,7.983682983682984
42701,Hardin County,KY,36.13053613053613
42718,Taylor County,KY,11.072261072261073
70001,Jefferson Parish,LA,3.7296037296037294
70032,St. Bernard Parish,LA,99.88344988344988
70043,St. Bernard Parish,LA,98.48484848484848
70058,Jefferson Parish,LA,2.156177156177156
70062,Jefferson Parish,LA,17.365967365967368
70065,Jefferson Parish,LA,52.33100233100233
70075,St. Bernard Parish,LA,99.70862470862471
70094,Jefferson Parish,LA,83.85780885780886
70112,Orleans Parish,LA,38.98601398601399
70113,Orleans Parish,LA,94.52214452214453
70116,Orleans Parish,LA,76.63170163170163
70117,Orleans Parish,LA,3.8461538461538463
70123,Jefferson Parish,LA,16.55011655011655
70126,Orleans Parish,LA,24.41724941724942
70128,Orleans Parish,LA,81.99300699300699
70131,Orleans Parish,LA,91.8997668997669
70345,Lafourche Parish,LA,75.75757575757575
70363,Terrebonne Parish,LA,3.3216783216783217
70374,Lafourche Parish,LA,67.94871794871796
70392,St. Mary Parish,LA,93.41491841491842
70426,Washington Parish,LA,83.7995337995338
70433,St. Tammany Parish,LA,68.88111888111888
70443,Tangipahoa Parish,LA,22.494172494172492
70452,St. Tammany Parish,LA,96.0955710955711
70458,St. Tammany Parish,LA,4.662004662004662
70460,St. Tammany Parish,LA,11.188811188811188
70462,Livingston Parish,LA,90.32634032634033
70466,Tangipahoa Parish,LA,88.05361305361305
70503,Lafayette Parish,LA,68.06526806526807
70510,Vermilion Parish,LA,85.08158508158508
70517,St. Martin Parish,LA,11.888111888111888
70543,Acadia Parish,LA,93.997668997669
70560,Iberia Parish,LA,91.72494172494171
70582,St. Martin Parish,LA,27.680652680652678
70584,St. Landry Parish,LA,65.9090909090909
70592,Lafayette Parish,LA,95.62937062937063
70607,Calcasieu Parish,LA,41.43356643356643
70647,Calcasieu Parish,LA,95.45454545454545
70668,Calcasieu Parish,LA,99.94172494172494
70726,Livingston Parish,LA,1.282051282051282
70764,Iberville Parish,LA,30.76923076923077
70802,East Baton Rouge Parish,LA,5.244755244755245
70806,East Baton Rouge Parish,LA,92.3076923076923
70807,East Baton Rouge Parish,LA,11.771561771561771
70811,East Baton Rouge Parish,LA,59.20745920745921
70812,East Baton Rouge Parish,LA,25.29137529137529
70820,East Baton Rouge Parish,LA,74.94172494172494
71037,Bossier Parish,LA,94.46386946386947
71047,Caddo Parish,LA,50.641025641025635
71052,De Soto Parish,LA,91.6083916083916
71106,Caddo Parish,LA,5.419580419580419
71107,Caddo Parish,LA,2.6223776223776225
71108,Caddo Parish,LA,92.13286713286713
71109,Caddo Parish,LA,68.58974358974359
71111,Bossier Parish,LA,22.26107226107226
71118,Caddo Parish,LA,52.09790209790209
71119,Caddo Parish,LA,57.80885780885781
71202,Ouachita Parish,LA,65.32634032634033
71238,Ouachita Parish,LA,96.27039627039628
71295,Franklin Parish,LA,91.84149184149184
71301,Rapides Parish,LA,96.62004662004662
71302,Rapides Parish,LA,23.251748251748253
71350,Avoyelles Parish,LA,98.1934731934732
71351,Avoyelles Parish,LA,28.613053613053612
71360,Rapides Parish,LA,10.198135198135198
71369,Avoyelles Parish,LA,99.65034965034964
71411,Natchitoches Parish,LA,98.42657342657343
04032,Cumberland County,ME,83.04195804195804
04083,York County,ME,80.1864801864802
04102,Cumberland County,ME,31.23543123543124
04260,Cumberland County,ME,93.53146853146853
04401,Penobscot County,ME,1.8648018648018647
20653,St. Mary's County,MD,63.4032634032634
20659,St. Mary's County,MD,60.95571095571095
20705,Prince George's County,MD,77.62237762237763
20855,Montgomery County,MD,91.02564102564102
21014,Harford County,MD,38.17016317016317
21030,Baltimore County,MD,69.17249417249417
21060,Anne Arundel County,MD,26.048951048951047
21061,Anne Arundel County,MD,8.508158508158509
21078,Harford County,MD,48.54312354312354
21157,Carroll County,MD,48.83449883449884
21208,Baltimore County,MD,60.081585081585075
21211,Baltimore city,MD,71.0955710955711
21213,Baltimore city,MD,17.89044289044289
21214,Baltimore city,MD,90.85081585081585
21224,Baltimore city,MD,14.335664335664337
21225,Baltimore city,MD,32.226107226107224
21227,Baltimore County,MD,52.972027972027966
21236,Baltimore County,MD,36.18881118881119
21286,Baltimore County,MD,79.25407925407926
