ZipCode,county,state,Adult,Retirement,Geriatric
95901,Yuba County,CA,20.46511627906977,NA,NA
95991,Sutter County,CA,NA,NA,98.59154929577466
80013,Arapahoe County,CO,NA,73.04189435336977,NA
80015,Arapahoe County,CO,NA,15.482695810564662,NA
80228,Jefferson County,CO,39.06976744186046,NA,NA
80229,Adams County,CO,11.627906976744185,NA,NA
80249,Denver County,CO,52.55813953488372,NA,NA
80439,Jefferson County,CO,67.90697674418604,NA,NA
80923,El Paso County,CO,79.53488372093022,NA,NA
81006,Pueblo County,CO,NA,54.09836065573771,NA
81625,Moffat County,CO,91.62790697674419,NA,NA
06001,Hartford County,CT,NA,NA,98.12206572769952
06114,Hartford County,CT,13.953488372093023,NA,NA
06234,Windham County,CT,NA,52.82331511839708,NA
06401,New Haven County,CT,NA,45.537340619307834,NA
06437,New Haven County,CT,NA,96.35701275045537,NA
06447,Hartford County,CT,NA,96.72131147540983,NA
06512,New Haven County,CT,18.13953488372093,NA,NA
06519,New Haven County,CT,NA,70.85610200364299,NA
06790,Litchfield County,CT,NA,26.59380692167577,NA
06795,Litchfield County,CT,73.0232558139535,NA,NA
06811,Fairfield County,CT,NA,70.67395264116576,NA
06830,Fairfield County,CT,NA,25.865209471766846,NA
06850,Fairfield County,CT,NA,95.26411657559198,NA
06854,Fairfield County,CT,NA,75.95628415300546,NA
06870,Fairfield County,CT,99.06976744186046,NA,NA
06901,Fairfield County,CT,90.69767441860465,NA,NA
06902,Fairfield County,CT,NA,8.014571948998178,NA
06903,Fairfield County,CT,NA,94.1712204007286,NA
19702,New Castle County,DE,NA,13.479052823315119,89.2018779342723
19720,New Castle County,DE,1.3953488372093024,NA,NA
19808,New Castle County,DE,NA,57.01275045537341,NA
19809,New Castle County,DE,NA,81.4207650273224,NA
19956,Sussex County,DE,35.348837209302324,NA,NA
19966,Sussex County,DE,NA,74.86338797814209,NA
32164,Flagler County,FL,49.76744186046512,NA,NA
32216,Duval County,FL,NA,47.17668488160292,NA
32246,Duval County,FL,NA,16.757741347905284,NA
32301,Leon County,FL,NA,75.0455373406193,NA
32455,Walton County,FL,95.34883720930233,NA,NA
32501,Escambia County,FL,NA,NA,95.77464788732394
32533,Escambia County,FL,NA,14.571948998178508,NA
32578,Okaloosa County,FL,NA,71.94899817850637,NA
32640,Putnam County,FL,42.32558139534884,NA,NA
32738,Volusia County,FL,NA,52.64116575591985,NA
32803,Orange County,FL,57.674418604651166,73.95264116575592,NA
32806,Orange County,FL,NA,61.56648451730419,NA
32810,Orange County,FL,32.093023255813954,NA,NA
32922,Brevard County,FL,NA,NA,48.82629107981221
32931,Brevard County,FL,NA,89.79963570127505,NA
32937,Brevard County,FL,58.139534883720934,NA,NA
33009,Broward County,FL,NA,90.52823315118397,NA
33026,Broward County,FL,NA,NA,40.375586854460096
33027,Broward County,FL,NA,75.591985428051,NA
33035,Miami-Dade County,FL,NA,70.30965391621129,NA
33040,Monroe County,FL,NA,29.87249544626594,NA
33065,Broward County,FL,NA,NA,62.441314553990615
33070,Monroe County,FL,NA,77.59562841530054,NA
33127,Miami-Dade County,FL,NA,82.69581056466302,NA
33133,Miami-Dade County,FL,NA,NA,23.474178403755868
33161,Miami-Dade County,FL,50.23255813953489,NA,NA
33175,Miami-Dade County,FL,NA,69.2167577413479,NA
33184,Miami-Dade County,FL,78.6046511627907,73.40619307832422,NA
33196,Miami-Dade County,FL,47.44186046511628,NA,NA
33305,Broward County,FL,NA,59.19854280510018,NA
33327,Broward County,FL,NA,NA,79.34272300469483
33418,Palm Beach County,FL,NA,NA,8.450704225352112
33433,Palm Beach County,FL,NA,91.80327868852459,NA
33434,Palm Beach County,FL,NA,27.686703096539162,NA
33435,Palm Beach County,FL,NA,40.98360655737705,NA
33511,Hillsborough County,FL,NA,20.21857923497268,NA
33547,Hillsborough County,FL,NA,65.7559198542805,NA
33612,Hillsborough County,FL,NA,25.500910746812387,NA
33618,Hillsborough County,FL,NA,NA,26.76056338028169
33707,Pinellas County,FL,NA,NA,74.64788732394366
33708,Pinellas County,FL,NA,45.71948998178507,NA
33709,Pinellas County,FL,NA,40.80145719489982,NA
33823,Polk County,FL,NA,59.56284153005464,NA
33859,Polk County,FL,NA,49.362477231329684,NA
33872,Highlands County,FL,NA,NA,50.23474178403756
33896,Polk County,FL,NA,NA,75.5868544600939
33913,Lee County,FL,NA,21.493624772313296,NA
34119,Collier County,FL,NA,NA,14.553990610328638
34202,Manatee County,FL,NA,53.916211293260474,NA
34436,Citrus County,FL,NA,63.752276867030965,NA
34472,Marion County,FL,29.767441860465116,NA,NA
34608,Hernando County,FL,31.16279069767442,NA,NA
34683,Pinellas County,FL,NA,33.87978142076503,NA
34684,Pinellas County,FL,NA,93.44262295081968,NA
34786,Orange County,FL,NA,97.81420765027322,NA
34788,Lake County,FL,48.837209302325576,NA,NA
30004,Fulton County,GA,NA,52.27686703096539,NA
30040,Forsyth County,GA,NA,NA,57.27699530516433
30043,Gwinnett County,GA,NA,33.51548269581057,NA
30075,Fulton County,GA,NA,14.389799635701275,NA
30083,DeKalb County,GA,NA,NA,42.25352112676056
30110,Haralson County,GA,NA,65.57377049180327,NA
30144,Cobb County,GA,NA,34.60837887067395,NA
30161,Floyd County,GA,53.48837209302325,NA,NA
30188,Cherokee County,GA,NA,35.33697632058288,NA
30228,Henry County,GA,NA,NA,56.8075117370892
30252,Henry County,GA,NA,NA,58.68544600938967
30263,Coweta County,GA,NA,85.24590163934425,NA
30265,Coweta County,GA,NA,76.86703096539162,NA
30309,Fulton County,GA,82.32558139534883,NA,NA
30331,Fulton County,GA,NA,5.646630236794172,NA
30504,Hall County,GA,NA,56.830601092896174,NA
30542,Hall County,GA,NA,NA,47.417840375586856
30666,Barrow County,GA,72.55813953488372,NA,NA
30721,Whitfield County,GA,NA,NA,36.61971830985916
30904,Richmond County,GA,27.906976744186046,NA,NA
31510,Bacon County,GA,NA,93.0783242258652,NA
31707,Dougherty County,GA,NA,NA,43.1924882629108
31833,Troup County,GA,80,NA,NA
96734,Honolulu County,HI,NA,7.832422586520947,NA
96744,Honolulu County,HI,NA,2.185792349726776,NA
96797,Honolulu County,HI,6.511627906976744,NA,NA
83201,Bannock County,ID,NA,68.85245901639344,NA
83501,Nez Perce County,ID,NA,NA,5.633802816901409
83605,Canyon County,ID,NA,68.30601092896174,NA
83644,Canyon County,ID,NA,36.6120218579235,NA
83651,Canyon County,ID,NA,NA,91.54929577464789
83704,Ada County,ID,NA,58.46994535519126,NA
83815,Kootenai County,ID,NA,38.79781420765027,13.145539906103288
83854,Kootenai County,ID,NA,NA,85.91549295774648
60004,Cook County,IL,NA,6.9216757741347905,NA
60012,McHenry County,IL,69.76744186046511,NA,NA
60016,Cook County,IL,NA,66.66666666666666,NA
60056,Cook County,IL,NA,10.746812386156648,NA
60061,Lake County,IL,NA,NA,76.05633802816901
60067,Cook County,IL,77.67441860465117,NA,NA
60084,Lake County,IL,NA,51.001821493624774,NA
60119,Kane County,IL,NA,64.48087431693989,NA
60134,Kane County,IL,NA,28.59744990892532,NA
60137,DuPage County,IL,NA,NA,11.267605633802818
60154,Cook County,IL,NA,18.94353369763206,NA
60193,Cook County,IL,NA,NA,23.004694835680752
60404,Will County,IL,33.02325581395349,NA,NA
60411,Cook County,IL,10.232558139534884,NA,NA
60436,Will County,IL,69.30232558139535,NA,NA
60466,Cook County,IL,NA,83.7887067395264,NA
60471,Cook County,IL,82.7906976744186,NA,NA
60481,Will County,IL,NA,92.89617486338798,NA
60490,Will County,IL,44.18604651162791,NA,NA
60525,Cook County,IL,19.069767441860467,61.384335154826964,NA
60526,Cook County,IL,91.16279069767442,NA,NA
60538,Kendall County,IL,70.69767441860465,NA,NA
60612,Cook County,IL,16.27906976744186,NA,NA
60619,Cook County,IL,NA,3.096539162112933,NA
60626,Cook County,IL,NA,4.918032786885246,NA
60628,Cook County,IL,NA,2.5500910746812386,NA
60634,Cook County,IL,NA,5.828779599271402,NA
60639,Cook County,IL,NA,25.318761384335154,NA
60646,Cook County,IL,NA,NA,22.065727699530516
60654,Cook County,IL,NA,66.48451730418944,NA
60657,Cook County,IL,NA,32.60473588342441,NA
60707,Cook County,IL,NA,70.12750455373407,NA
61008,Boone County,IL,NA,55.009107468123865,NA
61016,Winnebago County,IL,NA,77.41347905282332,NA
61264,Rock Island County,IL,NA,67.21311475409836,NA
61603,Peoria County,IL,48.837209302325576,NA,NA
61866,Champaign County,IL,NA,NA,54.929577464788736
62033,Macoupin County,IL,79.06976744186046,NA,NA
62034,Madison County,IL,NA,61.02003642987249,NA
62040,Madison County,IL,NA,6.557377049180328,NA
62274,Perry County,IL,66.97674418604652,NA,NA
62420,Clark County,IL,NA,NA,84.50704225352112
62702,Sangamon County,IL,21.86046511627907,NA,NA
62839,Clay County,IL,NA,NA,72.30046948356808
62881,Marion County,IL,NA,NA,35.68075117370892
62906,Union County,IL,NA,55.919854280510016,NA
62959,Williamson County,IL,NA,NA,13.615023474178404
62960,Massac County,IL,NA,NA,42.72300469483568
46032,Hamilton County,IN,NA,67.75956284153006,NA
46055,Hancock County,IN,NA,75.77413479052824,NA
46123,Hendricks County,IN,NA,NA,24.88262910798122
46140,Hancock County,IN,NA,37.340619307832426,NA
46143,Johnson County,IN,NA,36.79417122040073,NA
46217,Marion County,IN,NA,78.68852459016394,NA
46236,Marion County,IN,NA,34.244080145719494,NA
46250,Marion County,IN,63.72093023255814,NA,NA
46319,Lake County,IN,NA,45.3551912568306,NA
46324,Lake County,IN,35.81395348837209,NA,NA
46375,Lake County,IN,NA,12.2040072859745,NA
46404,Lake County,IN,NA,37.15846994535519,NA
46410,Lake County,IN,NA,19.489981785063755,NA
46561,St. Joseph County,IN,NA,NA,73.70892018779342
46567,Kosciusko County,IN,NA,64.29872495446266,NA
46806,Allen County,IN,NA,NA,63.84976525821596
46901,Howard County,IN,0.9302325581395349,NA,NA
46947,Cass County,IN,NA,NA,7.981220657276995
47040,Ohio County,IN,NA,90.1639344262295,NA
47042,Ripley County,IN,96.74418604651163,NA,NA
47302,Delaware County,IN,77.20930232558139,NA,NA
47374,Wayne County,IN,NA,NA,1.4084507042253522
47448,Brown County,IN,NA,NA,78.87323943661971
50265,Polk County,IA,55.81395348837209,NA,NA
50266,Polk County,IA,NA,NA,71.36150234741784
51534,Mills County,IA,NA,54.09836065573771,NA
52402,Linn County,IA,NA,18.579234972677597,NA
52806,Scott County,IA,NA,NA,64.7887323943662
66012,Wyandotte County,KS,NA,72.85974499089252,NA
66221,Johnson County,KS,54.88372093023256,NA,NA
67410,Dickinson County,KS,NA,51.91256830601093,NA
40065,Shelby County,KY,NA,20.76502732240437,NA
40216,Jefferson County,KY,NA,NA,10.328638497652582
40219,Jefferson County,KY,9.767441860465116,NA,NA
40475,Madison County,KY,NA,NA,17.370892018779344
40505,Fayette County,KY,20,NA,NA
41017,Kenton County,KY,NA,41.16575591985428,87.32394366197182
41076,Campbell County,KY,56.74418604651162,NA,NA
41179,Lewis County,KY,NA,77.04918032786885,NA
41501,Pike County,KY,NA,10.018214936247723,NA
42539,Casey County,KY,NA,53.36976320582878,NA
42749,Hart County,KY,88.83720930232558,NA,NA
70006,Jefferson Parish,LA,36.74418604651163,NA,NA
70068,St. John the Baptist Parish,LA,7.906976744186046,NA,NA
70118,Orleans Parish,LA,NA,NA,23.943661971830984
70119,Orleans Parish,LA,NA,23.861566484517304,25.821596244131456
70444,Tangipahoa Parish,LA,NA,99.63570127504553,NA
70448,St. Tammany Parish,LA,30.697674418604652,NA,NA
70582,St. Martin Parish,LA,NA,28.77959927140255,NA
70706,Livingston Parish,LA,NA,43.35154826958106,NA
71075,Webster Parish,LA,NA,62.841530054644814,NA
71106,Caddo Parish,LA,NA,9.836065573770492,NA
71115,Caddo Parish,LA,NA,90.7103825136612,NA
71225,Ouachita Parish,LA,75.81395348837209,NA,NA
04039,Cumberland County,ME,NA,80.51001821493625,NA
04240,Androscoggin County,ME,NA,NA,2.3474178403755865
20748,Prince George's County,MD,33.48837209302326,NA,NA
20774,Prince George's County,MD,NA,28.96174863387978,NA
20854,Montgomery County,MD,NA,23.67941712204007,NA
20895,Montgomery County,MD,NA,79.05282331511839,NA
21014,Harford County,MD,NA,21.67577413479053,NA
21093,Baltimore County,MD,NA,NA,7.511737089201878
21113,Anne Arundel County,MD,NA,94.35336976320583,NA
21136,Baltimore County,MD,NA,92.34972677595628,NA
21144,Anne Arundel County,MD,NA,67.03096539162114,NA
21157,Carroll County,MD,NA,60.29143897996357,NA
21204,Baltimore County,MD,NA,59.38069216757741,NA
21216,Baltimore city,MD,28.37209302325581,NA,NA
21234,Baltimore County,MD,NA,NA,4.694835680751173
21793,Frederick County,MD,NA,NA,99.53051643192488
21921,Cecil County,MD,NA,4.007285974499089,NA
01001,Hampden County,MA,NA,40.43715846994536,NA
01469,Middlesex County,MA,92.55813953488372,NA,NA
01570,Worcester County,MA,2.7906976744186047,2.3679417122040074,NA
01571,Worcester County,MA,NA,68.6703096539162,NA
01609,Worcester County,MA,14.883720930232558,NA,NA
01721,Middlesex County,MA,NA,81.9672131147541,NA
01749,Middlesex County,MA,NA,98.36065573770492,NA
01803,Middlesex County,MA,NA,46.81238615664845,NA
01824,Middlesex County,MA,NA,73.224043715847,NA
01834,Essex County,MA,NA,96.53916211293262,NA
01841,Essex County,MA,64.65116279069767,NA,NA
01852,Middlesex County,MA,NA,1.4571948998178506,NA
01876,Middlesex County,MA,5.5813953488372094,NA,NA
01887,Middlesex County,MA,NA,NA,94.36619718309859
01915,Essex County,MA,22.790697674418606,NA,NA
01960,Essex County,MA,3.7209302325581395,NA,15.96244131455399
01970,Essex County,MA,NA,0.546448087431694,NA
02035,Norfolk County,MA,NA,17.304189435336976,NA
02121,Suffolk County,MA,NA,69.94535519125684,NA
02125,Suffolk County,MA,NA,0.9107468123861567,NA
02129,Suffolk County,MA,1.8604651162790697,NA,NA
02131,Suffolk County,MA,9.30232558139535,NA,NA
02149,Middlesex County,MA,NA,88.16029143897997,NA
02151,Suffolk County,MA,48.372093023255815,NA,NA
02171,Norfolk County,MA,24.651162790697676,NA,NA
02301,Plymouth County,MA,0,0,NA
02460,Middlesex County,MA,NA,NA,66.66666666666666
02556,Barnstable County,MA,NA,NA,83.56807511737088
02648,Barnstable County,MA,NA,NA,74.17840375586854
02721,Bristol County,MA,NA,NA,9.389671361502346
02726,Bristol County,MA,NA,NA,38.497652582159624
02745,Bristol County,MA,NA,5.46448087431694,NA
48021,Macomb County,MI,NA,13.296903460837886,NA
48036,Macomb County,MI,NA,62.295081967213115,NA
48047,Macomb County,MI,NA,68.48816029143899,NA
48059,St. Clair County,MI,NA,57.92349726775956,NA
48060,St. Clair County,MI,NA,3.278688524590164,NA
48092,Macomb County,MI,NA,15.664845173041893,NA
48111,Wayne County,MI,5.116279069767442,NA,NA
48117,Monroe County,MI,NA,49.18032786885246,NA
48118,Washtenaw County,MI,NA,50.63752276867031,NA
48127,Wayne County,MI,NA,14.207650273224044,NA
48135,Wayne County,MI,NA,17.66848816029144,NA
48174,Wayne County,MI,NA,10.746812386156648,NA
48185,Wayne County,MI,41.86046511627907,NA,NA
48188,Wayne County,MI,NA,77.23132969034609,NA
48195,Wayne County,MI,20.930232558139537,NA,NA
48197,Washtenaw County,MI,NA,81.23861566484517,NA
48221,Wayne County,MI,NA,NA,2.8169014084507045
48224,Wayne County,MI,46.04651162790698,NA,NA
48228,Wayne County,MI,NA,5.100182149362477,NA
48304,Oakland County,MI,NA,82.14936247723132,NA
48306,Oakland County,MI,73.48837209302326,42.4408014571949,NA
48307,Oakland County,MI,NA,67.39526411657559,NA
48310,Macomb County,MI,NA,8.925318761384334,NA
48312,Macomb County,MI,NA,11.657559198542804,NA
48323,Oakland County,MI,38.604651162790695,NA,NA
48329,Oakland County,MI,94.88372093023256,NA,NA
48381,Oakland County,MI,NA,38.25136612021858,NA
48429,Shiawassee County,MI,NA,51.183970856102,NA
48446,Lapeer County,MI,12.093023255813954,NA,NA
48519,Genesee County,MI,NA,NA,95.30516431924883
48609,Saginaw County,MI,NA,NA,47.88732394366197
48622,Clare County,MI,NA,57.5591985428051,NA
48625,Clare County,MI,NA,87.7959927140255,NA
48706,Bay County,MI,85.11627906976744,NA,NA
48838,Montcalm County,MI,73.95348837209302,NA,NA
48840,Ingham County,MI,NA,89.25318761384335,NA
48875,Ionia County,MI,NA,NA,90.61032863849765
49007,Kalamazoo County,MI,31.627906976744185,NA,NA
49022,Berrien County,MI,NA,9.289617486338798,NA
49203,Jackson County,MI,25.116279069767444,NA,NA
49247,Lenawee County,MI,NA,49.72677595628415,NA
49442,Muskegon County,MI,NA,2.73224043715847,NA
49866,Marquette County,MI,40.93023255813954,NA,NA
49938,Gogebic County,MI,54.88372093023256,NA,NA
55021,Rice County,MN,NA,27.140255009107467,NA
55038,Washington County,MN,NA,NA,68.07511737089203
55066,Goodhue County,MN,NA,83.97085610200364,NA
55068,Dakota County,MN,NA,63.57012750455373,NA
55076,Dakota County,MN,NA,NA,57.74647887323944
55117,Ramsey County,MN,NA,26.41165755919854,NA
55119,Ramsey County,MN,NA,22.22222222222222,NA
55127,Ramsey County,MN,81.86046511627907,NA,NA
55347,Hennepin County,MN,NA,45.173041894353375,NA
55355,Meeker County,MN,NA,56.102003642987256,NA
55364,Hennepin County,MN,NA,60.10928961748634,NA
55423,Hennepin County,MN,NA,27.86885245901639,NA
55792,St. Louis County,MN,52.093023255813954,NA,NA
55804,St. Louis County,MN,NA,52.459016393442624,NA
55921,Houston County,MN,NA,66.3023679417122,NA
56288,Kandiyohi County,MN,NA,79.78142076502732,NA
56301,Stearns County,MN,87.44186046511628,NA,NA
56401,Crow Wing County,MN,NA,NA,21.12676056338028
56425,Crow Wing County,MN,NA,NA,26.291079812206576
56649,Koochiching County,MN,NA,41.712204007285976,NA
38614,Coahoma County,MS,37.67441860465116,NA,NA
38632,DeSoto County,MS,NA,47.72313296903461,NA
38672,DeSoto County,MS,NA,NA,80.75117370892019
39051,Leake County,MS,92.09302325581396,NA,NA
39209,Hinds County,MS,NA,33.33333333333333,NA
39212,Hinds County,MS,NA,NA,67.13615023474179
39426,Pearl River County,MS,NA,76.32058287795994,NA
39503,Harrison County,MS,8.372093023255815,NA,NA
39574,Harrison County,MS,NA,39.526411657559194,NA
63021,St. Louis County,MO,NA,NA,6.572769953051644
63026,St. Louis County,MO,NA,9.107468123861565,NA
63107,St. Louis city,MO,NA,NA,65.72769953051643
63119,St. Louis County,MO,NA,31.147540983606557,NA
63121,St. Louis County,MO,NA,63.02367941712204,NA
63133,St. Louis County,MO,NA,64.84517304189436,NA
63146,St. Louis County,MO,NA,NA,6.103286384976526
64062,Ray County,MO,68.83720930232559,NA,NA
64068,Clay County,MO,NA,4.371584699453552,NA
64111,Jackson County,MO,21.3953488372093,NA,NA
64112,Jackson County,MO,NA,98.1785063752277,NA
64114,Jackson County,MO,NA,86.520947176684885,NA
64116,Clay County,MO,NA,NA,99.06103286384976
64134,Jackson County,MO,NA,24.95446265938069,NA
64151,Platte County,MO,NA,73.77049180327869,NA
64870,Jasper County,MO,61.395348837209305,NA,NA
65616,Taney County,MO,75.34883720930232,NA,NA
65804,Greene County,MO,23.72093023255814,NA,NA
68008,Washington County,NE,NA,46.44808743169399,NA
68117,Douglas County,NE,NA,71.76684881602914,NA
68801,Hall County,NE,NA,72.49544626593807,NA
89108,Clark County,NV,NA,28.051001821493628,NA
89110,Clark County,NV,NA,46.63023679417122,NA
89113,Clark County,NV,NA,60.65573770491803,NA
89147,Clark County,NV,32.55813953488372,NA,NA
89406,Churchill County,NV,89.30232558139535,NA,NA
03038,Rockingham County,NH,NA,12.021857923497267,NA
03063,Hillsborough County,NH,NA,29.690346083788704,28.638497652582164
03106,Merrimack County,NH,NA,NA,68.54460093896714
03801,Rockingham County,NH,NA,30.2367941712204,NA
03867,Strafford County,NH,NA,NA,97.65258215962442
07001,Middlesex County,NJ,NA,44.44444444444444,NA
07002,Hudson County,NJ,0.46511627906976744,NA,NA
07005,Morris County,NJ,NA,65.93806921675774,NA
07030,Hudson County,NJ,NA,46.083788706739526,NA
07054,Morris County,NJ,NA,NA,27.699530516431924
07076,Union County,NJ,83.25581395348837,NA,NA
07086,Hudson County,NJ,46.97674418604651,NA,NA
07095,Middlesex County,NJ,NA,47.90528233151184,NA
07205,Union County,NJ,NA,NA,84.97652582159625
07420,Passaic County,NJ,65.58139534883722,NA,NA
07430,Bergen County,NJ,NA,36.0655737704918,NA
07501,Passaic County,NJ,NA,34.97267759562842,NA
07601,Bergen County,NJ,NA,3.642987249544627,NA
07644,Bergen County,NJ,NA,NA,79.81220657276995
07719,Monmouth County,NJ,NA,NA,68.54460093896714
07728,Monmouth County,NJ,NA,10.382513661202186,NA
07731,Monmouth County,NJ,25.581395348837212,NA,NA
07760,Monmouth County,NJ,NA,NA,88.26291079812206
07828,Morris County,NJ,NA,51.54826958105647,NA
07960,Morris County,NJ,NA,55.73770491803278,NA
08005,Ocean County,NJ,15.813953488372093,NA,NA
08021,Camden County,NJ,NA,81.05646630236795,NA
08048,Burlington County,NJ,NA,85.97449908925319,NA
08081,Camden County,NJ,NA,71.22040072859745,NA
08087,Ocean County,NJ,NA,11.293260473588344,NA
08110,Camden County,NJ,NA,18.21493624772313,NA
