ZipCode,county,state,Adult,Retirement,Geriatric
40965,Bell County,KY,NA,NA,73.63636363636363
41101,Boyd County,KY,NA,29.03225806451613,NA
41501,Pike County,KY,NA,NA,66.36363636363637
41522,Pike County,KY,94.19795221843003,NA,NA
42347,Ohio County,KY,NA,70.3225806451613,NA
42642,Russell County,KY,76.45051194539249,NA,NA
70065,Jefferson Parish,LA,NA,3.225806451612903,NA
70070,St. Charles Parish,LA,68.25938566552901,NA,NA
70115,Orleans Parish,LA,26.27986348122867,32.58064516129032,NA
70126,Orleans Parish,LA,NA,31.290322580645164,NA
70301,Lafourche Parish,LA,2.7303754266211606,NA,NA
70364,Terrebonne Parish,LA,NA,34.516129032258064,NA
70380,St. Mary Parish,LA,NA,40,NA
70403,Tangipahoa Parish,LA,10.238907849829351,NA,NA
70438,Washington Parish,LA,NA,NA,22.272727272727273
70458,St. Tammany Parish,LA,7.849829351535837,NA,NA
70501,Lafayette Parish,LA,NA,34.83870967741935,NA
70503,Lafayette Parish,LA,NA,35.483870967741936,NA
70538,St. Mary Parish,LA,80.88737201365188,NA,NA
70605,Calcasieu Parish,LA,NA,38.70967741935484,NA
70791,East Baton Rouge Parish,LA,NA,NA,68.63636363636364
70810,East Baton Rouge Parish,LA,NA,36.774193548387096,NA
71104,Caddo Parish,LA,NA,69.35483870967742,NA
71111,Bossier Parish,LA,6.484641638225256,NA,NA
71201,Ouachita Parish,LA,NA,50.967741935483865,NA
71417,Grant Parish,LA,NA,NA,94.0909090909091
04009,Cumberland County,ME,80.2047781569966,NA,NA
04086,Sagadahoc County,ME,NA,58.70967741935483,NA
04412,Penobscot County,ME,72.01365187713311,NA,NA
04429,Penobscot County,ME,NA,83.54838709677419,NA
04473,Penobscot County,ME,94.88054607508532,NA,NA
04950,Somerset County,ME,NA,NA,87.27272727272727
20676,Calvert County,MD,NA,97.74193548387096,NA
20721,Prince George's County,MD,NA,72.58064516129032,NA
20815,Montgomery County,MD,NA,90.32258064516128,NA
20855,Montgomery County,MD,NA,95.80645161290322,NA
21050,Harford County,MD,NA,74.51612903225806,NA
21202,Baltimore city,MD,NA,NA,77.72727272727272
21214,Baltimore city,MD,67.23549488054607,NA,NA
21221,Baltimore County,MD,NA,31.61290322580645,NA
21228,Baltimore County,MD,NA,NA,15
01069,Hampden County,MA,36.86006825938566,NA,NA
01075,Hampshire County,MA,NA,57.74193548387097,NA
01085,Hampden County,MA,NA,2.258064516129032,NA
01201,Berkshire County,MA,NA,NA,0.9090909090909091
01420,Worcester County,MA,3.754266211604096,1.6129032258064515,NA
01605,Worcester County,MA,64.84641638225256,45.806451612903224,NA
01803,Middlesex County,MA,NA,NA,2.272727272727273
01810,Essex County,MA,NA,24.516129032258064,NA
01821,Middlesex County,MA,5.802047781569966,NA,NA
01960,Essex County,MA,9.215017064846416,NA,NA
01970,Essex County,MA,38.225255972696246,NA,NA
02052,Norfolk County,MA,69.96587030716724,NA,NA
02062,Norfolk County,MA,86.68941979522185,NA,NA
02114,Suffolk County,MA,24.914675767918087,NA,46.81818181818182
02124,Suffolk County,MA,NA,2.903225806451613,NA
02125,Suffolk County,MA,0.3412969283276451,NA,NA
02126,Suffolk County,MA,NA,4.838709677419355,NA
02128,Suffolk County,MA,NA,NA,8.181818181818182
02149,Middlesex County,MA,0,11.29032258064516,NA
02150,Suffolk County,MA,NA,NA,34.090909090909086
02170,Norfolk County,MA,NA,11.935483870967742,NA
02180,Middlesex County,MA,17.747440273037544,NA,NA
02302,Plymouth County,MA,NA,1.935483870967742,NA
02421,Middlesex County,MA,26.621160409556317,NA,NA
02446,Norfolk County,MA,27.303754266211605,NA,NA
02451,Middlesex County,MA,NA,28.387096774193548,NA
02453,Middlesex County,MA,NA,21.29032258064516,NA
02458,Middlesex County,MA,NA,88.06451612903226,NA
02472,Middlesex County,MA,NA,10.32258064516129,NA
02762,Norfolk County,MA,NA,79.35483870967742,NA
48035,Macomb County,MI,NA,NA,12.272727272727273
48039,St. Clair County,MI,87.37201365187714,NA,NA
48051,Macomb County,MI,NA,NA,92.72727272727272
48065,Macomb County,MI,NA,NA,60.909090909090914
48092,Macomb County,MI,NA,NA,67.27272727272727
48101,Wayne County,MI,NA,NA,56.81818181818182
48103,Washtenaw County,MI,NA,NA,1.8181818181818181
48105,Washtenaw County,MI,NA,NA,2.727272727272727
48111,Wayne County,MI,NA,8.064516129032258,NA
48125,Wayne County,MI,NA,NA,50.45454545454545
48130,Washtenaw County,MI,NA,46.12903225806452,NA
48168,Wayne County,MI,62.116040955631405,NA,NA
48170,Wayne County,MI,NA,88.70967741935483,NA
48183,Wayne County,MI,NA,8.38709677419355,NA
48185,Wayne County,MI,NA,60,NA
48187,Wayne County,MI,14.675767918088736,NA,NA
48197,Washtenaw County,MI,NA,25.483870967741932,NA
48205,Wayne County,MI,NA,20,NA
48206,Wayne County,MI,NA,67.41935483870968,NA
48207,Wayne County,MI,26.96245733788396,44.193548387096776,NA
48213,Wayne County,MI,16.38225255972696,NA,NA
48221,Wayne County,MI,6.825938566552901,NA,NA
48234,Wayne County,MI,NA,NA,59.54545454545455
48301,Oakland County,MI,NA,NA,48.18181818181818
48312,Macomb County,MI,NA,NA,11.363636363636363
48315,Macomb County,MI,49.48805460750853,NA,NA
48381,Oakland County,MI,73.03754266211604,NA,NA
48386,Oakland County,MI,NA,48.38709677419355,NA
48446,Lapeer County,MI,NA,33.5483870967742,NA
48706,Bay County,MI,NA,NA,3.1818181818181817
48708,Bay County,MI,NA,10.64516129032258,NA
48867,Shiawassee County,MI,NA,9.67741935483871,NA
48911,Ingham County,MI,NA,21.612903225806452,NA
49002,Kalamazoo County,MI,NA,40.32258064516129,NA
49012,Kalamazoo County,MI,NA,98.38709677419355,NA
49037,Calhoun County,MI,21.843003412969285,NA,NA
49055,Van Buren County,MI,NA,74.83870967741936,NA
49058,Barry County,MI,NA,NA,47.27272727272727
49097,Kalamazoo County,MI,NA,93.54838709677419,NA
49417,Ottawa County,MI,NA,NA,20.909090909090907
49442,Muskegon County,MI,NA,NA,9.545454545454547
49445,Muskegon County,MI,NA,NA,77.27272727272727
49456,Ottawa County,MI,NA,95.48387096774194,NA
49460,Ottawa County,MI,NA,81.29032258064515,NA
49509,Kent County,MI,19.112627986348123,NA,NA
49548,Kent County,MI,40.27303754266212,18.387096774193548,NA
49707,Alpena County,MI,NA,NA,20
55014,Anoka County,MN,NA,70.96774193548387,NA
55419,Hennepin County,MN,55.631399317406135,NA,NA
55439,Hennepin County,MN,NA,89.6774193548387,NA
55445,Hennepin County,MN,84.98293515358361,NA,NA
55746,St. Louis County,MN,32.42320819112628,NA,NA
55976,Olmsted County,MN,NA,89.03225806451613,NA
56007,Freeborn County,MN,NA,10.967741935483872,NA
56345,Morrison County,MN,39.59044368600683,NA,NA
56378,Stearns County,MN,86.3481228668942,NA,NA
56573,Otter Tail County,MN,NA,76.45161290322581,NA
56601,Beltrami County,MN,NA,1.2903225806451613,1.3636363636363635
38860,Chickasaw County,MS,NA,90,NA
39095,Holmes County,MS,89.07849829351537,NA,NA
39194,Yazoo County,MS,60.068259385665534,NA,NA
39208,Rankin County,MS,47.44027303754266,NA,NA
39426,Pearl River County,MS,NA,NA,63.18181818181819
39466,Pearl River County,MS,34.8122866894198,NA,NA
39503,Harrison County,MS,15.699658703071673,NA,NA
39507,Harrison County,MS,NA,42.58064516129032,NA
39532,Harrison County,MS,NA,NA,23.18181818181818
39560,Harrison County,MS,NA,12.903225806451612,NA
39573,Stone County,MS,NA,NA,88.18181818181819
39735,Choctaw County,MS,NA,NA,91.36363636363637
63017,St. Louis County,MO,70.64846416382252,NA,NA
63031,St. Louis County,MO,NA,16.129032258064516,NA
63121,St. Louis County,MO,NA,52.903225806451616,NA
63122,St. Louis County,MO,NA,NA,12.727272727272727
63135,St. Louis County,MO,40.955631399317404,NA,NA
63304,St. Charles County,MO,39.59044368600683,NA,NA
63385,St. Charles County,MO,NA,50.32258064516129,NA
64056,Jackson County,MO,34.470989761092156,NA,NA
64093,Johnson County,MO,NA,NA,45
64109,Jackson County,MO,NA,44.193548387096776,NA
64601,Livingston County,MO,NA,77.74193548387098,NA
64801,Jasper County,MO,NA,NA,21.363636363636363
65251,Callaway County,MO,39.249146757679185,NA,NA
65747,Barry County,MO,NA,NA,95
59917,Lincoln County,MT,NA,NA,78.18181818181819
68025,Dodge County,NE,NA,NA,41.81818181818181
68701,Madison County,NE,NA,76.77419354838709,NA
69301,Box Butte County,NE,77.81569965870307,NA,NA
89108,Clark County,NV,NA,NA,39.09090909090909
89122,Clark County,NV,NA,NA,50
89128,Clark County,NV,NA,71.61290322580646,NA
89503,Washoe County,NV,88.39590443686008,NA,NA
89509,Washoe County,NV,NA,NA,35.90909090909091
89815,Elko County,NV,87.37201365187714,NA,NA
03062,Hillsborough County,NH,25.25597269624573,NA,NA
03064,Hillsborough County,NH,37.883959044368595,NA,NA
03254,Carroll County,NH,NA,85.48387096774194,NA
03570,Coos County,NH,78.839590443686,NA,NA
07072,Bergen County,NJ,NA,99.67741935483872,NA
07203,Union County,NJ,34.129692832764505,NA,NA
07480,Passaic County,NJ,NA,NA,100
07628,Bergen County,NJ,50.51194539249146,NA,NA
07747,Monmouth County,NJ,NA,NA,54.54545454545454
08002,Camden County,NJ,NA,NA,40.909090909090914
08033,Camden County,NJ,NA,65.48387096774194,NA
08057,Burlington County,NJ,NA,NA,56.36363636363636
08075,Burlington County,NJ,21.160409556313994,NA,NA
08205,Atlantic County,NJ,23.208191126279864,NA,NA
08620,Mercer County,NJ,NA,NA,76.81818181818181
08844,Somerset County,NJ,NA,61.61290322580645,NA
87002,Valencia County,NM,NA,NA,66.81818181818183
87111,Bernalillo County,NM,NA,15.806451612903224,NA
87112,Bernalillo County,NM,20.13651877133106,NA,NA
87114,Bernalillo County,NM,NA,20.64516129032258,NA
87321,McKinley County,NM,NA,100,NA
87420,San Juan County,NM,NA,NA,79.54545454545455
87528,Rio Arriba County,NM,90.78498293515358,NA,NA
87547,,NM,NA,79.6774193548387,NA
87740,Colfax County,NM,NA,84.83870967741936,NA
88008,Doa Ana County,NM,NA,98.06451612903226,NA
88011,Doa Ana County,NM,61.43344709897611,NA,NA
88210,Eddy County,NM,51.877133105802045,NA,NA
10003,New York County,NY,NA,46.45161290322581,NA
10022,New York County,NY,NA,53.2258064516129,NA
10030,New York County,NY,64.16382252559727,NA,NA
10305,Richmond County,NY,NA,25.161290322580644,NA
10308,Richmond County,NY,NA,NA,70.9090909090909
10451,Bronx County,NY,23.549488054607508,NA,NA
10453,Bronx County,NY,1.3651877133105803,0.3225806451612903,NA
10455,Bronx County,NY,62.45733788395904,NA,NA
10456,Bronx County,NY,3.0716723549488054,NA,NA
10457,Bronx County,NY,7.167235494880546,NA,NA
10458,Bronx County,NY,50.170648464163826,NA,NA
10462,Bronx County,NY,9.897610921501707,NA,NA
10466,Bronx County,NY,91.12627986348123,NA,NA
10467,Bronx County,NY,NA,8.709677419354838,NA
10473,Bronx County,NY,5.1194539249146755,NA,NA
10701,Westchester County,NY,2.04778156996587,NA,NA
11216,Kings County,NY,NA,NA,26.81818181818182
11368,Queens County,NY,NA,26.451612903225808,NA
11369,Queens County,NY,NA,64.19354838709678,NA
11377,Queens County,NY,23.890784982935152,NA,NA
11412,Queens County,NY,NA,50.645161290322584,NA
11419,Queens County,NY,47.781569965870304,NA,NA
11433,Queens County,NY,NA,38.387096774193544,NA
12065,Saratoga County,NY,31.74061433447099,NA,NA
12090,Rensselaer County,NY,NA,NA,98.18181818181819
12203,Albany County,NY,46.41638225255973,NA,NA
12550,Orange County,NY,42.32081911262799,NA,NA
12601,Dutchess County,NY,37.20136518771331,NA,NA
12804,Warren County,NY,NA,NA,58.63636363636363
12866,Saratoga County,NY,NA,13.225806451612904,NA
13032,Madison County,NY,NA,49.03225806451613,NA
13036,Oswego County,NY,66.21160409556313,NA,NA
13316,Oneida County,NY,89.419795221843,NA,NA
13365,Herkimer County,NY,NA,41.29032258064516,NA
13403,Oneida County,NY,NA,73.54838709677419,NA
13440,Oneida County,NY,2.3890784982935154,NA,NA
13634,Jefferson County,NY,97.61092150170649,NA,NA
13642,St. Lawrence County,NY,72.6962457337884,NA,NA
13732,Tioga County,NY,NA,48.064516129032256,NA
13760,Broome County,NY,NA,7.419354838709677,NA
13815,Chenango County,NY,NA,51.29032258064517,NA
13827,Tioga County,NY,NA,42.90322580645161,NA
14006,Erie County,NY,NA,65.16129032258064,NA
14220,Erie County,NY,19.453924914675767,NA,NA
14224,Erie County,NY,7.508532423208192,NA,NA
14304,Niagara County,NY,50.85324232081911,NA,NA
14437,Livingston County,NY,53.242320819112635,NA,NA
14467,Monroe County,NY,98.63481228668942,NA,NA
14513,Wayne County,NY,6.143344709897611,NA,36.36363636363637
14521,Seneca County,NY,92.4914675767918,NA,NA
14589,Wayne County,NY,NA,NA,82.27272727272728
14606,Monroe County,NY,NA,16.451612903225808,NA
14609,Monroe County,NY,1.023890784982935,NA,NA
14620,Monroe County,NY,8.532423208191126,24.516129032258064,NA
14626,Monroe County,NY,4.436860068259386,NA,NA
14891,Schuyler County,NY,NA,73.87096774193549,NA
27028,Davie County,NC,22.18430034129693,NA,NA
27030,Surry County,NC,NA,23.225806451612904,NA
27040,Forsyth County,NC,NA,37.41935483870968,NA
27104,Forsyth County,NC,NA,NA,4.090909090909091
27106,Forsyth County,NC,NA,NA,15.454545454545453
27107,Forsyth County,NC,NA,62.58064516129033,NA
27278,Orange County,NC,NA,17.741935483870968,24.09090909090909
27292,Davidson County,NC,NA,NA,35.45454545454545
27360,Davidson County,NC,4.778156996587031,NA,NA
27537,Vance County,NC,NA,36.12903225806451,NA
27614,Wake County,NC,75.76791808873719,NA,NA
27704,Durham County,NC,17.064846416382252,NA,NA
27803,Nash County,NC,56.31399317406144,NA,NA
28170,Anson County,NC,63.48122866894198,NA,NA
28211,Mecklenburg County,NC,NA,NA,72.27272727272728
28216,Mecklenburg County,NC,NA,NA,31.363636363636367
28278,Mecklenburg County,NC,NA,90.64516129032259,NA
28341,Duplin County,NC,100,NA,NA
28374,Moore County,NC,NA,55.80645161290323,NA
28376,Hoke County,NC,NA,NA,44.09090909090909
28655,Burke County,NC,NA,4.516129032258064,NA
28712,Transylvania County,NC,NA,45.483870967741936,NA
28804,Buncombe County,NC,NA,75.16129032258064,NA
58078,Cass County,ND,NA,20.967741935483872,NA
58501,Burleigh County,ND,NA,NA,41.36363636363637
43081,Franklin County,OH,NA,14.193548387096774,NA
43232,Franklin County,OH,NA,20.32258064516129,NA
43449,Ottawa County,OH,NA,80.64516129032258,NA
43558,Fulton County,OH,63.13993174061433,NA,NA
43560,Lucas County,OH,32.76450511945392,NA,NA
43615,Lucas County,OH,NA,NA,10.454545454545453
43935,Belmont County,OH,56.655290102389074,65.80645161290323,NA
43952,Jefferson County,OH,10.921501706484642,NA,NA
44012,Lorain County,OH,NA,9.35483870967742,NA
44035,Lorain County,OH,4.09556313993174,NA,NA
44039,Lorain County,OH,NA,NA,5.909090909090909
44041,Ashtabula County,OH,NA,71.29032258064515,NA
44053,Lorain County,OH,11.604095563139932,NA,NA
44060,Lake County,OH,NA,0,NA
44081,Lake County,OH,92.15017064846417,NA,NA
44087,Summit County,OH,NA,NA,30.909090909090907
44109,Cuyahoga County,OH,0.6825938566552902,NA,NA
44111,Cuyahoga County,OH,1.7064846416382253,NA,NA
44118,Cuyahoga County,OH,NA,13.548387096774196,NA
44122,Cuyahoga County,OH,NA,NA,7.2727272727272725
44124,Cuyahoga County,OH,NA,NA,0.45454545454545453
44125,Cuyahoga County,OH,45.73378839590443,NA,NA
44129,Cuyahoga County,OH,21.501706484641637,NA,NA
44133,Cuyahoga County,OH,35.49488054607509,NA,NA
44221,Summit County,OH,NA,NA,18.181818181818183
