ZipCode,county,state,Adult
18330,Monroe County,PA,96.46799116997794
18444,Lackawanna County,PA,61.69977924944813
18452,Lackawanna County,PA,96.24724061810154
18603,Columbia County,PA,46.35761589403973
18951,Bucks County,PA,55.18763796909493
18964,Montgomery County,PA,75.16556291390728
18966,Bucks County,PA,52.207505518763796
19020,Bucks County,PA,33.88520971302428
19022,Delaware County,PA,94.48123620309052
19026,Delaware County,PA,17.770419426048566
19031,Montgomery County,PA,97.35099337748345
19057,Bucks County,PA,32.78145695364238
19082,Delaware County,PA,10.706401766004415
19111,Philadelphia County,PA,19.757174392935983
19124,Philadelphia County,PA,0.8830022075055187
19129,Philadelphia County,PA,66.22516556291392
19130,Philadelphia County,PA,40.618101545253865
19131,Philadelphia County,PA,5.408388520971302
19132,Philadelphia County,PA,5.298013245033113
19138,Philadelphia County,PA,44.370860927152314
19140,Philadelphia County,PA,15.011037527593817
19146,Philadelphia County,PA,16.445916114790286
19149,Philadelphia County,PA,6.401766004415011
19152,Philadelphia County,PA,54.746136865342166
19401,Montgomery County,PA,8.057395143487858
19454,Montgomery County,PA,46.24724061810154
19460,Chester County,PA,24.834437086092713
19555,Berks County,PA,96.57836644591612
19567,Berks County,PA,94.03973509933775
19601,Berks County,PA,1.8763796909492272
02906,Providence County,RI,59.05077262693157
29033,Lexington County,SC,88.18984547461368
29045,Kershaw County,SC,75.38631346578366
29180,Fairfield County,SC,80.3532008830022
29204,Richland County,SC,71.8543046357616
29205,Richland County,SC,78.80794701986756
29206,Richland County,SC,92.49448123620309
29223,Richland County,SC,24.613686534216335
29229,Richland County,SC,40.2869757174393
29323,Spartanburg County,SC,58.27814569536424
29349,Spartanburg County,SC,27.1523178807947
29420,Dorchester County,SC,51.65562913907284
29429,Charleston County,SC,98.56512141280353
29483,Dorchester County,SC,17.108167770419428
29532,Darlington County,SC,64.45916114790286
29605,Greenville County,SC,25.496688741721858
29607,Greenville County,SC,29.58057395143488
29630,Pickens County,SC,89.73509933774835
29644,Greenville County,SC,90.50772626931567
29646,Greenwood County,SC,46.799116997792495
29649,Greenwood County,SC,67.99116997792495
29654,Anderson County,SC,73.39955849889624
29692,Laurens County,SC,93.37748344370861
29709,Chesterfield County,SC,90.94922737306842
29728,Chesterfield County,SC,81.67770419426049
29730,York County,SC,54.856512141280355
29745,York County,SC,55.29801324503312
29841,Aiken County,SC,56.622516556291394
29851,Aiken County,SC,98.23399558498896
29902,Beaufort County,SC,79.02869757174393
29906,Beaufort County,SC,71.7439293598234
29924,Hampton County,SC,99.33774834437085
57106,Minnehaha County,SD,23.06843267108168
57301,Davison County,SD,51.98675496688742
37072,Davidson County,TN,32.560706401766005
37160,Bedford County,TN,19.315673289183223
37167,Rutherford County,TN,28.47682119205298
37207,Davidson County,TN,11.920529801324504
37209,Davidson County,TN,33.22295805739514
37323,Bradley County,TN,43.26710816777042
37387,Grundy County,TN,92.82560706401766
37404,Hamilton County,TN,66.55629139072848
37683,Johnson County,TN,59.27152317880795
37865,Sevier County,TN,74.06181015452539
38024,Dyer County,TN,25.275938189845476
38106,Shelby County,TN,51.76600441501103
38108,Shelby County,TN,83.00220750551877
38112,Shelby County,TN,66.00441501103754
38116,Shelby County,TN,18.432671081677704
38122,Shelby County,TN,82.560706401766
38127,Shelby County,TN,8.719646799116997
38305,Madison County,TN,9.271523178807946
38375,McNairy County,TN,95.03311258278146
38464,Lawrence County,TN,33.554083885209714
38478,Giles County,TN,60.04415011037527
38585,Van Buren County,TN,95.69536423841059
75006,Dallas County,TX,49.88962472406181
75023,Collin County,TX,56.73289183222958
75041,Dallas County,TX,76.93156732891833
75042,Dallas County,TX,88.74172185430463
75043,Dallas County,TX,55.40838852097131
75044,Dallas County,TX,58.27814569536424
75051,Dallas County,TX,44.5916114790287
75052,Dallas County,TX,17.660044150110377
75060,Dallas County,TX,44.03973509933775
75068,Denton County,TX,32.671081677704194
75080,Dallas County,TX,85.54083885209714
75134,Dallas County,TX,66.44591611479028
75140,Van Zandt County,TX,80.68432671081678
75150,Dallas County,TX,23.399558498896248
75211,Dallas County,TX,18.76379690949227
75220,Dallas County,TX,79.47019867549669
75227,Dallas County,TX,19.094922737306845
75237,Dallas County,TX,47.792494481236204
75243,Dallas County,TX,65.78366445916114
75771,Smith County,TX,58.83002207505519
76013,Tarrant County,TX,65.12141280353201
76040,Tarrant County,TX,50.11037527593819
76058,Johnson County,TX,59.71302428256071
76065,Ellis County,TX,42.60485651214128
76087,Parker County,TX,70.41942604856513
76104,Tarrant County,TX,21.7439293598234
76112,Tarrant County,TX,13.796909492273732
76114,Tarrant County,TX,76.49006622516556
76123,Tarrant County,TX,50.66225165562914
76131,Tarrant County,TX,54.083885209713024
76543,Bell County,TX,29.47019867549669
76574,Williamson County,TX,52.980132450331126
76657,McLennan County,TX,88.63134657836645
76708,McLennan County,TX,50.66225165562914
77009,Harris County,TX,49.77924944812362
77011,Harris County,TX,83.88520971302428
77014,Harris County,TX,62.80353200883002
77015,Harris County,TX,42.05298013245033
77044,Harris County,TX,71.41280353200882
77053,Fort Bend County,TX,63.24503311258278
77057,Harris County,TX,71.30242825607064
77060,Harris County,TX,63.90728476821192
77072,Harris County,TX,57.615894039735096
77084,Harris County,TX,11.589403973509933
77088,Harris County,TX,65.45253863134658
77089,Harris County,TX,46.799116997792495
77090,Harris County,TX,30.79470198675497
77099,Harris County,TX,57.836644591611474
77316,Montgomery County,TX,77.15231788079471
77365,Montgomery County,TX,53.42163355408388
77407,Fort Bend County,TX,56.07064017660044
77414,Matagorda County,TX,77.2626931567329
77429,Harris County,TX,11.258278145695364
77433,Harris County,TX,12.030905077262693
77449,Harris County,TX,40.728476821192054
77459,Fort Bend County,TX,23.62030905077263
77511,Brazoria County,TX,15.562913907284766
77539,Galveston County,TX,20.198675496688743
77541,Brazoria County,TX,51.21412803532009
77565,Galveston County,TX,87.08609271523179
77575,Liberty County,TX,69.20529801324503
77581,Brazoria County,TX,79.80132450331125
78045,Webb County,TX,24.392935982339957
78046,Webb County,TX,15.673289183222957
78155,Guadalupe County,TX,25.055187637969095
78218,Bexar County,TX,52.64900662251656
78219,Bexar County,TX,79.3598233995585
78228,Bexar County,TX,30.573951434878587
78244,Bexar County,TX,63.0242825607064
78249,Bexar County,TX,62.251655629139066
78254,Bexar County,TX,77.70419426048565
78411,Nueces County,TX,59.82339955849889
78412,Nueces County,TX,56.29139072847682
78417,Nueces County,TX,100
78516,Hidalgo County,TX,87.30684326710816
78520,Cameron County,TX,83.77483443708608
78589,Hidalgo County,TX,42.05298013245033
78599,Hidalgo County,TX,86.09271523178808
78617,Travis County,TX,76.71081677704194
78756,Travis County,TX,99.11699779249447
78861,Medina County,TX,80.24282560706402
79414,Lubbock County,TX,78.2560706401766
79603,Taylor County,TX,31.567328918322296
79706,Midland County,TX,49.11699779249448
79761,Ector County,TX,54.63576158940398
79763,Ector County,TX,36.9757174392936
79936,El Paso County,TX,12.362030905077264
79938,El Paso County,TX,33.33333333333333
84032,Wasatch County,UT,96.02649006622516
84062,Utah County,UT,60.375275938189844
84081,Salt Lake County,UT,32.22958057395143
84088,Salt Lake County,UT,38.741721854304636
84106,Salt Lake County,UT,37.41721854304636
84120,Salt Lake County,UT,7.174392935982341
84341,Cache County,UT,95.14348785871964
84790,Washington County,UT,47.57174392935982
05408,Chittenden County,VT,84.98896247240619
20187,Fauquier County,VA,81.89845474613686
22193,Prince William County,VA,13.57615894039735
22204,Arlington County,VA,29.80132450331126
22485,King George County,VA,67.21854304635761
22556,Stafford County,VA,73.62030905077262
22630,Warren County,VA,26.490066225165563
22903,Charlottesville city,VA,30.132450331125828
23112,Chesterfield County,VA,45.58498896247241
23188,James City County,VA,46.799116997792495
23434,Suffolk city,VA,16.114790286975715
23464,Virginia Beach city,VA,16.666666666666664
23602,Newport News city,VA,31.015452538631344
23607,Newport News city,VA,19.867549668874172
23704,Portsmouth city,VA,30.022075055187635
23831,Chesterfield County,VA,39.51434878587197
23832,Chesterfield County,VA,97.7924944812362
23875,Prince George County,VA,84.43708609271523
24012,Roanoke city,VA,30.90507726269316
24016,Roanoke city,VA,82.33995584988962
24416,Buena Vista city,VA,68.98454746136865
24501,Lynchburg city,VA,30.132450331125828
98012,Snohomish County,WA,31.456953642384107
98031,King County,WA,44.150110375275936
98198,King County,WA,44.260485651214125
98404,Pierce County,WA,34.65783664459161
98802,Douglas County,WA,54.41501103752759
98902,Yakima County,WA,29.3598233995585
99208,Spokane County,WA,41.05960264900662
20002,District of Columbia,DC,4.746136865342163
20012,District of Columbia,DC,83.55408388520972
25071,Kanawha County,WV,59.16114790286976
25405,Berkeley County,WV,78.80794701986756
25541,Cabell County,WV,69.75717439293598
25705,Cabell County,WV,18.101545253863137
26508,Monongalia County,WV,3.9735099337748347
53172,Milwaukee County,WI,38.41059602649007
53206,Milwaukee County,WI,9.713024282560706
53210,Milwaukee County,WI,6.95364238410596
53215,Milwaukee County,WI,3.3112582781456954
53403,Racine County,WI,35.099337748344375
53536,Rock County,WI,91.05960264900662
54140,Outagamie County,WI,91.83222958057395
54467,Portage County,WI,66.3355408388521
