ZipCode,county,state,Adult,Retirement,Geriatric
02649,Barnstable County,MA,34.03508771929825,NA,NA
02724,Bristol County,MA,3.1578947368421053,NA,NA
02740,Bristol County,MA,NA,83.00180831826401,NA
48044,Macomb County,MI,6.666666666666667,NA,NA
48075,Oakland County,MI,28.07017543859649,NA,NA
48093,Macomb County,MI,17.543859649122805,NA,NA
48098,Oakland County,MI,50.526315789473685,NA,NA
48164,Wayne County,MI,NA,60.94032549728752,NA
48176,Washtenaw County,MI,62.28070175438597,NA,NA
48183,Wayne County,MI,45.96491228070175,NA,NA
48192,Wayne County,MI,NA,55.33453887884268,NA
48206,Wayne County,MI,NA,24.050632911392405,NA
48208,Wayne County,MI,NA,NA,80.27522935779817
48214,Wayne County,MI,17.719298245614034,NA,NA
48217,Wayne County,MI,NA,85.35262206148282,NA
48218,Wayne County,MI,NA,70.34358047016275,NA
48221,Wayne County,MI,NA,NA,52.293577981651374
48234,Wayne County,MI,NA,86.4376130198915,NA
48237,Oakland County,MI,18.421052631578945,NA,NA
48238,Wayne County,MI,21.578947368421055,NA,NA
48307,Oakland County,MI,NA,NA,87.61467889908256
48375,Oakland County,MI,80.52631578947368,NA,NA
48390,Oakland County,MI,NA,72.875226039783,NA
48439,Genesee County,MI,80.17543859649123,NA,NA
48509,Genesee County,MI,NA,66.36528028933093,NA
48602,Saginaw County,MI,NA,34.177215189873415,NA
48603,Saginaw County,MI,NA,31.28390596745027,NA
48609,Saginaw County,MI,NA,NA,86.69724770642202
48708,Bay County,MI,81.75438596491227,NA,NA
48801,Gratiot County,MI,41.05263157894737,NA,NA
48867,Shiawassee County,MI,NA,75.76853526220614,NA
48912,Ingham County,MI,NA,NA,69.26605504587155
49037,Calhoun County,MI,12.280701754385964,NA,NA
49047,Cass County,MI,95.43859649122807,NA,NA
49057,Van Buren County,MI,NA,63.29113924050633,NA
49319,Kent County,MI,53.1578947368421,NA,NA
49423,Ottawa County,MI,9.473684210526317,NA,NA
49428,Ottawa County,MI,NA,69.62025316455697,NA
49431,Mason County,MI,30.350877192982455,NA,NA
49503,Kent County,MI,NA,NA,38.53211009174312
49525,Kent County,MI,NA,20.61482820976492,NA
49651,Missaukee County,MI,NA,80.28933092224231,NA
49696,Grand Traverse County,MI,NA,94.03254972875226,NA
49930,Houghton County,MI,NA,60.75949367088608,62.84403669724771
55037,Pine County,MN,88.0701754385965,NA,NA
55103,Ramsey County,MN,NA,NA,88.9908256880734
55109,Ramsey County,MN,NA,52.44122965641953,NA
55316,Hennepin County,MN,55.96491228070175,NA,NA
55404,Hennepin County,MN,NA,NA,78.89908256880734
55406,Hennepin County,MN,78.94736842105263,NA,NA
55407,Hennepin County,MN,NA,NA,50
55412,Hennepin County,MN,NA,30.92224231464738,NA
55432,Anoka County,MN,NA,35.98553345388788,NA
55720,Carlton County,MN,NA,34.719710669077756,NA
55746,St. Louis County,MN,79.64912280701755,NA,NA
55792,St. Louis County,MN,NA,24.95479204339964,NA
55806,St. Louis County,MN,NA,NA,93.57798165137615
55810,St. Louis County,MN,NA,39.42133815551537,NA
55812,St. Louis County,MN,84.56140350877193,NA,NA
55901,Olmsted County,MN,NA,49.90958408679928,NA
55906,Olmsted County,MN,NA,53.8878842676311,NA
55912,Mower County,MN,6.140350877192982,NA,NA
56482,Wadena County,MN,NA,NA,98.1651376146789
56649,Koochiching County,MN,99.82456140350877,NA,NA
38635,Marshall County,MS,NA,NA,91.28440366972477
38654,DeSoto County,MS,21.052631578947366,18.44484629294756,NA
38663,Tippah County,MS,92.10526315789474,NA,NA
38703,Washington County,MS,NA,68.35443037974683,NA
38801,Lee County,MS,35.78947368421053,NA,NA
38804,Lee County,MS,NA,83.90596745027125,NA
38866,Lee County,MS,90.17543859649123,NA,NA
38965,Yalobusha County,MS,NA,63.11030741410488,NA
39074,Scott County,MS,34.73684210526316,NA,NA
39153,Smith County,MS,96.49122807017544,NA,NA
39157,Madison County,MS,56.84210526315789,NA,NA
39209,Hinds County,MS,NA,NA,81.19266055045871
39212,Hinds County,MS,45.438596491228076,NA,NA
39213,Hinds County,MS,NA,41.952983725135624,NA
39301,Lauderdale County,MS,16.666666666666664,NA,NA
39428,Covington County,MS,67.71929824561404,NA,NA
39437,Jones County,MS,NA,96.20253164556962,NA
39525,Hancock County,MS,NA,43.037974683544306,NA
39562,Jackson County,MS,47.89473684210526,NA,NA
39574,Harrison County,MS,NA,43.76130198915009,NA
39601,Lincoln County,MS,NA,82.45931283905968,NA
39652,Pike County,MS,62.98245614035088,NA,NA
39702,Lowndes County,MS,34.21052631578947,NA,NA
63021,St. Louis County,MO,NA,9.584086799276673,NA
63033,St. Louis County,MO,13.333333333333334,12.47739602169982,NA
63038,St. Louis County,MO,98.24561403508771,NA,NA
63080,Franklin County,MO,NA,42.31464737793852,NA
63111,St. Louis city,MO,NA,40.50632911392405,NA
63118,St. Louis city,MO,28.947368421052634,NA,NA
63121,St. Louis County,MO,NA,67.8119349005425,NA
63125,St. Louis County,MO,NA,23.688969258589513,NA
63136,St. Louis County,MO,NA,8.860759493670885,NA
63138,St. Louis County,MO,NA,39.78300180831826,NA
63383,Warren County,MO,45.08771929824562,NA,NA
63801,Scott County,MO,47.01754385964912,NA,NA
64014,Jackson County,MO,NA,27.124773960217,NA
64030,Jackson County,MO,15.789473684210526,NA,NA
64080,Cass County,MO,52.98245614035088,62.92947558770343,NA
64118,Clay County,MO,4.56140350877193,NA,NA
64124,Jackson County,MO,NA,52.26039783001808,NA
64126,Jackson County,MO,98.0701754385965,NA,NA
64844,Newton County,MO,NA,98.91500904159132,NA
65202,Boone County,MO,NA,NA,65.13761467889908
65251,Callaway County,MO,53.333333333333336,NA,NA
65270,Randolph County,MO,51.92982456140351,NA,NA
65712,Lawrence County,MO,NA,NA,85.77981651376146
65807,Greene County,MO,51.05263157894737,NA,NA
59803,Missoula County,MT,NA,NA,94.95412844036697
68111,Douglas County,NE,NA,86.79927667269439,NA
68521,Lancaster County,NE,97.54385964912281,NA,63.76146788990825
89103,Clark County,NV,NA,46.292947558770344,NA
89108,Clark County,NV,61.578947368421055,NA,NA
89122,Clark County,NV,NA,39.059674502712475,NA
89129,Clark County,NV,NA,73.77938517179024,NA
89134,Clark County,NV,NA,NA,11.46788990825688
89434,Washoe County,NV,NA,28.390596745027125,NA
89445,Humboldt County,NV,68.77192982456141,NA,NA
89502,Washoe County,NV,NA,16.998191681735985,NA
89506,Washoe County,NV,89.82456140350877,NA,NA
03038,Rockingham County,NH,52.10526315789473,NA,NA
03042,Rockingham County,NH,NA,72.51356238698011,NA
03077,Rockingham County,NH,NA,56.41952983725136,NA
03103,Hillsborough County,NH,NA,8.499095840867993,NA
03246,Belknap County,NH,NA,NA,19.724770642201836
03773,Sullivan County,NH,NA,56.6003616636528,NA
03820,Strafford County,NH,19.473684210526315,NA,NA
03878,Strafford County,NH,95.26315789473684,NA,NA
07012,Passaic County,NJ,NA,75.5877034358047,NA
07017,Essex County,NJ,27.89473684210526,NA,NA
07065,Union County,NJ,20.87719298245614,NA,NA
07073,Bergen County,NJ,54.736842105263165,NA,NA
07107,Essex County,NJ,NA,52.98372513562387,NA
07111,Essex County,NJ,NA,7.233273056057866,NA
07307,Hudson County,NJ,8.771929824561402,NA,NA
07642,Bergen County,NJ,NA,90.59674502712477,NA
07728,Monmouth County,NJ,71.75438596491229,NA,NA
07730,Monmouth County,NJ,NA,64.91862567811934,NA
07753,Monmouth County,NJ,NA,NA,8.715596330275229
07866,Morris County,NJ,54.91228070175439,NA,NA
08028,Gloucester County,NJ,16.315789473684212,NA,NA
08052,Burlington County,NJ,NA,33.273056057866185,NA
08068,Burlington County,NJ,NA,54.43037974683544,NA
08085,Gloucester County,NJ,NA,40.3254972875226,NA
08088,Burlington County,NJ,NA,NA,44.95412844036697
08093,Gloucester County,NJ,NA,88.96925858951175,NA
08536,Middlesex County,NJ,NA,83.3634719710669,NA
08618,Mercer County,NJ,0.7017543859649122,NA,NA
08701,Ocean County,NJ,NA,NA,1.3761467889908259
08757,Ocean County,NJ,NA,21.518987341772153,NA
08807,Somerset County,NJ,52.807017543859644,NA,NA
08809,Hunterdon County,NJ,NA,NA,92.66055045871559
08820,Middlesex County,NJ,NA,21.699819168173597,NA
08854,Middlesex County,NJ,NA,36.166365280289334,NA
87001,Sandoval County,NM,NA,96.38336347197107,NA
87020,Cibola County,NM,68.24561403508773,NA,NA
87102,Bernalillo County,NM,19.649122807017545,NA,NA
87105,Bernalillo County,NM,NA,3.9783001808318263,NA
87106,Bernalillo County,NM,NA,32.5497287522604,NA
87109,Bernalillo County,NM,NA,14.466546112115733,9.63302752293578
87110,Bernalillo County,NM,NA,8.1374321880651,NA
87402,San Juan County,NM,88.24561403508771,NA,NA
87420,San Juan County,NM,53.50877192982456,54.249547920434,NA
88101,Curry County,NM,NA,43.76130198915009,NA
10023,New York County,NY,NA,NA,3.211009174311927
10033,New York County,NY,13.859649122807017,NA,NA
10036,New York County,NY,NA,37.79385171790235,NA
10314,Richmond County,NY,9.824561403508772,NA,NA
10451,Bronx County,NY,2.631578947368421,NA,NA
10453,Bronx County,NY,14.035087719298245,NA,NA
10456,Bronx County,NY,0.17543859649122806,0,NA
10457,Bronx County,NY,4.736842105263158,NA,NA
10459,Bronx County,NY,NA,7.775768535262206,NA
10460,Bronx County,NY,NA,0.7233273056057866,NA
10463,Bronx County,NY,NA,4.3399638336347195,NA
10466,Bronx County,NY,NA,NA,9.174311926605505
10467,Bronx County,NY,NA,0.5424954792043399,NA
10469,Bronx County,NY,NA,NA,4.128440366972478
10530,Westchester County,NY,NA,72.51356238698011,NA
10549,Westchester County,NY,NA,85.89511754068717,NA
10603,Westchester County,NY,64.3859649122807,NA,NA
10940,Orange County,NY,NA,13.01989150090416,NA
10977,Rockland County,NY,55.08771929824562,NA,NA
11208,Kings County,NY,NA,1.0849909584086799,NA
11212,Kings County,NY,NA,NA,6.8807339449541285
11216,Kings County,NY,NA,6.329113924050633,NA
11221,Kings County,NY,NA,3.4358047016274864,NA
11224,Kings County,NY,16.842105263157894,NA,NA
11226,Kings County,NY,NA,NA,10.091743119266056
11238,Kings County,NY,NA,NA,34.862385321100916
11368,Queens County,NY,NA,75.9493670886076,NA
11373,Queens County,NY,64.03508771929825,NA,NA
11414,Queens County,NY,NA,NA,46.788990825688074
11563,Nassau County,NY,73.33333333333333,NA,NA
11598,Nassau County,NY,96.3157894736842,NA,NA
11706,Suffolk County,NY,77.89473684210526,NA,NA
11731,Suffolk County,NY,NA,79.38517179023508,NA
11787,Suffolk County,NY,74.03508771929825,NA,NA
11793,Nassau County,NY,NA,77.57685352622062,NA
11798,Suffolk County,NY,NA,92.94755877034359,NA
12010,Montgomery County,NY,NA,4.882459312839059,NA
12203,Albany County,NY,96.66666666666667,NA,NA
12571,Dutchess County,NY,83.50877192982456,NA,NA
12866,Saratoga County,NY,39.473684210526315,NA,NA
12901,Clinton County,NY,2.982456140350877,NA,NA
12953,Franklin County,NY,NA,86.07594936708861,NA
13027,Onondaga County,NY,NA,75.22603978300181,NA
13202,Onondaga County,NY,73.33333333333333,NA,NA
13760,Broome County,NY,16.49122807017544,NA,NA
14215,Erie County,NY,NA,5.786618444846293,NA
14467,Monroe County,NY,NA,69.07775768535262,NA
14472,Monroe County,NY,NA,24.412296564195298,NA
14526,Monroe County,NY,NA,14.10488245931284,NA
14534,Monroe County,NY,NA,1.62748643761302,NA
14569,Wyoming County,NY,NA,49.36708860759494,NA
14572,Steuben County,NY,NA,61.30198915009042,NA
14606,Monroe County,NY,2.456140350877193,NA,NA
14609,Monroe County,NY,NA,10.669077757685352,NA
14616,Monroe County,NY,91.05263157894737,NA,NA
14621,Monroe County,NY,NA,16.2748643761302,NA
14623,Monroe County,NY,15.263157894736842,NA,NA
14625,Monroe County,NY,NA,NA,55.96330275229357
14892,Tioga County,NY,NA,95.84086799276673,NA
27028,Davie County,NC,12.456140350877194,NA,NA
27048,Rockingham County,NC,61.929824561403514,NA,NA
27253,Alamance County,NC,13.508771929824562,NA,NA
27278,Orange County,NC,NA,NA,16.055045871559635
27288,Rockingham County,NC,38.421052631578945,NA,NA
27298,Randolph County,NC,NA,55.87703435804702,NA
27302,Alamance County,NC,NA,36.166365280289334,NA
27316,Randolph County,NC,NA,NA,73.39449541284404
27379,Caswell County,NC,92.98245614035088,NA,NA
27401,Guilford County,NC,24.385964912280702,NA,NA
27501,Harnett County,NC,NA,78.11934900542495,NA
27549,Franklin County,NC,46.666666666666664,NA,NA
27573,Person County,NC,39.824561403508774,NA,NA
27576,Johnston County,NC,NA,93.12839059674502,NA
27591,Wake County,NC,48.24561403508772,NA,NA
27592,Wake County,NC,59.82456140350877,NA,NA
27615,Wake County,NC,NA,38.155515370705245,NA
27703,Durham County,NC,NA,9.764918625678119,24.31192660550459
27704,Durham County,NC,60.70175438596491,NA,NA
27713,Durham County,NC,48.421052631578945,NA,NA
27803,Nash County,NC,95.6140350877193,NA,NA
27834,Pitt County,NC,NA,NA,83.4862385321101
27850,Halifax County,NC,80,66.72694394213381,NA
27858,Pitt County,NC,NA,NA,46.330275229357795
27883,Wilson County,NC,94.91228070175438,NA,NA
27886,Edgecombe County,NC,33.50877192982456,NA,NA
27892,Martin County,NC,97.36842105263158,NA,NA
27948,Dare County,NC,NA,56.05786618444847,NA
28016,Gaston County,NC,89.12280701754386,NA,NA
28023,Rowan County,NC,NA,71.60940325497288,NA
28025,Cabarrus County,NC,NA,78.84267631103074,NA
28027,Cabarrus County,NC,NA,5.967450271247739,NA
28086,Cleveland County,NC,21.929824561403507,NA,NA
28092,Lincoln County,NC,NA,11.934900542495479,NA
28112,Union County,NC,82.45614035087719,NA,NA
28124,Cabarrus County,NC,86.31578947368422,NA,NA
28139,Rutherford County,NC,NA,47.739602169981914,NA
28144,Rowan County,NC,31.403508771929822,NA,NA
28208,Mecklenburg County,NC,7.719298245614035,NA,NA
28217,Mecklenburg County,NC,NA,79.20433996383363,NA
28262,Mecklenburg County,NC,71.57894736842105,NA,NA
28303,Cumberland County,NC,NA,35.62386980108499,NA
28379,Richmond County,NC,14.736842105263156,NA,NA
28383,Robeson County,NC,71.2280701754386,NA,NA
28384,Bladen County,NC,74.21052631578947,NA,NA
28387,Moore County,NC,NA,66.00361663652802,NA
28409,New Hanover County,NC,NA,15.18987341772152,NA
28451,Brunswick County,NC,NA,NA,70.18348623853211
28504,Lenoir County,NC,NA,49.00542495479204,NA
28516,Carteret County,NC,61.05263157894737,NA,NA
28601,Catawba County,NC,64.56140350877193,NA,NA
28602,Catawba County,NC,77.19298245614034,NA,NA
28630,Caldwell County,NC,70.52631578947368,NA,NA
28638,Caldwell County,NC,44.21052631578947,NA,NA
28650,Catawba County,NC,NA,NA,98.62385321100918
28675,Alleghany County,NC,85.43859649122807,NA,NA
28690,Burke County,NC,44.56140350877193,NA,NA
28752,McDowell County,NC,NA,12.658227848101266,NA
28792,Henderson County,NC,NA,NA,0
28904,Clay County,NC,NA,NA,45.87155963302752
58075,Richland County,ND,NA,93.49005424954791,NA
58203,Grand Forks County,ND,44.03508771929825,NA,NA
43078,Champaign County,OH,56.49122807017544,NA,NA
43130,Fairfield County,OH,1.5789473684210527,NA,NA
43207,Franklin County,OH,1.7543859649122806,NA,NA
43228,Franklin County,OH,NA,NA,20.18348623853211
43326,Hardin County,OH,NA,33.45388788426763,NA
43351,Wyandot County,OH,37.19298245614035,NA,NA
43506,Williams County,OH,48.59649122807018,NA,NA
43526,Defiance County,OH,82.63157894736842,NA,58.71559633027523
43551,Wood County,OH,NA,NA,40.36697247706422
43560,Lucas County,OH,49.473684210526315,NA,NA
43605,Lucas County,OH,55.26315789473685,NA,NA
43607,Lucas County,OH,5.087719298245614,NA,NA
43612,Lucas County,OH,3.3333333333333335,NA,NA
43701,Muskingum County,OH,5.964912280701754,NA,NA
43713,Belmont County,OH,93.15789473684211,NA,NA
43845,Coshocton County,OH,98.59649122807016,NA,NA
44001,Lorain County,OH,NA,3.616636528028933,NA
44047,Ashtabula County,OH,81.57894736842105,NA,NA
44052,Lorain County,OH,13.684210526315791,2.1699819168173597,NA
44055,Lorain County,OH,7.192982456140351,NA,NA
44057,Lake County,OH,NA,NA,75.22935779816514
44067,Summit County,OH,82.80701754385966,NA,NA
44077,Lake County,OH,NA,2.5316455696202533,NA
44089,Erie County,OH,33.68421052631579,NA,NA
44102,Cuyahoga County,OH,NA,16.09403254972875,NA
44108,Cuyahoga County,OH,NA,5.244122965641953,NA
44112,Cuyahoga County,OH,6.491228070175438,NA,NA
44113,Cuyahoga County,OH,NA,85.17179023508137,NA
44117,Cuyahoga County,OH,37.368421052631575,NA,NA
44118,Cuyahoga County,OH,35.96491228070175,NA,NA
44120,Cuyahoga County,OH,NA,3.074141048824593,NA
44122,Cuyahoga County,OH,47.719298245614034,NA,29.357798165137616
44133,Cuyahoga County,OH,23.157894736842106,NA,NA
44134,Cuyahoga County,OH,NA,30.560578661844485,NA
44146,Cuyahoga County,OH,NA,84.62929475587704,NA
44256,Medina County,OH,NA,NA,0.45871559633027525
44266,Portage County,OH,7.368421052631578,NA,NA
44301,Summit County,OH,27.368421052631582,NA,NA
44444,Trumbull County,OH,43.333333333333336,NA,NA
44460,Columbiana County,OH,NA,6.871609403254973,NA
44683,Tuscarawas County,OH,NA,81.91681735985533,NA
44708,Stark County,OH,NA,90.77757685352623,NA
44720,Stark County,OH,83.6842105263158,NA,NA
44870,Erie County,OH,2.1052631578947367,NA,NA
45044,Butler County,OH,NA,NA,19.26605504587156
45106,Clermont County,OH,79.47368421052632,NA,NA
45123,Highland County,OH,NA,NA,36.23853211009174
45216,Hamilton County,OH,NA,52.80289330922242,NA
45217,Hamilton County,OH,NA,67.99276672694394,NA
45231,Hamilton County,OH,28.24561403508772,85.53345388788426,NA
45239,Hamilton County,OH,NA,28.028933092224236,NA
45244,Hamilton County,OH,NA,37.070524412296564,NA
45246,Hamilton County,OH,NA,54.97287522603978,NA
45305,Greene County,OH,NA,70.5244122965642,79.35779816513761
45342,Montgomery County,OH,NA,NA,53.669724770642205
45387,Greene County,OH,99.29824561403508,NA,NA
45429,Montgomery County,OH,NA,71.06690777576854,NA
45440,Montgomery County,OH,NA,59.3128390596745,NA
45502,Clark County,OH,84.21052631578947,NA,NA
45505,Clark County,OH,NA,86.98010849909585,NA
45601,Ross County,OH,0.5263157894736842,NA,NA
45612,Ross County,OH,NA,69.98191681735986,NA
45724,Washington County,OH,96.14035087719299,NA,NA
45750,Washington County,OH,1.9298245614035088,NA,NA
45804,Allen County,OH,36.49122807017544,NA,53.21100917431193
45805,Allen County,OH,10.526315789473683,NA,NA
45840,Hancock County,OH,NA,2.7124773960216997,NA
73012,Oklahoma County,OK,67.01754385964912,NA,NA
73071,Cleveland County,OK,NA,13.5623869801085,NA
73106,Oklahoma County,OK,NA,80.6509945750452,NA
73114,Oklahoma County,OK,45.438596491228076,NA,NA
73115,Oklahoma County,OK,49.29824561403508,NA,NA
73127,Oklahoma County,OK,42.45614035087719,NA,NA
73135,Oklahoma County,OK,NA,46.473779385171795,NA
73139,Oklahoma County,OK,NA,50.81374321880651,NA
73150,Oklahoma County,OK,NA,83.7251356238698,NA
73170,Cleveland County,OK,28.596491228070175,NA,NA
73401,Carter County,OK,NA,75.40687160940325,NA
73501,Comanche County,OK,NA,67.08860759493672,NA
74014,Wagoner County,OK,NA,20.795660036166367,NA
74112,Tulsa County,OK,81.22807017543859,NA,NA
74133,Tulsa County,OK,NA,91.86256781193491,NA
74145,Tulsa County,OK,85.96491228070175,NA,NA
74432,McIntosh County,OK,99.12280701754386,NA,NA
74436,Muskogee County,OK,NA,94.57504520795659,NA
74501,Pittsburg County,OK,69.12280701754386,NA,NA
74701,Bryan County,OK,NA,44.12296564195298,NA
74820,Pontotoc County,OK,NA,4.701627486437613,NA
74868,Seminole County,OK,NA,83.18264014466547,NA
97015,Clackamas County,OR,NA,58.04701627486437,NA
97123,Washington County,OR,18.24561403508772,NA,NA
97146,Clatsop County,OR,NA,61.12115732368897,NA
97230,Multnomah County,OR,20.701754385964914,NA,NA
97306,Marion County,OR,NA,NA,55.5045871559633
97355,Linn County,OR,NA,NA,66.05504587155964
97360,Linn County,OR,NA,99.63833634719711,NA
97402,Lane County,OR,NA,NA,80.73394495412845
97415,Curry County,OR,NA,NA,21.55963302752294
97420,Coos County,OR,NA,32.91139240506329,NA
97423,Coos County,OR,91.75438596491227,NA,NA
97424,Lane County,OR,86.49122807017544,NA,NA
97477,Lane County,OR,21.403508771929825,NA,NA
97496,Douglas County,OR,46.31578947368421,NA,NA
97501,Jackson County,OR,NA,9.945750452079565,NA
97504,Jackson County,OR,NA,11.573236889692586,NA
97702,Deschutes County,OR,NA,30.74141048824593,NA
97703,Deschutes County,OR,NA,59.6745027124774,NA
97850,Union County,OR,NA,22.965641952983727,NA
15037,Allegheny County,PA,71.9298245614035,NA,NA
15057,Washington County,PA,NA,NA,92.20183486238533
15211,Allegheny County,PA,NA,65.46112115732369,NA
15215,Allegheny County,PA,NA,74.86437613019892,NA
15234,Allegheny County,PA,NA,80.83182640144665,NA
15243,Allegheny County,PA,NA,NA,31.19266055045872
15301,Washington County,PA,5.7894736842105265,62.20614828209765,NA
15317,Washington County,PA,NA,48.64376130198915,NA
15613,Westmoreland County,PA,NA,NA,62.38532110091744
15650,Westmoreland County,PA,40,NA,NA
16001,Butler County,PA,NA,1.9891500904159132,NA
16066,Butler County,PA,55.614035087719294,NA,NA
16125,Mercer County,PA,NA,68.89692585895118,NA
16602,Blair County,PA,NA,11.211573236889691,NA
16701,McKean County,PA,NA,NA,87.1559633027523
16915,Potter County,PA,NA,54.79204339963834,NA
17003,Lebanon County,PA,NA,93.30922242314648,NA
17013,Cumberland County,PA,NA,15.009041591320072,NA
17015,Cumberland County,PA,38.94736842105263,NA,NA
17042,Lebanon County,PA,3.684210526315789,NA,NA
17061,Dauphin County,PA,93.6842105263158,NA,NA
17078,Lebanon County,PA,NA,79.56600361663652,NA
17104,Dauphin County,PA,NA,29.8372513562387,NA
17110,Dauphin County,PA,NA,21.880650994575046,NA
17113,Dauphin County,PA,39.64912280701755,NA,NA
17325,Adams County,PA,NA,5.063291139240507,NA
17331,York County,PA,NA,0.9041591320072333,NA
17345,York County,PA,58.77192982456141,NA,NA
17368,York County,PA,65.96491228070175,NA,NA
17501,Lancaster County,PA,NA,NA,79.81651376146789
17540,Lancaster County,PA,NA,NA,70.64220183486239
17545,Lancaster County,PA,NA,NA,81.65137614678899
17552,Lancaster County,PA,NA,NA,84.86238532110092
17777,Northumberland County,PA,NA,NA,71.10091743119266
17847,Northumberland County,PA,54.385964912280706,NA,NA
18017,Northampton County,PA,NA,NA,1.834862385321101
18036,Lehigh County,PA,79.82456140350878,NA,NA
18042,Northampton County,PA,4.912280701754386,NA,NA
18102,Lehigh County,PA,29.29824561403509,56.9620253164557,NA
18360,Monroe County,PA,NA,NA,14.220183486238533
18503,Lackawanna County,PA,NA,92.76672694394213,NA
18504,Lackawanna County,PA,27.54385964912281,NA,NA
18518,Lackawanna County,PA,NA,NA,83.02752293577981
18603,Columbia County,PA,10.87719298245614,NA,NA
18944,Bucks County,PA,NA,NA,97.24770642201835
18966,Bucks County,PA,NA,33.815551537070526,NA
19002,Montgomery County,PA,NA,NA,20.642201834862387
19004,Montgomery County,PA,NA,NA,65.59633027522935
19040,Montgomery County,PA,NA,NA,29.81651376146789
19061,Delaware County,PA,25.087719298245613,NA,NA
19104,Philadelphia County,PA,35.08771929824561,NA,NA
19116,Philadelphia County,PA,NA,13.381555153707053,NA
19125,Philadelphia County,PA,NA,44.846292947558766,NA
19129,Philadelphia County,PA,NA,53.52622061482821,NA
19131,Philadelphia County,PA,NA,2.8933092224231465,NA
19401,Montgomery County,PA,30.526315789473685,NA,NA
19403,Montgomery County,PA,NA,74.32188065099457,NA
19426,Montgomery County,PA,31.75438596491228,NA,NA
19428,Montgomery County,PA,78.0701754385965,NA,NA
19534,Berks County,PA,NA,99.27667269439421,NA
19604,Berks County,PA,NA,29.11392405063291,NA
02852,Washington County,RI,NA,22.78481012658228,NA
02908,Providence County,RI,NA,29.65641952983725,NA
29010,Lee County,SC,98.7719298245614,NA,NA
29040,Sumter County,SC,NA,100,NA
29102,Clarendon County,SC,99.64912280701755,NA,NA
29115,Orangeburg County,SC,NA,27.305605786618447,NA
29118,Orangeburg County,SC,NA,80.47016274864376,NA
29135,Calhoun County,SC,94.38596491228071,NA,NA
29150,Sumter County,SC,NA,66.72694394213381,NA
29161,Florence County,SC,92.28070175438596,NA,NA
29349,Spartanburg County,SC,22.280701754385966,NA,NA
29403,Charleston County,SC,76.14035087719299,NA,NA
29405,Charleston County,SC,NA,31.82640144665461,NA
29412,Charleston County,SC,NA,NA,40.36697247706422
29488,Colleton County,SC,32.10526315789474,NA,NA
29550,Darlington County,SC,74.73684210526315,NA,NA
29566,Horry County,SC,66.49122807017544,NA,NA
29571,Marion County,SC,NA,NA,100
29572,Horry County,SC,91.40350877192982,NA,NA
29577,Horry County,SC,NA,NA,47.24770642201835
29588,Horry County,SC,NA,NA,21.55963302752294
29617,Greenville County,SC,32.80701754385965,NA,NA
29627,Anderson County,SC,49.824561403508774,NA,NA
29640,Pickens County,SC,NA,47.55877034358047,NA
29644,Greenville County,SC,NA,NA,63.30275229357798
29673,Greenville County,SC,NA,43.399638336347195,NA
29678,Oconee County,SC,47.54385964912281,NA,NA
29693,Oconee County,SC,90.70175438596492,NA,NA
29706,Chester County,SC,30.87719298245614,NA,NA
29732,York County,SC,NA,20.07233273056058,NA
29841,Aiken County,SC,43.859649122807014,NA,NA
29902,Beaufort County,SC,66.66666666666666,NA,NA
57719,Pennington County,SD,NA,70.88607594936708,NA
57783,Lawrence County,SD,81.05263157894737,NA,NA
37062,Williamson County,TN,NA,NA,93.11926605504587
37066,Sumner County,TN,NA,7.59493670886076,NA
37072,Davidson County,TN,54.21052631578947,NA,NA
37076,Davidson County,TN,NA,25.678119349005424,NA
37130,Rutherford County,TN,NA,25.49728752260398,NA
37172,Robertson County,TN,12.631578947368421,NA,NA
37206,Davidson County,TN,71.05263157894737,NA,NA
37208,Davidson County,TN,22.807017543859647,49.90958408679928,NA
37210,Davidson County,TN,72.63157894736842,NA,NA
37303,McMinn County,TN,46.49122807017544,NA,NA
37311,Bradley County,TN,NA,NA,90.82568807339449
37312,Bradley County,TN,NA,NA,94.03669724770643
37388,Coffee County,TN,30,NA,NA
37404,Hamilton County,TN,54.03508771929825,NA,NA
37701,Blount County,TN,59.122807017543856,NA,NA
37722,Cocke County,TN,78.7719298245614,NA,NA
37745,Greene County,TN,NA,18.9873417721519,NA
37748,Roane County,TN,31.2280701754386,NA,NA
37764,Sevier County,TN,81.9298245614035,NA,NA
37771,Loudon County,TN,NA,45.02712477396022,NA
37803,Blount County,TN,29.122807017543863,NA,NA
37807,Union County,TN,NA,69.07775768535262,NA
37821,Cocke County,TN,NA,24.23146473779385,NA
37830,Anderson County,TN,48.771929824561404,NA,NA
37917,Knox County,TN,NA,18.806509945750452,NA
37920,Knox County,TN,9.298245614035087,NA,NA
38006,Crockett County,TN,87.89473684210526,NA,NA
38106,Shelby County,TN,14.210526315789473,NA,NA
38109,Shelby County,TN,9.12280701754386,NA,NA
38116,Shelby County,TN,42.10526315789473,NA,49.54128440366973
38133,Shelby County,TN,66.14035087719297,NA,NA
38221,Benton County,TN,91.57894736842105,NA,NA
38544,Putnam County,TN,55.43859649122807,NA,NA
38574,Putnam County,TN,69.47368421052632,NA,NA
38583,White County,TN,49.64912280701754,NA,NA
75056,Denton County,TX,100,NA,NA
75062,Dallas County,TX,77.71929824561403,NA,NA
75088,Dallas County,TX,NA,36.708860759493675,NA
