fips,county,state,Under18,Over18
38015,Burleigh County,ND,NA,30.552147239263803
38017,Cass County,ND,NA,40.85889570552147
38035,Grand Forks County,ND,NA,71.90184049079754
38071,Ramsey County,ND,NA,97.05521472392637
38089,Stark County,ND,NA,84.41717791411043
39001,Adams County,OH,NA,71.16564417177914
39003,Allen County,OH,43.79310344827586,8.343558282208589
39007,Ashtabula County,OH,NA,7.361963190184049
39011,Auglaize County,OH,73.10344827586206,NA
39013,Belmont County,OH,54.48275862068965,54.601226993865026
39015,Brown County,OH,79.65517241379311,NA
39017,Butler County,OH,5.517241379310345,9.447852760736195
39023,Clark County,OH,NA,20
39025,Clermont County,OH,NA,34.84662576687116
39027,Clinton County,OH,NA,89.8159509202454
39029,Columbiana County,OH,41.37931034482759,13.61963190184049
39033,Crawford County,OH,NA,66.62576687116565
39035,Cuyahoga County,OH,8.275862068965518,32.26993865030675
39041,Delaware County,OH,43.44827586206896,19.018404907975462
39043,Erie County,OH,67.58620689655173,43.31288343558282
39045,Fairfield County,OH,NA,51.65644171779141
39049,Franklin County,OH,1.0344827586206897,46.62576687116564
39055,Geauga County,OH,NA,29.325153374233125
39057,Greene County,OH,NA,14.355828220858896
39059,Guernsey County,OH,72.75862068965517,NA
39061,Hamilton County,OH,29.655172413793103,28.834355828220858
39063,Hancock County,OH,NA,44.9079754601227
39065,Hardin County,OH,NA,75.95092024539876
39069,Henry County,OH,NA,84.5398773006135
39079,Jackson County,OH,NA,31.04294478527607
39081,Jefferson County,OH,NA,64.29447852760735
39083,Knox County,OH,NA,75.70552147239263
39085,Lake County,OH,21.03448275862069,51.90184049079755
39087,Lawrence County,OH,NA,13.496932515337424
39089,Licking County,OH,NA,37.423312883435585
39091,Logan County,OH,NA,67.48466257668711
39093,Lorain County,OH,NA,32.760736196319016
39095,Lucas County,OH,NA,59.75460122699386
39097,Madison County,OH,NA,60.858895705521476
39099,Mahoning County,OH,37.58620689655172,69.079754601227
39101,Marion County,OH,64.48275862068965,NA
39103,Medina County,OH,NA,35.828220858895705
39109,Miami County,OH,NA,74.60122699386503
39113,Montgomery County,OH,NA,42.576687116564415
39119,Muskingum County,OH,62.758620689655174,48.22085889570552
39121,Noble County,OH,NA,94.96932515337423
39129,Pickaway County,OH,74.82758620689656,NA
39131,Pike County,OH,87.24137931034483,NA
39133,Portage County,OH,NA,5.153374233128835
39137,Putnam County,OH,NA,74.96932515337423
39139,Richland County,OH,NA,45.52147239263803
39141,Ross County,OH,47.58620689655172,10.67484662576687
39145,Scioto County,OH,40.689655172413794,66.25766871165644
39147,Seneca County,OH,NA,72.26993865030676
39151,Stark County,OH,44.827586206896555,27.73006134969325
39153,Summit County,OH,NA,3.3128834355828225
39155,Trumbull County,OH,NA,25.52147239263804
39165,Warren County,OH,NA,12.147239263803682
39167,Washington County,OH,NA,14.969325153374232
39169,Wayne County,OH,51.03448275862069,NA
39171,Williams County,OH,NA,56.93251533742332
39173,Wood County,OH,NA,18.404907975460123
40009,Beckham County,OK,NA,88.09815950920246
40015,Caddo County,OK,92.06896551724138,NA
40017,Canadian County,OK,65.86206896551724,NA
40021,Cherokee County,OK,74.13793103448276,80.12269938650307
40027,Cleveland County,OK,80.3448275862069,NA
40031,Comanche County,OK,73.44827586206897,NA
40039,Custer County,OK,84.48275862068965,NA
40061,Haskell County,OK,NA,98.52760736196319
40079,Le Flore County,OK,NA,71.53374233128834
40089,McCurtain County,OK,80.6896551724138,NA
40095,Marshall County,OK,NA,96.07361963190183
40105,Nowata County,OK,NA,98.40490797546012
40107,Okfuskee County,OK,NA,97.54601226993866
40109,Oklahoma County,OK,NA,0
40123,Pontotoc County,OK,70,58.282208588957054
40127,Pushmataha County,OK,NA,98.03680981595092
40135,Sequoyah County,OK,92.75862068965517,NA
40143,Tulsa County,OK,NA,41.84049079754602
41001,Baker County,OR,NA,82.08588957055215
41005,Clackamas County,OR,71.03448275862068,NA
41009,Columbia County,OR,NA,70.30674846625767
41011,Coos County,OR,NA,53.74233128834356
41017,Deschutes County,OR,NA,25.398773006134967
41019,Douglas County,OR,NA,16.93251533742331
41031,Jefferson County,OR,NA,87.36196319018404
41039,Lane County,OR,NA,53.987730061349694
41043,Linn County,OR,59.310344827586206,11.533742331288344
41047,Marion County,OR,35.172413793103445,60.49079754601227
41051,Multnomah County,OR,NA,24.662576687116562
41053,Polk County,OR,NA,56.44171779141104
41059,Umatilla County,OR,NA,63.43558282208589
41067,Washington County,OR,NA,47.11656441717791
41071,Yamhill County,OR,NA,70.1840490797546
42003,Allegheny County,PA,61.37931034482759,6.134969325153374
42007,Beaver County,PA,NA,52.88343558282208
42011,Berks County,PA,NA,56.31901840490797
42013,Blair County,PA,NA,39.38650306748466
42017,Bucks County,PA,NA,0.245398773006135
42021,Cambria County,PA,NA,16.687116564417177
42023,Cameron County,PA,NA,93.25153374233128
42029,Chester County,PA,NA,41.22699386503068
42031,Clarion County,PA,NA,92.63803680981594
42043,Dauphin County,PA,NA,47.239263803680984
42045,Delaware County,PA,NA,35.4601226993865
42049,Erie County,PA,30.689655172413794,22.822085889570552
42051,Fayette County,PA,NA,20.12269938650307
42063,Indiana County,PA,NA,80
42065,Jefferson County,PA,86.20689655172413,NA
42069,Lackawanna County,PA,NA,39.50920245398773
42071,Lancaster County,PA,NA,5.889570552147239
42073,Lawrence County,PA,NA,63.92638036809816
42075,Lebanon County,PA,NA,6.871165644171779
42077,Lehigh County,PA,NA,49.57055214723927
42079,Luzerne County,PA,47.241379310344826,25.2760736196319
42081,Lycoming County,PA,NA,42.69938650306748
42085,Mercer County,PA,NA,34.96932515337423
42089,Monroe County,PA,NA,15.58282208588957
42091,Montgomery County,PA,NA,13.006134969325153
42095,Northampton County,PA,NA,5.521472392638037
42097,Northumberland County,PA,52.758620689655174,NA
42101,Philadelphia County,PA,30,50.42944785276073
42107,Schuylkill County,PA,53.44827586206896,17.177914110429448
42115,Susquehanna County,PA,NA,75.4601226993865
42121,Venango County,PA,NA,59.38650306748466
42125,Washington County,PA,NA,34.355828220858896
42129,Westmoreland County,PA,NA,23.680981595092025
42131,Wyoming County,PA,NA,86.0122699386503
42133,York County,PA,NA,27.23926380368098
44001,Bristol County,RI,NA,61.34969325153374
44005,Newport County,RI,NA,39.018404907975466
44007,Providence County,RI,NA,29.938650306748464
45003,Aiken County,SC,51.724137931034484,24.539877300613497
45015,Berkeley County,SC,45.17241379310345,24.9079754601227
45019,Charleston County,SC,18.96551724137931,16.07361963190184
45029,Colleton County,SC,86.89655172413792,NA
45031,Darlington County,SC,81.03448275862068,58.77300613496933
45035,Dorchester County,SC,37.93103448275862,24.785276073619634
45041,Florence County,SC,NA,54.11042944785276
45043,Georgetown County,SC,NA,59.018404907975466
45045,Greenville County,SC,13.448275862068964,15.70552147239264
45051,Horry County,SC,NA,58.15950920245398
45057,Lancaster County,SC,NA,48.71165644171779
45063,Lexington County,SC,NA,31.533742331288344
45067,Marion County,SC,NA,77.91411042944786
45069,Marlboro County,SC,91.72413793103448,NA
45071,Newberry County,SC,NA,79.01840490797547
45077,Pickens County,SC,56.896551724137936,54.969325153374236
45079,Richland County,SC,NA,57.05521472392638
45083,Spartanburg County,SC,NA,17.791411042944784
45087,Union County,SC,NA,77.54601226993864
45091,York County,SC,NA,19.38650306748466
46079,Lake County,SD,NA,89.69325153374234
46083,Lincoln County,SD,NA,70.79754601226995
46099,Minnehaha County,SD,NA,4.539877300613497
47003,Bedford County,TN,NA,74.3558282208589
47011,Bradley County,TN,68.27586206896552,40.24539877300614
47031,Coffee County,TN,83.44827586206897,NA
47037,Davidson County,TN,23.79310344827586,62.69938650306749
47045,Dyer County,TN,71.72413793103448,NA
47053,Gibson County,TN,83.10344827586206,NA
47057,Grainger County,TN,NA,85.76687116564418
47059,Greene County,TN,62.41379310344828,NA
47065,Hamilton County,TN,50,33.74233128834356
47077,Henderson County,TN,NA,82.94478527607362
47081,Hickman County,TN,NA,84.1717791411043
47093,Knox County,TN,NA,1.7177914110429449
47099,Lawrence County,TN,NA,67.73006134969324
47107,McMinn County,TN,NA,50.67484662576687
47113,Madison County,TN,NA,64.41717791411043
47119,Maury County,TN,NA,76.07361963190185
47125,Montgomery County,TN,NA,37.17791411042945
47141,Putnam County,TN,68.62068965517241,35.21472392638037
47147,Robertson County,TN,NA,58.03680981595092
47149,Rutherford County,TN,NA,14.846625766871165
47157,Shelby County,TN,16.896551724137932,31.16564417177914
47163,Sullivan County,TN,45.86206896551724,64.04907975460122
47165,Sumner County,TN,54.82758620689655,46.50306748466257
47171,Unicoi County,TN,NA,91.90184049079755
47179,Washington County,TN,NA,17.66871165644172
47185,White County,TN,NA,74.23312883435584
47189,Wilson County,TN,NA,37.30061349693251
48003,Andrews County,TX,NA,91.53374233128835
48019,Bandera County,TX,NA,97.79141104294479
48027,Bell County,TX,NA,30.79754601226994
48029,Bexar County,TX,5.172413793103448,27.484662576687118
48037,Bowie County,TX,NA,48.34355828220859
48039,Brazoria County,TX,NA,21.595092024539877
48055,Caldwell County,TX,85.86206896551725,80.24539877300614
48059,Callahan County,TX,NA,96.80981595092024
48061,Cameron County,TX,11.03448275862069,NA
48073,Cherokee County,TX,NA,53.128834355828225
48085,Collin County,TX,NA,17.300613496932517
48091,Comal County,TX,NA,66.0122699386503
48099,Coryell County,TX,NA,44.5398773006135
48113,Dallas County,TX,8.620689655172415,21.84049079754601
48121,Denton County,TX,9.655172413793103,34.11042944785276
48135,Ector County,TX,NA,32.63803680981595
48139,Ellis County,TX,NA,28.343558282208587
48141,El Paso County,TX,4.137931034482759,53.86503067484662
48143,Erath County,TX,NA,96.1963190184049
48157,Fort Bend County,TX,NA,52.02453987730061
48159,Franklin County,TX,97.24137931034483,NA
48167,Galveston County,TX,56.55172413793104,1.5950920245398774
48177,Gonzales County,TX,NA,93.49693251533743
48183,Gregg County,TX,42.41379310344828,55.09202453987731
48185,Grimes County,TX,NA,84.9079754601227
48187,Guadalupe County,TX,66.20689655172414,NA
48201,Harris County,TX,3.103448275862069,11.411042944785276
48209,Hays County,TX,NA,37.668711656441715
48213,Henderson County,TX,NA,35.58282208588957
48215,Hidalgo County,TX,0.6896551724137931,1.1042944785276074
48217,Hill County,TX,NA,81.22699386503068
48225,Houston County,TX,NA,87.60736196319019
48245,Jefferson County,TX,39.6551724137931,10.061349693251534
48251,Johnson County,TX,NA,16.687116564417177
48257,Kaufman County,TX,NA,45.766871165644176
48265,Kerr County,TX,NA,64.5398773006135
48277,Lamar County,TX,NA,81.71779141104294
48281,Lampasas County,TX,95.86206896551724,NA
48303,Lubbock County,TX,24.482758620689655,5.030674846625767
48309,McLennan County,TX,30.344827586206897,4.9079754601226995
48325,Medina County,TX,NA,82.82208588957054
48329,Midland County,TX,48.275862068965516,31.779141104294478
48337,Montague County,TX,NA,90.30674846625767
48339,Montgomery County,TX,12.758620689655173,16.319018404907975
48347,Nacogdoches County,TX,75.17241379310344,NA
48355,Nueces County,TX,20.344827586206897,45.15337423312884
48361,Orange County,TX,57.24137931034483,72.14723926380368
48363,Palo Pinto County,TX,91.0344827586207,NA
48375,Potter County,TX,55.172413793103445,47.97546012269939
48397,Rockwall County,TX,70.6896551724138,57.17791411042945
48415,Scurry County,TX,92.41379310344827,83.06748466257669
48419,Shelby County,TX,NA,93.86503067484662
48423,Smith County,TX,NA,2.8220858895705523
48439,Tarrant County,TX,2.0689655172413794,21.226993865030675
48451,Tom Green County,TX,63.793103448275865,44.66257668711656
48453,Travis County,TX,28.620689655172416,22.45398773006135
48467,Van Zandt County,TX,NA,55.33742331288344
48479,Webb County,TX,NA,43.68098159509202
48491,Williamson County,TX,24.82758620689655,20.98159509202454
48499,Wood County,TX,NA,38.036809815950924
49035,Salt Lake County,UT,43.103448275862064,4.171779141104294
49047,Uintah County,UT,NA,78.03680981595093
49049,Utah County,UT,NA,59.263803680981596
49057,Weber County,UT,NA,25.766871165644172
50011,Franklin County,VT,NA,62.45398773006134
50023,Washington County,VT,NA,50.5521472392638
51003,Albemarle County,VA,NA,67.85276073619632
51007,Amelia County,VA,NA,97.30061349693251
51013,Arlington County,VA,86.55172413793103,28.22085889570552
51015,Augusta County,VA,NA,68.83435582822086
51023,Botetourt County,VA,NA,89.20245398773005
51041,Chesterfield County,VA,28.965517241379313,27.116564417177912
51057,Essex County,VA,NA,98.28220858895705
51059,Fairfax County,VA,19.310344827586206,7.85276073619632
51087,Henrico County,VA,17.24137931034483,19.263803680981596
51089,Henry County,VA,NA,42.45398773006135
51095,James City County,VA,NA,64.66257668711657
51145,Powhatan County,VA,NA,87.48466257668711
51153,Prince William County,VA,NA,6.38036809815951
51155,Pulaski County,VA,NA,79.38650306748465
51161,Roanoke County,VA,NA,41.34969325153374
51163,Rockbridge County,VA,NA,87.73006134969326
51165,Rockingham County,VA,NA,49.20245398773006
51169,Scott County,VA,NA,89.57055214723927
51177,Spotsylvania County,VA,NA,42.331288343558285
51185,Tazewell County,VA,NA,49.693251533742334
51187,Warren County,VA,NA,76.1963190184049
51510,Alexandria city,VA,NA,77.66871165644172
51540,Charlottesville city,VA,NA,50.920245398773
51550,Chesapeake city,VA,58.9655172413793,39.14110429447853
51620,Franklin city,VA,NA,84.66257668711657
51640,Galax city,VA,NA,85.39877300613496
51680,Lynchburg city,VA,NA,38.40490797546012
51700,Newport News city,VA,34.13793103448276,40.736196319018404
51710,Norfolk city,VA,31.379310344827587,NA
51730,Petersburg city,VA,72.06896551724138,NA
51760,Richmond city,VA,NA,46.012269938650306
51770,Roanoke city,VA,NA,26.625766871165645
51775,Salem city,VA,NA,72.63803680981596
51790,Staunton city,VA,NA,91.77914110429448
51810,Virginia Beach city,VA,NA,46.25766871165644
51820,Waynesboro city,VA,NA,75.58282208588956
53005,Benton County,WA,NA,40.61349693251534
53007,Chelan County,WA,NA,44.171779141104295
53009,Clallam County,WA,NA,18.650306748466257
53011,Clark County,WA,42.758620689655174,6.012269938650307
53025,Grant County,WA,NA,55.828220858895705
53033,King County,WA,15.862068965517242,24.294478527607364
53035,Kitsap County,WA,NA,9.325153374233128
53039,Klickitat County,WA,98.9655172413793,95.70552147239265
53053,Pierce County,WA,NA,24.049079754601227
53061,Snohomish County,WA,27.93103448275862,12.63803680981595
53063,Spokane County,WA,NA,48.95705521472393
53067,Thurston County,WA,NA,19.141104294478527
53071,Walla Walla County,WA,NA,79.6319018404908
53073,Whatcom County,WA,NA,27.607361963190186
53077,Yakima County,WA,NA,9.815950920245399
54003,Berkeley County,WV,NA,70.67484662576688
54005,Boone County,WV,NA,93.37423312883436
54011,Cabell County,WV,NA,56.19631901840491
54025,Greenbrier County,WV,NA,79.87730061349694
54033,Harrison County,WV,NA,30.061349693251532
54039,Kanawha County,WV,NA,49.938650306748464
54047,McDowell County,WV,NA,99.38650306748467
54049,Marion County,WV,NA,65.76687116564418
54059,Mingo County,WV,NA,78.28220858895706
54061,Monongalia County,WV,NA,44.785276073619634
54063,Monroe County,WV,NA,99.87730061349693
54069,Ohio County,WV,NA,45.030674846625764
54075,Pocahontas County,WV,100,NA
54077,Preston County,WV,NA,81.34969325153374
54101,Webster County,WV,NA,93.00613496932515
54107,Wood County,WV,NA,60.122699386503065
55009,Brown County,WI,NA,38.895705521472394
55021,Columbia County,WI,NA,69.4478527607362
55025,Dane County,WI,45.51724137931035,19.631901840490798
55031,Douglas County,WI,NA,73.9877300613497
55033,Dunn County,WI,NA,65.03067484662577
55035,Eau Claire County,WI,NA,48.09815950920245
55053,Jackson County,WI,NA,94.3558282208589
55059,Kenosha County,WI,NA,45.644171779141104
55063,La Crosse County,WI,NA,6.625766871165645
55069,Lincoln County,WI,90.6896551724138,NA
55073,Marathon County,WI,NA,62.33128834355828
55079,Milwaukee County,WI,26.89655172413793,63.68098159509202
55083,Oconto County,WI,NA,83.43558282208589
55085,Oneida County,WI,NA,71.04294478527608
55087,Outagamie County,WI,49.310344827586206,NA
55089,Ozaukee County,WI,NA,61.84049079754601
55101,Racine County,WI,38.62068965517241,12.76073619631902
55109,St. Croix County,WI,NA,56.80981595092025
55127,Walworth County,WI,NA,57.91411042944785
55133,Waukesha County,WI,NA,8.466257668711656
55135,Waupaca County,WI,76.20689655172413,59.14110429447853
56009,Converse County,WY,NA,90.1840490797546
56043,Washakie County,WY,NA,97.91411042944786
