ZipCode,county,state,Adult
36587,Mobile County,AL,71.15289460663038
36619,Mobile County,AL,69.52003958436418
36695,Mobile County,AL,21.8951014349332
36732,Marengo County,AL,66.15536862939139
36756,Perry County,AL,76.37308263236022
36830,Lee County,AL,55.912914398812475
36867,Russell County,AL,59.00544285007422
36877,Lee County,AL,91.51410192973776
99504,Anchorage Municipality,AK,11.924789708065314
99507,Anchorage Municipality,AK,21.400296882731322
99508,Anchorage Municipality,AK,9.599208312716478
99516,Anchorage Municipality,AK,71.0786739238001
99567,Anchorage Municipality,AK,91.01929737753586
99615,Kodiak Island Borough,AK,75.82879762493815
99654,Matanuska-Susitna Borough,AK,23.330034636318654
99669,Kenai Peninsula Borough,AK,87.80306778822366
99709,Fairbanks North Star Borough,AK,52.597723899059865
99801,Juneau City and Borough,AK,36.64027709054923
99901,Ketchikan Gateway Borough,AK,28.574962889658583
85006,Maricopa County,AZ,29.539831766452252
85008,Maricopa County,AZ,29.886194952993566
85009,Maricopa County,AZ,30.009896091044038
85012,Maricopa County,AZ,82.18703612073232
85015,Maricopa County,AZ,37.97624938149431
85017,Maricopa County,AZ,19.990103908955962
85018,Maricopa County,AZ,55.789213260762
85019,Maricopa County,AZ,25.482434438396833
85022,Maricopa County,AZ,10.836219693221178
85024,Maricopa County,AZ,88.22365165759524
85028,Maricopa County,AZ,70.88075210291935
85029,Maricopa County,AZ,12.914398812469074
85031,Maricopa County,AZ,38.14943097476497
85032,Maricopa County,AZ,32.335477486392875
85033,Maricopa County,AZ,54.08213755566551
85035,Maricopa County,AZ,8.51063829787234
85037,Maricopa County,AZ,14.497773379515092
85041,Maricopa County,AZ,3.933696190004948
85051,Maricopa County,AZ,31.44482929242949
85085,Maricopa County,AZ,55.98713508164275
85086,Maricopa County,AZ,27.362691736763978
85122,Pinal County,AZ,3.661553686293914
85131,Pinal County,AZ,91.16773874319644
85140,Pinal County,AZ,22.587827808015835
85201,Maricopa County,AZ,50.964868876793666
85202,Maricopa County,AZ,60.217714002968826
85203,Maricopa County,AZ,76.843146956952
85204,Maricopa County,AZ,51.484413656605646
85207,Maricopa County,AZ,15.264720435428005
85208,Maricopa County,AZ,31.69223156853043
85209,Maricopa County,AZ,50.49480455220188
85225,Maricopa County,AZ,27.461652647204353
85226,Maricopa County,AZ,42.38000989609104
85234,Maricopa County,AZ,20.262246412666997
85249,Maricopa County,AZ,33.22612568035626
85251,Maricopa County,AZ,26.966848095002472
85254,Maricopa County,AZ,41.16773874319644
85256,Maricopa County,AZ,85.67540821375556
85257,Maricopa County,AZ,56.952003958436414
85262,Maricopa County,AZ,95.24987629886195
85282,Maricopa County,AZ,28.476001979218207
85283,Maricopa County,AZ,37.55566551212271
85286,Maricopa County,AZ,22.414646214745176
85295,Maricopa County,AZ,26.07619990103909
85296,Maricopa County,AZ,54.75012370113805
85301,Maricopa County,AZ,1.7318159327065807
85302,Maricopa County,AZ,65.7100445324097
85308,Maricopa County,AZ,55.59129143988125
85326,Maricopa County,AZ,49.67837704106878
85338,Maricopa County,AZ,55.442850074220686
85339,Maricopa County,AZ,11.801088570014844
85365,Yuma County,AZ,49.30727362691737
85378,Maricopa County,AZ,91.36566056407719
85382,Maricopa County,AZ,35.428005937654625
85383,Maricopa County,AZ,16.130628401781298
85387,Maricopa County,AZ,73.62691736763978
85388,Maricopa County,AZ,56.80356259277586
85539,Gila County,AZ,99.67837704106877
85550,Graham County,AZ,63.978228599703115
85621,Santa Cruz County,AZ,32.953983176645224
85641,Pima County,AZ,46.412666996536366
85648,Santa Cruz County,AZ,40.30183077684315
85653,Pima County,AZ,24.344383968332508
85704,Pima County,AZ,68.50569025235032
85705,Pima County,AZ,1.1875309252845125
85706,Pima County,AZ,20.658090054428502
85711,Pima County,AZ,21.375556655121226
85716,Pima County,AZ,36.566056407718946
85718,Pima County,AZ,46.53636813458684
85743,Pima County,AZ,28.79762493814943
85746,Pima County,AZ,49.01039089559624
85747,Pima County,AZ,59.970311726867884
85748,Pima County,AZ,76.17516081147947
85941,Apache County,AZ,6.3334982681840675
86001,Coconino County,AZ,11.1578426521524
86004,Coconino County,AZ,2.7956457199406235
86005,Coconino County,AZ,38.32261256803562
86047,Navajo County,AZ,22.3156853043048
86326,Yavapai County,AZ,13.483424047501236
86403,Mohave County,AZ,33.4735279564572
86406,Mohave County,AZ,84.26521523998021
86409,Mohave County,AZ,3.76051459673429
86440,Mohave County,AZ,94.43344878772885
86442,Mohave County,AZ,16.724393864423554
71665,Cleveland County,AR,98.49084611578427
71801,Hempstead County,AR,85.05690252350323
72022,Saline County,AR,82.18703612073232
72042,Arkansas County,AR,98.51558634339436
72113,Pulaski County,AR,62.61751608114795
72150,Grant County,AR,75.2350321622959
72160,Arkansas County,AR,63.68134586838199
72301,Crittenden County,AR,74.14646214745176
72638,Carroll County,AR,74.22068283028203
72718,Benton County,AR,99.90103908955963
72762,Washington County,AR,34.834240475012365
72801,Pope County,AR,76.49678377041069
72823,Pope County,AR,91.24195942602672
72956,Crawford County,AR,71.32607619990104
90001,Los Angeles County,CA,67.49134092033646
90002,Los Angeles County,CA,47.99604156358239
90003,Los Angeles County,CA,57.24888668975755
90004,Los Angeles County,CA,65.90796635329045
90006,Los Angeles County,CA,54.89856506679861
90008,Los Angeles County,CA,32.38495794161306
90016,Los Angeles County,CA,30.455220188025727
90017,Los Angeles County,CA,83.64670954972786
90023,Los Angeles County,CA,24.7897080653142
90031,Los Angeles County,CA,58.90648193963385
90042,Los Angeles County,CA,41.06877783275606
90044,Los Angeles County,CA,61.702127659574465
90046,Los Angeles County,CA,38.96585848589807
90057,Los Angeles County,CA,25.556655121227116
90061,Los Angeles County,CA,86.91241959426027
90212,Los Angeles County,CA,87.50618505690252
90220,Los Angeles County,CA,53.88421573478476
90241,Los Angeles County,CA,41.61306284017813
90245,Los Angeles County,CA,80.67788223651658
90247,Los Angeles County,CA,85.65066798614546
90250,Los Angeles County,CA,13.75556655121227
90255,Los Angeles County,CA,50.74220682830281
90280,Los Angeles County,CA,19.619000494804553
90405,Los Angeles County,CA,81.14794656110837
90501,Los Angeles County,CA,36.17021276595745
90601,Los Angeles County,CA,92.25630875804057
90603,Los Angeles County,CA,73.25581395348837
90631,Orange County,CA,22.662048490846114
90650,Los Angeles County,CA,9.475507174666006
90680,Orange County,CA,47.05591291439881
90701,Los Angeles County,CA,88.19891142998516
90706,Los Angeles County,CA,14.151410192973776
90712,Los Angeles County,CA,78.5007422068283
90713,Los Angeles County,CA,56.58090054428501
90731,Los Angeles County,CA,52.15239980207818
90732,Los Angeles County,CA,78.03067788223652
90740,Orange County,CA,58.63433943592281
90744,Los Angeles County,CA,46.93221177634834
90803,Los Angeles County,CA,67.44186046511628
90805,Los Angeles County,CA,9.228104898565066
90815,Los Angeles County,CA,70.93023255813954
91001,Los Angeles County,CA,45.4477981197427
91011,Los Angeles County,CA,88.22365165759524
91030,Los Angeles County,CA,83.57248886689757
91103,Los Angeles County,CA,65.88322612568037
91205,Los Angeles County,CA,59.03018307768432
91214,Los Angeles County,CA,74.98762988619495
91303,Los Angeles County,CA,77.31321128154379
91306,Los Angeles County,CA,62.097971301335974
91307,Los Angeles County,CA,85.5022266204849
91316,Los Angeles County,CA,60.069272637308266
91320,Ventura County,CA,53.51311232063335
91321,Los Angeles County,CA,57.8426521523998
91324,Los Angeles County,CA,67.81296387926768
91325,Los Angeles County,CA,68.70361207323107
91335,Los Angeles County,CA,18.90153389411183
91342,Los Angeles County,CA,11.009401286491837
91351,Los Angeles County,CA,52.4740227610094
91352,Los Angeles County,CA,14.769915883226126
91355,Los Angeles County,CA,61.05888174171202
91356,Los Angeles County,CA,73.30529440870856
91360,Ventura County,CA,51.45967342899554
91361,Ventura County,CA,86.07125185551708
91362,Ventura County,CA,91.71202375061851
91367,Los Angeles County,CA,43.740722414646214
91381,Los Angeles County,CA,64.473033151905
91384,Los Angeles County,CA,67.31815932706581
91387,Los Angeles County,CA,32.137555665512124
91406,Los Angeles County,CA,39.28748144482929
91506,Los Angeles County,CA,90.524492825334
91601,Los Angeles County,CA,55.64077189510144
91602,Los Angeles County,CA,74.74022761009401
91605,Los Angeles County,CA,34.78476001979218
91702,Los Angeles County,CA,82.65710044532409
91706,Los Angeles County,CA,88.81741712023751
91709,San Bernardino County,CA,21.350816427511134
91710,San Bernardino County,CA,76.71944581890153
91711,Los Angeles County,CA,76.66996536368134
91722,Los Angeles County,CA,92.9985155863434
91730,San Bernardino County,CA,39.905987135081645
91733,Los Angeles County,CA,55.98713508164275
91744,Los Angeles County,CA,9.698169223156853
91746,Los Angeles County,CA,96.98169223156853
91748,Los Angeles County,CA,85.5022266204849
91750,Los Angeles County,CA,82.60761999010391
91752,Riverside County,CA,39.6833250865908
91761,San Bernardino County,CA,45.57149925779317
91762,San Bernardino County,CA,22.167243938644233
91763,San Bernardino County,CA,97.42701632855022
91764,San Bernardino County,CA,58.461157842652156
91766,Los Angeles County,CA,27.51113310242454
91767,Los Angeles County,CA,87.33300346363187
91780,Los Angeles County,CA,94.70559129143989
91784,San Bernardino County,CA,62.51855517070757
91791,Los Angeles County,CA,74.04750123701137
91906,San Diego County,CA,99.43097476496784
91910,San Diego County,CA,14.349332013854527
91911,San Diego County,CA,13.458683819891142
91914,San Diego County,CA,95.24987629886195
91932,San Diego County,CA,69.19841662543296
91945,San Diego County,CA,47.9465611083622
91950,San Diego County,CA,58.31271647699159
92009,San Diego County,CA,54.329539831766446
92010,San Diego County,CA,86.02177140029688
92011,San Diego County,CA,93.34487877288471
92014,San Diego County,CA,93.93864423552697
92019,San Diego County,CA,33.968332508659074
92020,San Diego County,CA,12.048490846115783
92025,San Diego County,CA,35.27956457199406
92037,San Diego County,CA,76.17516081147947
92040,San Diego County,CA,68.77783275606136
92065,San Diego County,CA,36.912419594260264
92078,San Diego County,CA,41.36566056407719
92101,San Diego County,CA,7.323107372587828
92102,San Diego County,CA,24.91340920336467
92103,San Diego County,CA,33.64670954972786
92105,San Diego County,CA,87.75358733300347
92108,San Diego County,CA,81.29638792676893
92111,San Diego County,CA,42.08312716476992
92113,San Diego County,CA,13.829787234042554
92114,San Diego County,CA,53.38941118258288
92117,San Diego County,CA,76.66996536368134
92120,San Diego County,CA,72.66204849084612
92124,San Diego County,CA,85.20534388916377
92130,San Diego County,CA,52.44928253339931
92131,San Diego County,CA,60.86095992083127
92139,San Diego County,CA,62.3948540326571
92173,San Diego County,CA,94.6066303809995
92201,Riverside County,CA,13.55764473033152
92234,Riverside County,CA,7.100445324096983
92236,Riverside County,CA,31.469569520039585
92240,Riverside County,CA,82.73132112815438
92243,Imperial County,CA,14.299851558634339
92251,Imperial County,CA,61.77634834240475
92253,Riverside County,CA,32.50865907966353
92276,Riverside County,CA,96.56110836219693
92284,San Bernardino County,CA,66.50173181593271
92301,San Bernardino County,CA,54.79960415635824
92307,San Bernardino County,CA,68.57991093518059
92308,San Bernardino County,CA,36.71449777337952
92311,San Bernardino County,CA,24.022761009401286
92316,San Bernardino County,CA,39.33696190004948
92324,San Bernardino County,CA,59.77238990598713
92335,San Bernardino County,CA,23.18159327065809
92336,San Bernardino County,CA,44.210786739238
92337,San Bernardino County,CA,47.105393369619
92345,San Bernardino County,CA,44.260267194458194
92346,San Bernardino County,CA,15.784265215239982
92376,San Bernardino County,CA,3.983176645225136
92392,San Bernardino County,CA,38.27313211281544
92394,San Bernardino County,CA,36.31865413161801
92395,San Bernardino County,CA,16.105888174171202
92399,San Bernardino County,CA,51.80603661553687
92404,San Bernardino County,CA,78.40178129638792
92405,San Bernardino County,CA,88.94111825828797
92407,San Bernardino County,CA,36.71449777337952
92410,San Bernardino County,CA,20.732310737258782
92411,San Bernardino County,CA,66.55121227115289
92503,Riverside County,CA,10.53933696190005
92504,Riverside County,CA,80.43047996041564
92506,Riverside County,CA,62.295893122216725
92507,Riverside County,CA,28.896585848589808
92508,Riverside County,CA,75.55665512122711
92509,Riverside County,CA,43.740722414646214
92543,Riverside County,CA,26.917367639782285
92544,Riverside County,CA,93.49332013854527
92545,Riverside County,CA,29.168728352300842
92551,Riverside County,CA,56.11083621969322
92553,Riverside County,CA,15.784265215239982
92557,Riverside County,CA,24.096981692231566
92562,Riverside County,CA,66.22958931222168
92570,Riverside County,CA,29.11924789708065
92571,Riverside County,CA,27.313211281543794
92583,Riverside County,CA,50.841167738743195
92591,Riverside County,CA,69.4210786739238
92592,Riverside County,CA,16.872835230084114
92602,Orange County,CA,89.63384463137061
92612,Orange County,CA,93.8149430974765
92618,Orange County,CA,51.03908955962395
92620,Orange County,CA,30.752102919346857
92630,Orange County,CA,21.474517565561605
92647,Orange County,CA,12.073231073725879
92649,Orange County,CA,43.22117763483424
92651,Orange County,CA,77.51113310242455
92655,Orange County,CA,99.05987135081644
92656,Orange County,CA,21.548738248391885
92660,Orange County,CA,48.09500247402276
92663,Orange County,CA,72.76100940128649
92673,Orange County,CA,55.86343394359228
92683,Orange County,CA,34.98268184067294
92688,Orange County,CA,24.195942602671945
92692,Orange County,CA,26.892627412172192
92694,Orange County,CA,88.17417120237506
92701,Orange County,CA,89.48540326571003
92703,Orange County,CA,90.8955962394854
92704,Orange County,CA,83.42404750123701
92705,Orange County,CA,62.54329539831767
92707,Orange County,CA,64.34933201385454
92801,Orange County,CA,83.99307273626917
92804,Orange County,CA,51.360712518555175
92807,Orange County,CA,77.01632855022265
92808,Orange County,CA,69.99010390895596
92831,Orange County,CA,40.771895101434936
92833,Orange County,CA,71.44977733795152
92840,Orange County,CA,72.26620484908462
92841,Orange County,CA,65.95744680851064
92843,Orange County,CA,24.66600692726373
92870,Orange County,CA,24.171202375061853
92879,Riverside County,CA,38.74319643740722
92880,Riverside County,CA,61.99901039089559
92881,Riverside County,CA,65.2894606630381
92886,Orange County,CA,18.728352300841166
93003,Ventura County,CA,33.37456704601682
93004,Ventura County,CA,43.54280059376546
93010,Ventura County,CA,74.51756556160318
93021,Ventura County,CA,47.22909450766947
93030,Ventura County,CA,35.9228104898565
93033,Ventura County,CA,47.624938149430974
93036,Ventura County,CA,18.67887184562098
93063,Ventura County,CA,22.48886689757546
93103,Santa Barbara County,CA,94.2355269668481
93117,Santa Barbara County,CA,76.71944581890153
93210,Fresno County,CA,89.53488372093024
93219,Tulare County,CA,99.48045522018802
93221,Tulare County,CA,71.89510143493321
93223,Tulare County,CA,86.09599208312716
93234,Fresno County,CA,96.19000494804553
93241,Kern County,CA,92.18208807521029
93245,Kings County,CA,81.12320633349826
93257,Tulare County,CA,29.46561108362197
93267,Tulare County,CA,99.13409203364671
93274,Tulare County,CA,82.95398317664522
93277,Tulare County,CA,65.61108362196933
93291,Tulare County,CA,41.53884215734785
93292,Tulare County,CA,28.37704106877783
93305,Kern County,CA,29.341909945571498
93307,Kern County,CA,30.059376546264225
93308,Kern County,CA,16.575952498762987
93309,Kern County,CA,52.79564571994062
93312,Kern County,CA,60.66303809995052
93402,San Luis Obispo County,CA,85.27956457199406
93446,San Luis Obispo County,CA,15.635823849579417
93458,Santa Barbara County,CA,51.90499752597724
93550,Los Angeles County,CA,6.481939633844632
93618,Tulare County,CA,74.54230578921326
93619,Fresno County,CA,29.045027214250368
93622,Fresno County,CA,99.13409203364671
93662,Fresno County,CA,44.062345373577436
93701,Fresno County,CA,66.30380999505195
93705,Fresno County,CA,20.90549233052944
93706,Fresno County,CA,43.44383968332509
93722,Fresno County,CA,4.032657100445324
93726,Fresno County,CA,11.751608114794657
93905,Monterey County,CA,24.715487382483918
93930,Monterey County,CA,65.16575952498764
93933,Monterey County,CA,91.58832261256804
93940,Monterey County,CA,86.19495299356754
93950,Monterey County,CA,83.8693715982187
93955,Monterey County,CA,93.419099455715
94015,San Mateo County,CA,65.264720435428
94025,San Mateo County,CA,36.71449777337952
94028,San Mateo County,CA,97.30331519049975
94061,San Mateo County,CA,40.573973280554185
94070,San Mateo County,CA,73.42899554675904
94087,Santa Clara County,CA,72.26620484908462
94105,San Francisco County,CA,94.50766947055914
94112,San Francisco County,CA,13.681345868381989
94114,San Francisco County,CA,34.85898070262247
94122,San Francisco County,CA,34.36417615042058
94124,San Francisco County,CA,14.12666996536368
94506,Contra Costa County,CA,66.67491340920336
94509,Contra Costa County,CA,12.02375061850569
94523,Contra Costa County,CA,56.48193963384463
94526,Contra Costa County,CA,54.42850074220683
94530,Contra Costa County,CA,91.16773874319644
94533,Solano County,CA,12.914398812469074
94534,Solano County,CA,52.67194458189015
94536,Alameda County,CA,19.520039584364177
94539,Alameda County,CA,77.31321128154379
94541,Alameda County,CA,45.12617516081148
94545,Alameda County,CA,67.96140524492826
94551,Alameda County,CA,36.44235526966848
94555,Alameda County,CA,56.35823849579417
94558,Napa County,CA,71.89510143493321
94565,Contra Costa County,CA,11.875309252845126
94574,Napa County,CA,99.82681840672934
94578,Alameda County,CA,38.0257298367145
94583,Contra Costa County,CA,94.28500742206828
94587,Alameda County,CA,23.206333498268183
94590,Solano County,CA,17.095497278574964
94591,Solano County,CA,54.25531914893617
94597,Contra Costa County,CA,87.48144482929243
94598,Contra Costa County,CA,97.5259772389906
94605,Alameda County,CA,45.4477981197427
94606,Alameda County,CA,75.33399307273628
94608,Alameda County,CA,86.93715982187035
94618,Alameda County,CA,81.14794656110837
94703,Alameda County,CA,59.12914398812469
94705,Alameda County,CA,94.30974764967837
94710,Alameda County,CA,98.76298861949529
94928,Sonoma County,CA,49.381494309747644
95012,Monterey County,CA,80.97476496783771
95020,Santa Clara County,CA,20.509648688767935
95023,San Benito County,CA,48.78772884710539
95032,Santa Clara County,CA,68.70361207323107
95051,Santa Clara County,CA,32.137555665512124
95054,Santa Clara County,CA,78.42652152399802
95062,Santa Cruz County,CA,64.29985155863433
95073,Santa Cruz County,CA,94.87877288471054
95076,Santa Cruz County,CA,10.41563582384958
95110,Santa Clara County,CA,93.02325581395348
95111,Santa Clara County,CA,25.309252845126174
95116,Santa Clara County,CA,30.20781791192479
95122,Santa Clara County,CA,33.819891142998515
95124,Santa Clara County,CA,46.36318654131618
95125,Santa Clara County,CA,34.95794161306284
95126,Santa Clara County,CA,53.43889163780307
95127,Santa Clara County,CA,62.691736763978234
95128,Santa Clara County,CA,23.80009896091044
95136,Santa Clara County,CA,88.8916378030678
95205,San Joaquin County,CA,84.80950024740228
95206,San Joaquin County,CA,61.429985155863434
95215,San Joaquin County,CA,75.28451261751609
95219,San Joaquin County,CA,60.291934685799106
95242,San Joaquin County,CA,84.66105888174171
95249,Calaveras County,CA,89.98020781791193
95307,Stanislaus County,CA,19.91588322612568
95320,San Joaquin County,CA,63.87926768926274
95322,Merced County,CA,94.01286491835725
95334,Merced County,CA,80.97476496783771
95336,San Joaquin County,CA,70.75705096486887
95337,San Joaquin County,CA,61.75160811479466
95340,Merced County,CA,23.082632360217715
95341,Merced County,CA,45.942602671944584
95350,Stanislaus County,CA,37.55566551212271
95351,Stanislaus County,CA,11.578426521523998
95354,Stanislaus County,CA,21.128154379020287
95355,Stanislaus County,CA,54.45324096981692
95356,Stanislaus County,CA,27.783275606135575
95358,Stanislaus County,CA,71.15289460663038
95361,Stanislaus County,CA,28.82236516575952
95367,Stanislaus County,CA,42.206828302820384
95376,San Joaquin County,CA,16.82335477486393
95382,Stanislaus County,CA,13.904007916872835
95386,Stanislaus County,CA,77.73379515091538
95391,San Joaquin County,CA,75.87827808015834
95401,Sonoma County,CA,77.43691241959426
95472,Sonoma County,CA,76.71944581890153
95476,Sonoma County,CA,61.825828797624936
95531,Del Norte County,CA,51.11331024245423
95540,Humboldt County,CA,88.64423552696685
95546,Humboldt County,CA,98.07026224641267
95603,Placer County,CA,84.58683819891142
95616,Yolo County,CA,89.80702622464126
95624,Sacramento County,CA,34.63631865413162
95630,Sacramento County,CA,15.437902028698664
95650,Placer County,CA,88.09995051954478
95661,Placer County,CA,54.5522018802573
95667,El Dorado County,CA,53.29045027214251
95694,Yolo County,CA,95.62097971301336
95747,Placer County,CA,27.857496288965862
95817,Sacramento County,CA,73.62691736763978
95822,Sacramento County,CA,26.32360217714003
95833,Sacramento County,CA,26.99158832261257
95834,Sacramento County,CA,86.86293913904008
95835,Sacramento County,CA,92.40475012370113
95928,Butte County,CA,21.697179614052452
95946,Nevada County,CA,87.92676892627412
95961,Yuba County,CA,32.06333498268184
95965,Butte County,CA,37.40722414646215
95966,Butte County,CA,4.651162790697675
95973,Butte County,CA,63.08758040573973
95987,Colusa County,CA,95.91786244433449
95991,Sutter County,CA,17.51608114794656
95993,Sutter County,CA,34.289955467590296
80007,Jefferson County,CO,86.93715982187035
80010,Arapahoe County,CO,71.42503711034142
80011,Arapahoe County,CO,3.2657100445324097
80012,Arapahoe County,CO,46.412666996536366
80013,Arapahoe County,CO,23.676397822859972
80014,Arapahoe County,CO,19.4210786739238
80015,Arapahoe County,CO,56.23453735774368
80016,Arapahoe County,CO,12.56803562592776
80018,Arapahoe County,CO,67.31815932706581
80020,Broomfield County,CO,65.78426521523998
80021,Jefferson County,CO,79.58931222167244
80022,Adams County,CO,35.27956457199406
80027,Boulder County,CO,48.78772884710539
80109,Douglas County,CO,85.9722909450767
80111,Arapahoe County,CO,60.7125185551707
80112,Arapahoe County,CO,41.41514101929738
80113,Arapahoe County,CO,47.27857496288966
80121,Arapahoe County,CO,91.63780306778823
80126,Douglas County,CO,39.435922810489856
80127,Jefferson County,CO,34.537357743691246
80134,Douglas County,CO,78.55022266204848
80138,Douglas County,CO,40.771895101434936
80204,Denver County,CO,42.256308758040575
80207,Denver County,CO,30.08411677387432
80210,Denver County,CO,75.48243443839682
80211,Denver County,CO,58.75804057397328
80212,Denver County,CO,68.08510638297872
80216,Denver County,CO,58.461157842652156
80218,Denver County,CO,48.292924294903514
80219,Denver County,CO,29.66353290450272
80220,Denver County,CO,21.84562097971301
80223,Denver County,CO,51.11331024245423
80226,Jefferson County,CO,36.04651162790697
80227,Jefferson County,CO,45.942602671944584
80237,Denver County,CO,88.34735279564572
80238,Denver County,CO,68.33250865907966
80241,Adams County,CO,75.55665512122711
80247,Arapahoe County,CO,26.595744680851062
80249,Denver County,CO,58.16427511133102
80401,Jefferson County,CO,58.43641761504206
80403,Jefferson County,CO,84.76001979218208
80503,Boulder County,CO,54.47798119742701
80516,Weld County,CO,83.57248886689757
80524,Larimer County,CO,51.50915388421573
80526,Larimer County,CO,24.245423057892133
80538,Larimer County,CO,28.030677882236514
80543,Weld County,CO,98.26818406729342
80549,Larimer County,CO,82.40969816922316
80550,Weld County,CO,70.60860959920832
80601,Adams County,CO,21.301335972290943
80602,Adams County,CO,34.14151410192974
80603,Weld County,CO,70.53438891637803
80620,Weld County,CO,31.543790202869864
80621,Weld County,CO,88.8668975754577
80631,Weld County,CO,20.608609599208314
80634,Weld County,CO,0.7916872835230084
80701,Morgan County,CO,42.602671944581886
80751,Logan County,CO,29.7624938149431
80903,El Paso County,CO,24.418604651162788
80911,El Paso County,CO,28.698664027709054
81003,Pueblo County,CO,56.70460168233548
81005,Pueblo County,CO,24.3691241959426
81007,Pueblo County,CO,32.97872340425532
81082,Las Animas County,CO,53.56259277585353
81201,Chaffee County,CO,76.0267194458189
81501,Mesa County,CO,31.420089064819397
81504,Mesa County,CO,71.57347847600198
81505,Mesa County,CO,85.05690252350323
81507,Mesa County,CO,87.11034141514102
81632,Eagle County,CO,96.93221177634834
81650,Garfield County,CO,71.15289460663038
06010,Hartford County,CT,17.86244433448788
06019,Hartford County,CT,90.4750123701138
06029,Tolland County,CT,45.52201880257299
06035,Hartford County,CT,94.50766947055914
06042,Hartford County,CT,25.383473527956458
06067,Hartford County,CT,57.76843146956953
06070,Hartford County,CT,72.16724393864423
06071,Tolland County,CT,78.35230084116775
06082,Hartford County,CT,10.217714002968828
06096,Hartford County,CT,73.87431964374073
06098,Litchfield County,CT,35.27956457199406
06105,Hartford County,CT,11.825828797624938
06106,Hartford County,CT,28.97080653142009
06107,Hartford County,CT,70.80653142008907
06109,Hartford County,CT,51.80603661553687
06114,Hartford County,CT,8.832261256803562
06120,Hartford County,CT,37.03612073231074
06238,Tolland County,CT,58.78278080158338
06241,Windham County,CT,50.07422068283029
06281,Windham County,CT,83.74567046016823
06401,New Haven County,CT,18.777832756061354
06437,New Haven County,CT,81.44482929242949
06443,New Haven County,CT,58.090054428500736
06450,New Haven County,CT,2.300841167738743
06480,Middlesex County,CT,61.405244928253346
06483,New Haven County,CT,52.8698664027709
06488,New Haven County,CT,77.06580900544286
06492,New Haven County,CT,11.52894606630381
06498,Middlesex County,CT,87.38248391885205
06511,New Haven County,CT,27.93171697179614
06512,New Haven County,CT,12.642256308758041
06513,New Haven County,CT,26.422563087580407
06514,New Haven County,CT,75.35873330034636
06516,New Haven County,CT,51.187530925284506
06517,New Haven County,CT,38.14943097476497
06519,New Haven County,CT,13.359722909450767
06604,Fairfield County,CT,39.55962394854033
06605,Fairfield County,CT,21.672439386442356
06606,Fairfield County,CT,70.262246412667
06610,Fairfield County,CT,16.402770905492332
06614,Fairfield County,CT,46.091044037605144
06615,Fairfield County,CT,70.95497278574963
06704,New Haven County,CT,42.89955467590302
06705,New Haven County,CT,12.691736763978229
06770,New Haven County,CT,44.90351311232063
06776,Litchfield County,CT,17.169717961405244
06790,Litchfield County,CT,2.375061850569025
06801,Fairfield County,CT,60.291934685799106
06810,Fairfield County,CT,94.77981197427016
06811,Fairfield County,CT,33.22612568035626
06840,Fairfield County,CT,70.95497278574963
06870,Fairfield County,CT,88.32261256803562
06896,Fairfield County,CT,98.66402770905492
06902,Fairfield County,CT,74.44334487877289
