ZipCode,county,state,Adult,Retirement
78237,Bexar County,TX,NA,22.813688212927758
78577,Hidalgo County,TX,NA,23.574144486692013
78602,Bastrop County,TX,88.94348894348894,NA
78611,Burnet County,TX,75.92137592137593,NA
78628,Williamson County,TX,NA,27.376425855513308
78757,Travis County,TX,87.96068796068795,NA
79331,Dawson County,TX,67.56756756756756,NA
79404,Lubbock County,TX,72.97297297297297,NA
79602,Taylor County,TX,57.98525798525799,NA
79761,Ector County,TX,48.894348894348894,NA
84003,Utah County,UT,NA,57.79467680608364
84078,Uintah County,UT,16.461916461916463,NA
84117,Salt Lake County,UT,74.93857493857494,NA
84119,Salt Lake County,UT,12.285012285012286,NA
05452,Chittenden County,VT,58.23095823095823,NA
05488,Franklin County,VT,79.36117936117935,NA
05641,Washington County,VT,NA,30.038022813688215
05701,Rutland County,VT,38.57493857493858,NA
20155,Prince William County,VA,59.45945945945946,NA
22032,Fairfax County,VA,NA,71.48288973384031
22821,Rockingham County,VA,NA,94.67680608365019
22835,Page County,VA,NA,75.66539923954373
23504,Norfolk city,VA,27.027027027027028,NA
23608,Newport News city,VA,19.656019656019655,NA
23924,Mecklenburg County,VA,NA,93.91634980988593
24018,Roanoke County,VA,46.43734643734644,NA
24112,Henry County,VA,16.707616707616708,NA
98028,King County,WA,69.77886977886978,NA
98057,King County,WA,78.86977886977887,NA
98109,King County,WA,58.47665847665847,NA
98115,King County,WA,66.58476658476658,NA
98168,King County,WA,NA,63.49809885931559
98362,Clallam County,WA,64.12776412776412,NA
98363,Clallam County,WA,66.33906633906635,NA
98467,Pierce County,WA,NA,66.92015209125475
98801,Chelan County,WA,NA,5.7034220532319395
98926,Kittitas County,WA,NA,34.60076045627377
99021,Spokane County,WA,91.8918918918919,NA
20001,District of Columbia,DC,21.13022113022113,NA
20007,District of Columbia,DC,75.42997542997543,NA
24701,Mercer County,WV,30.71253071253071,NA
24740,Mercer County,WV,31.695331695331696,NA
24870,Wyoming County,WV,94.1031941031941,NA
26101,Wood County,WV,NA,4.182509505703422
26164,Jackson County,WV,NA,82.88973384030417
53105,Racine County,WI,NA,41.825095057034225
53140,Kenosha County,WI,10.81081081081081,NA
53158,Kenosha County,WI,NA,61.21673003802282
53189,Waukesha County,WI,NA,31.1787072243346
53204,Milwaukee County,WI,5.896805896805897,NA
53222,Milwaukee County,WI,56.51105651105651,NA
53549,Jefferson County,WI,NA,46.38783269961977
53959,Sauk County,WI,43.24324324324324,NA
54130,Outagamie County,WI,NA,80.98859315589354
54303,Brown County,WI,91.15479115479116,NA
54747,Trempealeau County,WI,99.75429975429975,NA
54829,Barron County,WI,92.38329238329239,NA
54904,Winnebago County,WI,NA,36.50190114068441
54963,Winnebago County,WI,67.81326781326781,NA
82401,Washakie County,WY,NA,97.33840304182509
82901,Sweetwater County,WY,55.77395577395578,NA
