ZipCode,county,state,Adult,Retirement,Geriatric
90703,Los Angeles County,CA,NA,32.169117647058826,NA
90732,Los Angeles County,CA,76.44927536231883,NA,NA
91001,Los Angeles County,CA,50,66.54411764705883,NA
91107,Los Angeles County,CA,NA,46.13970588235294,NA
91206,Los Angeles County,CA,NA,NA,41.333333333333336
91331,Los Angeles County,CA,9.782608695652174,NA,NA
91350,Los Angeles County,CA,NA,72.42647058823529,NA
91604,Los Angeles County,CA,NA,56.25,NA
91741,Los Angeles County,CA,72.10144927536231,73.52941176470588,NA
91762,San Bernardino County,CA,NA,NA,48
91784,San Bernardino County,CA,83.33333333333334,45.036764705882355,NA
91790,Los Angeles County,CA,NA,NA,32.88888888888889
91791,Los Angeles County,CA,NA,46.50735294117647,NA
91941,San Diego County,CA,NA,44.11764705882353,NA
92010,San Diego County,CA,NA,88.23529411764706,NA
92084,San Diego County,CA,NA,60.845588235294116,NA
92101,San Diego County,CA,NA,NA,36.44444444444444
92105,San Diego County,CA,12.681159420289855,NA,NA
92231,Imperial County,CA,NA,71.50735294117648,5.777777777777778
92234,Riverside County,CA,37.31884057971014,NA,NA
92253,Riverside County,CA,38.04347826086957,NA,NA
92274,Riverside County,CA,69.20289855072464,NA,NA
92301,San Bernardino County,CA,57.608695652173914,NA,NA
92314,San Bernardino County,CA,NA,NA,94.22222222222221
92346,San Bernardino County,CA,52.53623188405797,NA,NA
92392,San Bernardino County,CA,14.130434782608695,NA,NA
92404,San Bernardino County,CA,NA,27.941176470588236,NA
92408,San Bernardino County,CA,NA,NA,100
92543,Riverside County,CA,NA,74.44852941176471,NA
92545,Riverside County,CA,NA,37.13235294117647,NA
92571,Riverside County,CA,NA,75.55147058823529,NA
92584,Riverside County,CA,NA,NA,63.11111111111111
92595,Riverside County,CA,31.521739130434785,60.47794117647059,NA
92618,Orange County,CA,NA,99.08088235294117,NA
92625,Orange County,CA,NA,NA,46.666666666666664
92637,Orange County,CA,NA,NA,2.2222222222222223
92691,Orange County,CA,NA,18.933823529411764,NA
92692,Orange County,CA,65.57971014492753,NA,NA
92801,Orange County,CA,NA,31.801470588235293,NA
92845,Orange County,CA,NA,NA,64
92879,Riverside County,CA,NA,53.49264705882353,NA
93021,Ventura County,CA,NA,47.97794117647059,NA
93023,Ventura County,CA,NA,NA,52.44444444444445
93035,Ventura County,CA,NA,79.22794117647058,NA
93063,Ventura County,CA,26.08695652173913,NA,NA
93065,Ventura County,CA,38.768115942028984,NA,NA
93257,Tulare County,CA,35.869565217391305,NA,NA
93312,Kern County,CA,NA,42.463235294117645,NA
93433,San Luis Obispo County,CA,NA,81.80147058823529,NA
93551,Los Angeles County,CA,46.73913043478261,NA,NA
93552,Los Angeles County,CA,NA,70.40441176470588,NA
93703,Fresno County,CA,36.95652173913043,NA,NA
93923,Monterey County,CA,NA,NA,8.88888888888889
94015,San Mateo County,CA,68.11594202898551,NA,NA
94044,San Mateo County,CA,NA,25.183823529411764,NA
94062,San Mateo County,CA,90.57971014492753,NA,NA
94110,San Francisco County,CA,NA,8.088235294117647,NA
94114,San Francisco County,CA,41.30434782608695,75.36764705882352,NA
94132,San Francisco County,CA,NA,NA,37.333333333333336
94303,San Mateo County,CA,21.014492753623188,NA,NA
94577,Alameda County,CA,NA,NA,31.555555555555554
94587,Alameda County,CA,60.86956521739131,NA,NA
94605,Alameda County,CA,67.7536231884058,NA,NA
95045,San Benito County,CA,100,NA,NA
95066,Santa Cruz County,CA,85.86956521739131,NA,NA
95076,Santa Cruz County,CA,NA,15.992647058823529,NA
95112,Santa Clara County,CA,NA,38.786764705882355,NA
95127,Santa Clara County,CA,33.33333333333333,NA,NA
95212,San Joaquin County,CA,72.46376811594203,NA,NA
95327,Tuolumne County,CA,NA,NA,74.66666666666667
95354,Stanislaus County,CA,25,NA,NA
95361,Stanislaus County,CA,33.69565217391305,NA,NA
95467,Lake County,CA,NA,91.91176470588235,NA
95616,Yolo County,CA,NA,NA,40
95667,El Dorado County,CA,NA,44.85294117647059,NA
95928,Butte County,CA,NA,NA,21.333333333333336
95966,Butte County,CA,NA,8.823529411764707,NA
95969,Butte County,CA,23.91304347826087,NA,NA
95973,Butte County,CA,66.66666666666666,21.691176470588236,NA
95993,Sutter County,CA,NA,38.419117647058826,NA
96150,El Dorado County,CA,NA,NA,80
80003,Jefferson County,CO,39.130434782608695,NA,NA
80005,Jefferson County,CO,51.449275362318836,NA,NA
80203,Denver County,CO,82.2463768115942,NA,NA
80233,Adams County,CO,NA,49.080882352941174,NA
80239,Denver County,CO,NA,82.72058823529412,NA
80521,Larimer County,CO,NA,60.11029411764706,NA
80525,Larimer County,CO,79.71014492753623,NA,NA
80537,Larimer County,CO,65.21739130434783,NA,NA
80538,Larimer County,CO,32.971014492753625,7.720588235294118,NA
80549,Larimer County,CO,NA,86.21323529411765,NA
80904,El Paso County,CO,NA,NA,56.44444444444444
80920,El Paso County,CO,NA,58.82352941176471,NA
81611,Pitkin County,CO,99.27536231884058,NA,NA
06074,Hartford County,CT,NA,49.63235294117647,NA
06471,New Haven County,CT,NA,88.05147058823529,NA
06478,New Haven County,CT,NA,NA,92.44444444444444
06614,Fairfield County,CT,NA,31.61764705882353,NA
06705,New Haven County,CT,NA,27.02205882352941,NA
06791,Litchfield County,CT,NA,89.52205882352942,NA
06811,Fairfield County,CT,NA,60.66176470588235,NA
06824,Fairfield County,CT,62.68115942028986,NA,53.333333333333336
06897,Fairfield County,CT,70.28985507246377,NA,NA
06905,Fairfield County,CT,NA,46.69117647058824,NA
19720,New Castle County,DE,NA,2.389705882352941,NA
19904,Kent County,DE,NA,NA,23.11111111111111
19958,Sussex County,DE,NA,3.6764705882352944,NA
32034,Nassau County,FL,NA,NA,13.777777777777779
32060,Suwannee County,FL,NA,NA,53.77777777777778
32096,Hamilton County,FL,NA,97.79411764705883,NA
32119,Volusia County,FL,NA,49.44852941176471,NA
32168,Volusia County,FL,NA,NA,26.222222222222225
32174,Volusia County,FL,69.56521739130434,NA,NA
32207,Duval County,FL,NA,69.85294117647058,NA
32246,Duval County,FL,NA,20.588235294117645,NA
32258,Duval County,FL,47.82608695652174,NA,NA
32404,Bay County,FL,NA,54.595588235294116,NA
32413,Bay County,FL,NA,50.55147058823529,NA
32583,Santa Rosa County,FL,NA,NA,38.22222222222222
32606,Alachua County,FL,NA,25.551470588235293,NA
32609,Alachua County,FL,44.927536231884055,NA,NA
32725,Volusia County,FL,27.173913043478258,NA,NA
32771,Seminole County,FL,69.92753623188406,NA,NA
32780,Brevard County,FL,31.15942028985507,NA,NA
32807,Orange County,FL,39.492753623188406,NA,NA
33043,Monroe County,FL,97.46376811594203,NA,NA
33069,Broward County,FL,NA,NA,43.111111111111114
33142,Miami-Dade County,FL,NA,NA,16.88888888888889
33150,Miami-Dade County,FL,NA,80.33088235294117,NA
33160,Miami-Dade County,FL,NA,NA,88.44444444444444
33170,Miami-Dade County,FL,75.72463768115942,NA,NA
33172,Miami-Dade County,FL,NA,56.43382352941176,NA
33184,Miami-Dade County,FL,NA,65.99264705882352,NA
33305,Broward County,FL,NA,70.22058823529412,NA
33327,Broward County,FL,NA,94.11764705882352,NA
33351,Broward County,FL,66.30434782608695,86.94852941176471,NA
33411,Palm Beach County,FL,29.347826086956523,NA,NA
33428,Palm Beach County,FL,NA,NA,14.666666666666666
33431,Palm Beach County,FL,NA,52.38970588235294,NA
33467,Palm Beach County,FL,NA,58.08823529411765,NA
33511,Hillsborough County,FL,NA,26.10294117647059,NA
33525,Pasco County,FL,NA,41.72794117647059,NA
33544,Pasco County,FL,NA,52.57352941176471,NA
33573,Hillsborough County,FL,NA,54.22794117647059,NA
33707,Pinellas County,FL,53.2608695652174,NA,NA
33811,Polk County,FL,81.52173913043478,NA,NA
33813,Polk County,FL,NA,45.404411764705884,NA
33903,Lee County,FL,NA,29.59558823529412,NA
33956,Lee County,FL,NA,NA,82.66666666666667
34108,Collier County,FL,NA,53.125,NA
34134,Lee County,FL,NA,59.19117647058824,NA
34135,Lee County,FL,NA,13.23529411764706,NA
34207,Manatee County,FL,46.3768115942029,NA,NA
34292,Sarasota County,FL,NA,45.77205882352941,NA
34473,Marion County,FL,NA,59.00735294117647,NA
34613,Hernando County,FL,68.84057971014492,NA,NA
34654,Pasco County,FL,NA,NA,57.333333333333336
34688,Pinellas County,FL,NA,NA,78.66666666666666
34786,Orange County,FL,91.30434782608695,95.77205882352942,NA
34947,St. Lucie County,FL,46.01449275362319,NA,NA
34953,St. Lucie County,FL,5.797101449275362,5.514705882352941,NA
34986,St. Lucie County,FL,NA,22.058823529411764,NA
34997,Martin County,FL,NA,7.536764705882352,NA
30022,Fulton County,GA,30.79710144927536,NA,NA
30038,DeKalb County,GA,NA,45.77205882352941,NA
30047,Gwinnett County,GA,NA,23.161764705882355,NA
30060,Cobb County,GA,NA,64.33823529411765,NA
30078,Gwinnett County,GA,52.89855072463768,NA,NA
30088,DeKalb County,GA,NA,58.63970588235294,NA
30097,Fulton County,GA,NA,NA,40.88888888888889
30115,Cherokee County,GA,30.07246376811594,36.39705882352941,NA
30120,Bartow County,GA,15.579710144927535,NA,NA
30134,Douglas County,GA,NA,29.411764705882355,NA
30263,Coweta County,GA,NA,77.02205882352942,NA
30277,Coweta County,GA,NA,65.625,NA
30305,Fulton County,GA,NA,NA,35.55555555555556
30310,Fulton County,GA,19.202898550724637,NA,NA
30319,DeKalb County,GA,NA,52.75735294117647,NA
30528,White County,GA,NA,47.794117647058826,NA
30542,Hall County,GA,NA,94.30147058823529,NA
30566,Hall County,GA,82.97101449275362,NA,NA
30606,Clarke County,GA,29.71014492753623,NA,NA
30620,Barrow County,GA,NA,80.69852941176471,NA
30741,Walker County,GA,NA,NA,46.22222222222222
30747,Chattooga County,GA,NA,63.05147058823529,NA
31015,Crisp County,GA,NA,64.88970588235294,50.22222222222222
31024,Putnam County,GA,NA,NA,28.888888888888886
31088,Houston County,GA,NA,18.566176470588236,NA
31324,Bryan County,GA,NA,93.19852941176471,NA
31501,Ware County,GA,NA,NA,51.11111111111111
31503,Ware County,GA,NA,41.911764705882355,NA
31525,Glynn County,GA,NA,NA,92.88888888888889
31794,Tift County,GA,20.652173913043477,NA,NA
83301,Twin Falls County,ID,NA,NA,3.111111111111111
83338,Jerome County,ID,74.27536231884058,NA,NA
83616,Ada County,ID,NA,9.742647058823529,NA
83628,Owyhee County,ID,NA,94.85294117647058,NA
83642,Ada County,ID,NA,6.985294117647059,NA
83644,Canyon County,ID,NA,73.71323529411765,NA
83660,Canyon County,ID,NA,NA,95.11111111111111
83713,Ada County,ID,NA,48.89705882352941,NA
60010,Lake County,IL,64.13043478260869,NA,NA
60020,Lake County,IL,NA,57.16911764705882,NA
60047,Lake County,IL,NA,19.669117647058822,NA
60069,Lake County,IL,NA,NA,31.11111111111111
60074,Cook County,IL,34.78260869565217,NA,NA
60077,Cook County,IL,NA,NA,36
60081,McHenry County,IL,61.95652173913043,NA,NA
60084,Lake County,IL,NA,65.44117647058823,NA
60090,Cook County,IL,NA,84.55882352941177,NA
60091,Cook County,IL,NA,54.96323529411765,NA
60108,DuPage County,IL,NA,25.551470588235293,NA
60123,Kane County,IL,15.942028985507244,NA,NA
60126,DuPage County,IL,NA,1.6544117647058825,NA
60151,Kane County,IL,93.11594202898551,NA,NA
60174,Kane County,IL,NA,35.661764705882355,NA
60175,Kane County,IL,NA,96.69117647058823,33.77777777777778
60189,DuPage County,IL,NA,NA,29.777777777777775
60193,Cook County,IL,NA,9.558823529411764,NA
60302,Cook County,IL,NA,NA,13.333333333333334
60422,Cook County,IL,NA,44.30147058823529,NA
60445,Cook County,IL,48.55072463768116,NA,NA
60446,Will County,IL,NA,35.845588235294116,NA
60450,Grundy County,IL,NA,15.441176470588236,NA
60453,Cook County,IL,NA,7.904411764705882,NA
60464,Cook County,IL,NA,61.76470588235294,NA
60502,DuPage County,IL,NA,84.19117647058823,NA
60561,DuPage County,IL,51.08695652173913,NA,NA
60563,DuPage County,IL,NA,78.30882352941177,NA
60629,Cook County,IL,NA,NA,38.666666666666664
60633,Cook County,IL,61.59420289855072,NA,NA
60634,Cook County,IL,NA,NA,7.555555555555555
60638,Cook County,IL,NA,7.169117647058823,NA
60643,Cook County,IL,NA,43.19852941176471,NA
60647,Cook County,IL,6.884057971014493,NA,NA
60804,Cook County,IL,14.492753623188406,NA,NA
61010,Ogle County,IL,NA,82.16911764705883,NA
61065,Boone County,IL,92.7536231884058,70.95588235294117,NA
61068,Ogle County,IL,NA,50,NA
61071,Whiteside County,IL,NA,15.257352941176471,NA
61073,Winnebago County,IL,NA,37.5,NA
61102,Winnebago County,IL,NA,89.88970588235294,NA
61107,Winnebago County,IL,NA,75,NA
61108,Winnebago County,IL,NA,NA,24
61109,Winnebago County,IL,NA,45.220588235294116,NA
61115,Winnebago County,IL,NA,NA,50.66666666666667
61356,Bureau County,IL,NA,79.77941176470588,NA
61607,Peoria County,IL,73.91304347826086,NA,NA
61821,Champaign County,IL,35.507246376811594,NA,NA
61846,Vermilion County,IL,NA,70.03676470588235,NA
61920,Coles County,IL,NA,NA,73.33333333333333
62025,Madison County,IL,NA,NA,62.66666666666667
62040,Madison County,IL,15.217391304347828,NA,NA
62220,St. Clair County,IL,56.88405797101449,NA,NA
62301,Adams County,IL,59.05797101449275,NA,NA
62401,Effingham County,IL,55.434782608695656,NA,NA
62557,Christian County,IL,NA,NA,72
46013,Madison County,IN,25.36231884057971,NA,NA
46016,Madison County,IN,NA,28.125,NA
46060,Hamilton County,IN,NA,25,NA
46122,Hendricks County,IN,NA,NA,81.33333333333333
46142,Johnson County,IN,NA,62.31617647058824,NA
46158,Morgan County,IN,NA,26.286764705882355,NA
46176,Shelby County,IN,NA,10.661764705882353,NA
46184,Johnson County,IN,67.3913043478261,90.80882352941177,NA
46304,Porter County,IN,67.02898550724638,NA,NA
46323,Lake County,IN,NA,NA,67.55555555555556
46324,Lake County,IN,NA,24.264705882352942,NA
46368,Porter County,IN,NA,0.3676470588235294,NA
46385,Porter County,IN,23.18840579710145,NA,NA
46403,Lake County,IN,NA,59.55882352941176,NA
46410,Lake County,IN,NA,NA,21.777777777777775
46901,Howard County,IN,22.82608695652174,NA,NA
46952,Grant County,IN,NA,99.26470588235294,NA
47060,Dearborn County,IN,NA,NA,94.66666666666667
47129,Clark County,IN,NA,NA,59.55555555555555
47170,Scott County,IN,NA,NA,89.77777777777777
47274,Jackson County,IN,NA,30.14705882352941,NA
47304,Delaware County,IN,NA,NA,39.55555555555556
47362,Henry County,IN,NA,11.029411764705882,NA
47421,Lawrence County,IN,NA,51.470588235294116,NA
47446,Lawrence County,IN,NA,83.08823529411765,NA
47591,Knox County,IN,NA,NA,15.11111111111111
47885,Vigo County,IN,NA,68.01470588235294,NA
47906,Tippecanoe County,IN,48.188405797101446,NA,NA
47978,Jasper County,IN,NA,NA,78.22222222222223
50213,Clarke County,IA,NA,73.89705882352942,NA
50273,Madison County,IA,NA,NA,77.77777777777779
50310,Polk County,IA,63.76811594202898,NA,NA
50327,Polk County,IA,NA,86.76470588235294,NA
50441,Franklin County,IA,NA,48.161764705882355,NA
50511,Kossuth County,IA,NA,91.36029411764706,NA
51301,Clay County,IA,44.565217391304344,NA,NA
52403,Linn County,IA,NA,68.56617647058823,NA
52404,Linn County,IA,NA,16.176470588235293,NA
52632,Lee County,IA,NA,66.36029411764706,NA
52641,Henry County,IA,NA,52.94117647058824,NA
52753,Scott County,IA,NA,87.68382352941177,NA
52761,Muscatine County,IA,NA,11.76470588235294,NA
52807,Scott County,IA,NA,NA,66.66666666666666
66044,Douglas County,KS,60.14492753623188,NA,NA
66062,Johnson County,KS,NA,47.42647058823529,NA
66604,Shawnee County,KS,41.66666666666667,NA,NA
67601,Ellis County,KS,NA,16.544117647058822,NA
40033,Marion County,KY,NA,65.07352941176471,NA
40065,Shelby County,KY,NA,62.68382352941176,NA
40071,Spencer County,KY,NA,NA,85.33333333333334
40211,Jefferson County,KY,10.144927536231885,NA,NA
40216,Jefferson County,KY,7.971014492753622,NA,NA
40229,Jefferson County,KY,NA,NA,82.22222222222221
40245,Jefferson County,KY,NA,NA,58.666666666666664
40299,Jefferson County,KY,NA,NA,52
41091,Boone County,KY,NA,NA,55.111111111111114
42003,McCracken County,KY,NA,NA,29.333333333333332
42103,Warren County,KY,NA,NA,71.11111111111111
42104,Warren County,KY,NA,86.94852941176471,NA
42701,Hardin County,KY,9.057971014492754,NA,67.11111111111111
42718,Taylor County,KY,NA,37.86764705882353,NA
42721,Grayson County,KY,81.88405797101449,NA,NA
42754,Grayson County,KY,NA,93.93382352941177,NA
70005,Jefferson Parish,LA,NA,20.955882352941178,NA
70072,Jefferson Parish,LA,NA,NA,4.444444444444445
70301,Lafourche Parish,LA,NA,NA,12.88888888888889
70360,Terrebonne Parish,LA,NA,93.56617647058823,NA
70364,Terrebonne Parish,LA,NA,22.426470588235293,NA
70394,Lafourche Parish,LA,NA,74.26470588235294,NA
70508,Lafayette Parish,LA,NA,NA,27.555555555555557
70560,Iberia Parish,LA,2.898550724637681,NA,NA
70578,Acadia Parish,LA,NA,40.07352941176471,NA
70583,Lafayette Parish,LA,NA,NA,75.1111111111111
70665,Calcasieu Parish,LA,26.44927536231884,NA,NA
70785,Livingston Parish,LA,NA,34.92647058823529,NA
70817,East Baton Rouge Parish,LA,NA,99.63235294117648,NA
71055,Webster Parish,LA,13.043478260869565,NA,NA
71106,Caddo Parish,LA,NA,NA,47.11111111111111
71108,Caddo Parish,LA,NA,39.52205882352941,NA
71129,Caddo Parish,LA,NA,63.60294117647059,NA
71457,Natchitoches Parish,LA,NA,57.904411764705884,NA
04090,York County,ME,NA,NA,17.333333333333336
04268,Oxford County,ME,NA,NA,90.66666666666666
04401,Penobscot County,ME,2.1739130434782608,13.419117647058822,NA
04412,Penobscot County,ME,56.15942028985508,NA,NA
20854,Montgomery County,MD,NA,32.904411764705884,NA
20901,Montgomery County,MD,70.65217391304348,NA,NA
21093,Baltimore County,MD,NA,23.52941176470588,NA
21122,Anne Arundel County,MD,7.246376811594203,NA,NA
21136,Baltimore County,MD,NA,46.875,NA
21157,Carroll County,MD,NA,43.75,NA
21638,Queen Anne's County,MD,88.40579710144928,NA,NA
21701,Frederick County,MD,85.14492753623189,NA,NA
21703,Frederick County,MD,53.62318840579711,NA,NA
21784,Carroll County,MD,NA,85.84558823529412,NA
01220,Berkshire County,MA,18.478260869565215,NA,NA
01420,Worcester County,MA,3.6231884057971016,NA,NA
01604,Worcester County,MA,13.405797101449277,NA,NA
01701,Middlesex County,MA,NA,NA,7.111111111111111
01746,Middlesex County,MA,NA,34.74264705882353,NA
01801,Middlesex County,MA,NA,NA,10.222222222222223
01810,Essex County,MA,NA,14.154411764705882,NA
01824,Middlesex County,MA,NA,NA,6.222222222222222
01879,Middlesex County,MA,NA,48.529411764705884,NA
01880,Middlesex County,MA,NA,5.147058823529411,NA
01890,Middlesex County,MA,NA,NA,11.11111111111111
01915,Essex County,MA,NA,25.36764705882353,NA
01970,Essex County,MA,1.4492753623188406,NA,NA
02019,Norfolk County,MA,NA,NA,39.111111111111114
02124,Suffolk County,MA,0,17.27941176470588,NA
02126,Suffolk County,MA,NA,3.308823529411765,NA
02135,Suffolk County,MA,5.072463768115942,NA,NA
02188,Norfolk County,MA,NA,36.213235294117645,NA
02301,Plymouth County,MA,0.36231884057971014,NA,NA
02472,Middlesex County,MA,6.159420289855073,33.27205882352941,NA
02631,Barnstable County,MA,NA,NA,36.888888888888886
02673,Barnstable County,MA,NA,55.51470588235294,NA
02719,Bristol County,MA,NA,NA,72.88888888888889
02721,Bristol County,MA,NA,NA,9.333333333333334
02743,Bristol County,MA,NA,NA,99.55555555555556
02748,Bristol County,MA,NA,NA,22.666666666666664
48009,Oakland County,MI,NA,NA,49.333333333333336
48025,Oakland County,MI,NA,86.58088235294117,NA
48038,Macomb County,MI,NA,4.411764705882353,NA
48060,St. Clair County,MI,42.391304347826086,NA,NA
48076,Oakland County,MI,79.34782608695652,NA,NA
48092,Macomb County,MI,NA,18.75,NA
48170,Wayne County,MI,NA,2.2058823529411766,NA
48182,Monroe County,MI,NA,39.52205882352941,NA
48183,Wayne County,MI,NA,30.698529411764707,NA
48184,Wayne County,MI,NA,22.24264705882353,NA
48220,Oakland County,MI,NA,42.095588235294116,NA
48235,Wayne County,MI,NA,40.99264705882353,NA
48240,Wayne County,MI,NA,76.28676470588235,NA
48304,Oakland County,MI,NA,82.90441176470588,NA
48309,Oakland County,MI,NA,71.69117647058823,NA
48314,Macomb County,MI,NA,77.94117647058823,NA
48317,Macomb County,MI,NA,75.73529411764706,NA
48322,Oakland County,MI,NA,6.8014705882352935,NA
48348,Oakland County,MI,NA,NA,96.44444444444444
48393,Oakland County,MI,40.21739130434783,NA,NA
48439,Genesee County,MI,NA,NA,11.555555555555555
48503,Genesee County,MI,NA,90.99264705882352,NA
48653,Roscommon County,MI,NA,88.97058823529412,NA
48838,Montcalm County,MI,NA,62.86764705882353,NA
48883,Isabella County,MI,NA,80.51470588235294,NA
48917,Eaton County,MI,57.971014492753625,NA,NA
49010,Allegan County,MI,NA,80.14705882352942,NA
49014,Calhoun County,MI,NA,27.75735294117647,NA
49058,Barry County,MI,23.55072463768116,NA,NA
49091,St. Joseph County,MI,NA,66.72794117647058,NA
49097,Kalamazoo County,MI,55.79710144927537,NA,NA
49120,Berrien County,MI,68.47826086956522,NA,NA
49202,Jackson County,MI,NA,64.15441176470588,20.88888888888889
49331,Kent County,MI,42.7536231884058,40.625,NA
49346,Mecosta County,MI,NA,65.80882352941177,NA
49417,Ottawa County,MI,NA,4.779411764705882,NA
49421,Oceana County,MI,NA,NA,84.44444444444444
49423,Ottawa County,MI,NA,8.272058823529411,4
49445,Muskegon County,MI,NA,NA,23.555555555555554
49464,Ottawa County,MI,NA,NA,28.000000000000004
49504,Kent County,MI,NA,12.316176470588236,NA
49507,Kent County,MI,NA,20.40441176470588,NA
49548,Kent County,MI,NA,12.5,NA
49601,Wexford County,MI,NA,92.64705882352942,NA
49686,Grand Traverse County,MI,NA,22.610294117647058,NA
49707,Alpena County,MI,NA,NA,77.33333333333333
49746,Montmorency County,MI,NA,NA,89.33333333333333
49849,Marquette County,MI,NA,84.375,NA
49868,Luce County,MI,NA,98.71323529411765,NA
49913,Houghton County,MI,50.72463768115942,NA,NA
49920,Iron County,MI,NA,55.69852941176471,NA
49931,Houghton County,MI,NA,NA,69.33333333333334
55014,Anoka County,MN,NA,92.27941176470588,NA
55021,Rice County,MN,NA,NA,44
55075,Dakota County,MN,76.81159420289855,71.13970588235294,NA
55112,Ramsey County,MN,NA,NA,17.77777777777778
55118,Dakota County,MN,NA,NA,20
55119,Ramsey County,MN,NA,74.63235294117648,NA
55126,Ramsey County,MN,NA,92.09558823529412,NA
55343,Hennepin County,MN,NA,38.23529411764706,NA
55345,Hennepin County,MN,NA,83.82352941176471,NA
55359,Hennepin County,MN,NA,96.32352941176471,NA
55404,Hennepin County,MN,NA,1.6544117647058825,NA
55410,Hennepin County,MN,NA,94.48529411764706,NA
55418,Hennepin County,MN,NA,34.19117647058824,NA
55420,Hennepin County,MN,63.04347826086957,53.86029411764706,NA
55422,Hennepin County,MN,77.53623188405797,79.04411764705883,NA
55437,Hennepin County,MN,NA,NA,52.888888888888886
55442,Hennepin County,MN,NA,76.10294117647058,NA
55444,Hennepin County,MN,49.275362318840585,NA,NA
55734,St. Louis County,MN,NA,NA,62.22222222222222
55744,Itasca County,MN,NA,32.720588235294116,NA
55901,Olmsted County,MN,NA,22.794117647058822,NA
56031,Martin County,MN,78.62318840579711,NA,NA
56073,Brown County,MN,18.115942028985508,81.06617647058823,NA
56081,Watonwan County,MN,74.63768115942028,NA,NA
56258,Lyon County,MN,NA,93.75,NA
56265,Chippewa County,MN,NA,NA,34.22222222222222
56362,Stearns County,MN,NA,84.00735294117648,NA
56378,Stearns County,MN,73.55072463768117,NA,NA
56431,Aitkin County,MN,NA,NA,25.333333333333336
56560,Clay County,MN,NA,3.4926470588235294,NA
38611,Marshall County,MS,NA,NA,96
38632,DeSoto County,MS,NA,NA,57.77777777777777
38654,DeSoto County,MS,NA,19.11764705882353,NA
38676,Tunica County,MS,NA,97.24264705882352,NA
38863,Pontotoc County,MS,NA,90.625,NA
38965,Yalobusha County,MS,NA,69.48529411764706,NA
39170,Hinds County,MS,NA,81.25,NA
39532,Harrison County,MS,NA,16.911764705882355,NA
39574,Harrison County,MS,43.84057971014493,NA,NA
39705,Lowndes County,MS,NA,99.44852941176471,NA
63021,St. Louis County,MO,NA,39.88970588235294,NA
63116,St. Louis city,MO,NA,51.10294117647059,NA
63119,St. Louis County,MO,NA,NA,8
63129,St. Louis County,MO,NA,6.25,NA
63138,St. Louis County,MO,NA,NA,99.11111111111111
63141,St. Louis County,MO,NA,66.91176470588235,NA
63301,St. Charles County,MO,NA,2.5735294117647056,NA
63601,St. Francois County,MO,36.231884057971016,NA,NA
64029,Jackson County,MO,63.40579710144928,NA,NA
64040,Johnson County,MO,NA,77.38970588235294,NA
64050,Jackson County,MO,11.594202898550725,NA,NA
64082,Jackson County,MO,NA,85.66176470588235,NA
