fips,county,state,Under18,Over18
05071,Johnson County,AR,NA,86.89407540394973
05079,Lincoln County,AR,NA,96.85816876122082
05085,Lonoke County,AR,NA,25.314183123877914
05103,Ouachita County,AR,NA,70.82585278276481
05119,Pulaski County,AR,NA,35.637342908438065
05121,Randolph County,AR,NA,79.26391382405745
05125,Saline County,AR,NA,9.874326750448834
05143,Washington County,AR,NA,8.348294434470377
06001,Alameda County,CA,37.53213367609254,33.6624775583483
06007,Butte County,CA,54.75578406169666,50.359066427289044
06011,Colusa County,CA,NA,85.5475763016158
06013,Contra Costa County,CA,6.169665809768637,20.73608617594255
06017,El Dorado County,CA,NA,22.351885098743267
06019,Fresno County,CA,1.0282776349614395,67.0556552962298
06021,Glenn County,CA,NA,52.1543985637343
06023,Humboldt County,CA,72.75064267352185,73.60861759425494
06025,Imperial County,CA,69.9228791773779,NA
06029,Kern County,CA,40.3598971722365,55.11669658886894
06031,Kings County,CA,NA,16.06822262118492
06033,Lake County,CA,NA,70.10771992818673
06037,Los Angeles County,CA,38.81748071979435,58.25852782764811
06039,Madera County,CA,23.13624678663239,9.964093357271095
06041,Marin County,CA,NA,49.64093357271095
06045,Mendocino County,CA,NA,52.872531418312384
06047,Merced County,CA,NA,59.964093357271096
06053,Monterey County,CA,17.223650385604113,34.91921005385996
06057,Nevada County,CA,NA,11.669658886894076
06059,Orange County,CA,26.735218508997427,61.40035906642729
06061,Placer County,CA,41.131105398457585,56.193895870736085
06065,Riverside County,CA,19.53727506426735,76.30161579892281
06067,Sacramento County,CA,21.079691516709513,73.78815080789947
06069,San Benito County,CA,70.95115681233933,NA
06071,San Bernardino County,CA,45.24421593830334,44.344703770197484
06073,San Diego County,CA,4.113110539845758,56.91202872531418
06075,San Francisco County,CA,NA,31.41831238779174
06077,San Joaquin County,CA,61.696658097686374,25.852782764811487
06079,San Luis Obispo County,CA,NA,41.292639138240574
06081,San Mateo County,CA,64.52442159383034,27.91741472172352
06083,Santa Barbara County,CA,11.825192802056556,38.150807899461405
06085,Santa Clara County,CA,NA,59.51526032315978
06087,Santa Cruz County,CA,NA,34.021543985637344
06089,Shasta County,CA,NA,88.33034111310593
06093,Siskiyou County,CA,NA,69.03052064631957
06095,Solano County,CA,83.03341902313625,66.87612208258528
06097,Sonoma County,CA,NA,63.37522441651705
06099,Stanislaus County,CA,8.226221079691516,12.29802513464991
06101,Sutter County,CA,NA,18.043087971274684
06107,Tulare County,CA,NA,74.77558348294434
06111,Ventura County,CA,NA,25.763016157989227
08001,Adams County,CO,15.167095115681233,63.016157989228006
08005,Arapahoe County,CO,38.04627249357326,6.732495511669659
08007,Archuleta County,CO,NA,76.5709156193896
08013,Boulder County,CO,20.308483290488432,73.87791741472172
08031,Denver County,CO,47.04370179948586,40.305206463195695
08039,Elbert County,CO,NA,87.07360861759426
08041,El Paso County,CO,7.197943444730077,24.057450628366247
08059,Jefferson County,CO,67.86632390745501,15.70915619389587
08069,Larimer County,CO,NA,0.807899461400359
08071,Las Animas County,CO,NA,71.45421903052065
08075,Logan County,CO,NA,97.57630161579893
08077,Mesa County,CO,71.72236503856041,89.85637342908439
08085,Montrose County,CO,NA,85.18850987432674
08101,Pueblo County,CO,63.75321336760925,53.3213644524237
08105,Rio Grande County,CO,NA,97.3967684021544
08123,Weld County,CO,46.01542416452442,6.014362657091562
09001,Fairfield County,CT,NA,10.053859964093357
09003,Hartford County,CT,30.334190231362467,58.61759425493717
09005,Litchfield County,CT,92.2879177377892,1.615798922800718
09007,Middlesex County,CT,NA,10.771992818671453
09009,New Haven County,CT,28.53470437017995,26.840215439856372
09011,New London County,CT,NA,87.79174147217235
09013,Tolland County,CT,63.49614395886889,NA
09015,Windham County,CT,NA,5.026929982046679
10001,Kent County,DE,66.58097686375322,18.402154398563734
10003,New Castle County,DE,23.39331619537275,64.72172351885098
10005,Sussex County,DE,NA,0.17953321364452424
11001,District of Columbia,DC,43.70179948586118,57.3608617594255
12001,Alachua County,FL,NA,79.44344703770197
12003,Baker County,FL,NA,60.23339317773788
12005,Bay County,FL,31.619537275064268,53.05206463195691
12009,Brevard County,FL,NA,23.24955116696589
12011,Broward County,FL,40.102827763496144,36.62477558348294
12015,Charlotte County,FL,40.616966580976865,64.99102333931778
12017,Citrus County,FL,NA,14.272890484739678
12019,Clay County,FL,NA,11.041292639138241
12021,Collier County,FL,NA,0.5385996409335727
12023,Columbia County,FL,NA,15.798922800718133
12031,Duval County,FL,20.822622107969153,58.707360861759426
12033,Escambia County,FL,7.969151670951156,34.380610412926394
12035,Flagler County,FL,NA,25.04488330341113
12039,Gadsden County,FL,NA,56.642728904847395
12045,Gulf County,FL,96.91516709511568,NA
12049,Hardee County,FL,NA,86.983842010772
12053,Hernando County,FL,NA,75.40394973070018
12055,Highlands County,FL,53.213367609254504,NA
12057,Hillsborough County,FL,NA,44.614003590664275
12061,Indian River County,FL,NA,20.556552962298024
12063,Jackson County,FL,NA,28.007181328545784
12069,Lake County,FL,NA,20.91561938958707
12071,Lee County,FL,NA,85.81687612208259
12073,Leon County,FL,NA,51.615798922800714
12077,Liberty County,FL,NA,95.60143626570917
12081,Manatee County,FL,NA,13.464991023339318
12083,Marion County,FL,94.85861182519281,53.590664272890486
12086,Miami-Dade County,FL,16.966580976863753,68.31238779174147
12087,Monroe County,FL,NA,18.850987432675044
12091,Okaloosa County,FL,NA,2.244165170556553
12095,Orange County,FL,22.87917737789203,74.41651705565529
12097,Osceola County,FL,32.64781491002571,8.976660682226212
12099,Palm Beach County,FL,NA,68.85098743267505
12101,Pasco County,FL,NA,26.391382405745063
12103,Pinellas County,FL,NA,10.951526032315979
12105,Polk County,FL,3.0848329048843186,35.45780969479353
12111,St. Lucie County,FL,NA,38.77917414721723
12113,Santa Rosa County,FL,73.52185089974293,37.97127468581687
12115,Sarasota County,FL,NA,0.08976660682226212
12117,Seminole County,FL,91.77377892030847,88.8689407540395
12125,Union County,FL,NA,84.64991023339317
12127,Volusia County,FL,30.59125964010283,24.59605026929982
12131,Walton County,FL,NA,29.622980251346497
13015,Bartow County,GA,NA,40.12567324955117
13017,Ben Hill County,GA,NA,57.09156193895871
13021,Bibb County,GA,NA,67.59425493716338
13025,Brantley County,GA,NA,92.81867145421903
13029,Bryan County,GA,NA,71.18491921005386
13031,Bulloch County,GA,NA,59.42549371633752
13033,Burke County,GA,NA,69.21005385996409
13045,Carroll County,GA,39.0745501285347,NA
13051,Chatham County,GA,29.562982005141386,54.66786355475763
13057,Cherokee County,GA,NA,71.27468581687613
13059,Clarke County,GA,NA,53.23159784560144
13063,Clayton County,GA,53.470437017994854,48.74326750448833
13067,Cobb County,GA,35.47557840616967,31.149012567324956
13069,Coffee County,GA,NA,50.89766606822263
13071,Colquitt County,GA,NA,40.48473967684021
13073,Columbia County,GA,51.156812339331616,64.90125673249551
13077,Coweta County,GA,45.75835475578406,8.258527827648116
13089,DeKalb County,GA,NA,81.86714542190305
13095,Dougherty County,GA,NA,30.610412926391383
13097,Douglas County,GA,NA,71.99281867145422
13103,Effingham County,GA,NA,40.394973070017954
13107,Emanuel County,GA,NA,89.04847396768402
13117,Forsyth County,GA,44.987146529562985,26.750448833034113
13119,Franklin County,GA,NA,93.53680430879713
13121,Fulton County,GA,NA,59.06642728904848
13123,Gilmer County,GA,NA,71.90305206463195
13129,Gordon County,GA,NA,35.81687612208258
13135,Gwinnett County,GA,NA,36.983842010771994
13145,Harris County,GA,NA,90.66427289048474
13149,Heard County,GA,NA,99.19210053859963
13151,Henry County,GA,35.732647814910024,68.76122082585279
13153,Houston County,GA,69.1516709511568,20.646319569120287
13157,Jackson County,GA,NA,78.99461400359067
13159,Jasper County,GA,NA,85.00897666068222
13179,Liberty County,GA,NA,97.12746858168761
13195,Madison County,GA,NA,90.93357271095152
13211,Morgan County,GA,NA,76.92998204667863
13213,Murray County,GA,NA,86.80430879712748
13215,Muscogee County,GA,62.46786632390745,43.357271095152605
13217,Newton County,GA,NA,11.759425493716337
13219,Oconee County,GA,NA,66.24775583482945
13223,Paulding County,GA,NA,56.104129263913826
13231,Pike County,GA,NA,92.54937163375224
13233,Polk County,GA,95.88688946015425,82.85457809694793
13235,Pulaski County,GA,NA,77.28904847396768
13237,Putnam County,GA,NA,54.129263913824055
13241,Rabun County,GA,NA,84.02154398563735
13245,Richmond County,GA,46.7866323907455,22.262118491921004
13247,Rockdale County,GA,NA,88.06104129263915
13251,Screven County,GA,NA,86.44524236983841
13255,Spalding County,GA,NA,91.47217235188509
13267,Tattnall County,GA,83.29048843187661,NA
13275,Thomas County,GA,NA,59.335727109515254
13277,Tift County,GA,NA,80.43087971274686
13285,Troup County,GA,NA,36.175942549371634
13295,Walker County,GA,NA,51.97486535008977
13305,Wayne County,GA,NA,58.43806104129264
13313,Whitfield County,GA,80.719794344473,NA
15003,Honolulu County,HI,NA,29.53321364452424
15007,Kauai County,HI,NA,38.59964093357271
15009,Maui County,HI,50.128534704370175,19.658886894075405
16001,Ada County,ID,37.01799485861182,20.107719928186714
16011,Bingham County,ID,NA,93.26750448833035
16019,Bonneville County,ID,68.38046272493573,NA
16027,Canyon County,ID,NA,73.33931777378815
16031,Cassia County,ID,NA,60.86175942549371
16047,Gooding County,ID,NA,92.90843806104128
16049,Idaho County,ID,NA,76.39138240574506
16055,Kootenai County,ID,NA,48.025134649910235
16069,Nez Perce County,ID,NA,24.326750448833035
16083,Twin Falls County,ID,NA,32.40574506283663
16085,Valley County,ID,NA,97.03770197486536
16087,Washington County,ID,NA,77.64811490125673
17005,Bond County,IL,NA,83.03411131059246
17011,Bureau County,IL,87.146529562982,NA
17019,Champaign County,IL,NA,49.10233393177738
17029,Coles County,IL,NA,55.2064631956912
17031,Cook County,IL,29.048843187660665,47.755834829443444
17037,DeKalb County,IL,68.63753213367609,37.881508078994614
17043,DuPage County,IL,55.012853470437015,9.784560143626571
17057,Fulton County,IL,NA,82.31597845601436
17063,Grundy County,IL,NA,15.61938958707361
17073,Henry County,IL,NA,32.9443447037702
17077,Jackson County,IL,NA,33.84201077199282
17089,Kane County,IL,41.38817480719794,19.389587073608617
17091,Kankakee County,IL,NA,74.1472172351885
17093,Kendall County,IL,NA,54.7576301615799
17097,Lake County,IL,47.55784061696658,16.15798922800718
17099,LaSalle County,IL,NA,19.92818671454219
17105,Livingston County,IL,NA,56.552962298025136
17111,McHenry County,IL,24.164524421593832,11.131059245960502
17113,McLean County,IL,NA,8.707360861759424
17115,Macon County,IL,NA,3.859964093357271
17117,Macoupin County,IL,NA,85.18850987432674
17119,Madison County,IL,NA,1.3464991023339317
17121,Marion County,IL,NA,58.79712746858169
17133,Monroe County,IL,NA,64.18312387791741
17137,Morgan County,IL,94.08740359897172,52.782764811490125
17141,Ogle County,IL,NA,75.58348294434471
17143,Peoria County,IL,NA,31.23877917414722
17145,Perry County,IL,NA,57.71992818671454
17161,Rock Island County,IL,74.293059125964,8.43806104129264
17163,St. Clair County,IL,NA,30.07181328545781
17167,Sangamon County,IL,NA,95.2423698384201
17173,Shelby County,IL,NA,78.00718132854578
17179,Tazewell County,IL,NA,53.680430879712745
17183,Vermilion County,IL,NA,60.77199281867145
17187,Warren County,IL,100,NA
17195,Whiteside County,IL,NA,24.416517055655294
17197,Will County,IL,75.83547557840618,9.694793536804308
17199,Williamson County,IL,NA,69.74865350089766
17201,Winnebago County,IL,37.275064267352185,23.967684021543985
17203,Woodford County,IL,NA,95.06283662477558
18003,Allen County,IN,NA,25.493716337522443
18013,Brown County,IN,NA,98.02513464991023
18017,Cass County,IN,NA,22.980251346499102
18031,Decatur County,IN,NA,90.30520646319569
18033,DeKalb County,IN,NA,36.44524236983842
18035,Delaware County,IN,NA,87.88150807899461
18039,Elkhart County,IN,NA,32.31597845601436
18041,Fayette County,IN,59.6401028277635,NA
18053,Grant County,IN,NA,76.48114901256733
18057,Hamilton County,IN,NA,21.274685816876122
18065,Henry County,IN,NA,92.63913824057451
18073,Jasper County,IN,NA,62.65709156193896
18077,Jefferson County,IN,98.45758354755783,NA
18081,Johnson County,IN,43.44473007712082,69.6588868940754
18083,Knox County,IN,85.60411311053984,NA
18085,Kosciusko County,IN,68.89460154241645,NA
18089,Lake County,IN,3.3419023136246784,47.93536804308797
18091,LaPorte County,IN,NA,5.11669658886894
18095,Madison County,IN,NA,90.754039497307
18097,Marion County,IN,68.12339331619538,6.463195691202872
18105,Monroe County,IN,NA,89.49730700179533
18113,Noble County,IN,NA,57.00179533213644
18125,Pike County,IN,98.7146529562982,NA
18127,Porter County,IN,12.596401028277635,32.2262118491921
18141,St. Joseph County,IN,21.85089974293059,77.4685816876122
18163,Vanderburgh County,IN,NA,1.7055655296229804
18167,Vigo County,IN,70.69408740359897,40.93357271095152
18173,Warrick County,IN,NA,21.364452423698385
18177,Wayne County,IN,73.7789203084833,NA
18183,Whitley County,IN,NA,31.867145421903054
19011,Benton County,IA,NA,77.55834829443447
19015,Boone County,IA,NA,97.84560143626571
19033,Cerro Gordo County,IA,44.73007712082262,NA
19045,Clinton County,IA,NA,73.96768402154399
19057,Des Moines County,IA,NA,50.269299820466784
19059,Dickinson County,IA,NA,59.60502692998204
19061,Dubuque County,IA,55.78406169665809,47.666068222621185
19065,Fayette County,IA,NA,94.88330341113105
19067,Floyd County,IA,NA,95.33213644524237
19079,Hamilton County,IA,NA,81.68761220825853
19103,Johnson County,IA,NA,6.104129263913824
19109,Kossuth County,IA,94.60154241645245,NA
19111,Lee County,IA,NA,71.27468581687613
19113,Linn County,IA,44.473007712082264,54.039497307001795
19117,Lucas County,IA,NA,84.91921005385996
19125,Marion County,IA,NA,75.8527827648115
19127,Marshall County,IA,NA,43.71633752244165
19129,Mills County,IA,87.66066838046272,94.97307001795332
19153,Polk County,IA,8.997429305912597,15.439856373429084
19155,Pottawattamie County,IA,NA,19.120287253141832
19169,Story County,IA,73.00771208226222,93.89587073608617
19179,Wapello County,IA,NA,65.70915619389586
19181,Warren County,IA,NA,83.21364452423698
20005,Atchison County,KS,NA,75.31418312387792
20051,Ellis County,KS,92.03084832904884,76.21184919210053
20055,Finney County,KS,NA,95.78096947935369
20057,Ford County,KS,NA,71.00538599640933
20091,Johnson County,KS,15.681233933161954,24.865350089766608
20099,Labette County,KS,NA,63.55475763016158
20103,Leavenworth County,KS,NA,25.134649910233392
20111,Lyon County,KS,NA,92.01077199281868
20125,Montgomery County,KS,99.22879177377892,NA
20155,Reno County,KS,NA,84.20107719928187
20169,Saline County,KS,NA,64.54219030520646
20171,Scott County,KS,NA,70.91561938958706
20173,Sedgwick County,KS,NA,32.49551166965889
20177,Shawnee County,KS,82.77634961439588,58.16876122082585
20181,Sherman County,KS,NA,83.93177737881507
20209,Wyandotte County,KS,NA,81.14901256732495
21009,Barren County,KY,NA,17.594254937163374
21011,Bath County,KY,NA,77.82764811490127
21013,Bell County,KY,88.68894601542416,27.827648114901255
21017,Bourbon County,KY,NA,98.1149012567325
21025,Breathitt County,KY,86.63239074550128,NA
21029,Bullitt County,KY,NA,16.696588868940754
21041,Carroll County,KY,NA,85.09874326750449
21047,Christian County,KY,NA,67.14542190305207
21067,Fayette County,KY,14.395886889460154,74.23698384201077
21069,Fleming County,KY,NA,94.70377019748653
21079,Garrard County,KY,NA,69.92818671454219
21087,Green County,KY,NA,69.12028725314184
21093,Hardin County,KY,85.08997429305913,NA
21095,Harlan County,KY,NA,79.80251346499102
21101,Henderson County,KY,NA,25.94254937163375
21103,Henry County,KY,NA,99.10233393177738
21107,Hopkins County,KY,NA,29.17414721723519
21109,Jackson County,KY,NA,98.8330341113106
21111,Jefferson County,KY,7.455012853470437,21.63375224416517
21117,Kenton County,KY,47.81491002570694,NA
21121,Knox County,KY,NA,55.56552962298025
21123,Larue County,KY,NA,92.72890484739676
21125,Laurel County,KY,NA,88.42010771992818
21135,Lewis County,KY,NA,90.0359066427289
21137,Lincoln County,KY,NA,57.18132854578097
21141,Logan County,KY,NA,47.127468581687616
21147,McCreary County,KY,NA,93.6265709156194
21151,Madison County,KY,NA,49.012567324955114
21155,Marion County,KY,81.74807197943444,NA
21157,Marshall County,KY,NA,87.61220825852783
21163,Meade County,KY,NA,80.61041292639139
21167,Mercer County,KY,NA,97.75583482944344
21173,Montgomery County,KY,NA,39.138240574506284
21175,Morgan County,KY,NA,95.9605026929982
21181,Nicholas County,KY,NA,81.95691202872531
21185,Oldham County,KY,NA,34.1113105924596
21191,Pendleton County,KY,NA,94.3447037701975
21197,Powell County,KY,NA,84.56014362657092
21199,Pulaski County,KY,NA,87.34290843806104
21203,Rockcastle County,KY,NA,89.94614003590664
21205,Rowan County,KY,NA,32.04667863554758
21207,Russell County,KY,97.17223650385604,NA
21211,Shelby County,KY,NA,76.75044883303411
21213,Simpson County,KY,NA,66.33752244165171
21225,Union County,KY,NA,99.01256732495511
21229,Washington County,KY,NA,81.7773788150808
21235,Whitley County,KY,NA,56.46319569120287
22001,Acadia Parish,LA,98.20051413881748,NA
22003,Allen Parish,LA,95.11568123393316,NA
22011,Beauregard Parish,LA,40.87403598971722,NA
22015,Bossier Parish,LA,NA,28.276481149012568
22017,Caddo Parish,LA,NA,41.651705565529625
22019,Calcasieu Parish,LA,NA,14.811490125673249
22029,Concordia Parish,LA,NA,65.97845601436265
22031,De Soto Parish,LA,91.25964010282776,47.217235188509875
22033,East Baton Rouge Parish,LA,2.313624678663239,62.11849192100538
22039,Evangeline Parish,LA,NA,27.468581687612208
22045,Iberia Parish,LA,NA,41.4721723518851
22047,Iberville Parish,LA,NA,50.44883303411131
22051,Jefferson Parish,LA,NA,39.40754039497307
22055,Lafayette Parish,LA,57.84061696658098,67.23518850987432
22057,Lafourche Parish,LA,NA,11.310592459605028
22063,Livingston Parish,LA,NA,2.96229802513465
22071,Orleans Parish,LA,NA,12.028725314183124
22073,Ouachita Parish,LA,NA,42.28007181328546
22079,Rapides Parish,LA,NA,3.052064631956912
22091,St. Helena Parish,LA,NA,79.71274685816876
22097,St. Landry Parish,LA,NA,15.978456014362658
22101,St. Mary Parish,LA,NA,14.721723518850988
22103,St. Tammany Parish,LA,17.737789203084834,1.526032315978456
22105,Tangipahoa Parish,LA,83.80462724935732,NA
22119,Webster Parish,LA,NA,30.16157989228007
22121,West Baton Rouge Parish,LA,NA,63.46499102333932
22127,Winn Parish,LA,NA,65.08078994614004
23005,Cumberland County,ME,NA,68.04308797127469
23011,Kennebec County,ME,NA,35.09874326750449
23013,Knox County,ME,NA,66.15798922800718
23017,Oxford County,ME,NA,22.172351885098742
23019,Penobscot County,ME,NA,8.797127468581687
23023,Sagadahoc County,ME,NA,37.34290843806104
23025,Somerset County,ME,NA,44.7935368043088
23027,Waldo County,ME,NA,51.70556552962297
23031,York County,ME,71.2082262210797,47.30700179533214
24001,Allegany County,MD,87.40359897172236,23.78815080789946
24003,Anne Arundel County,MD,NA,72.262118491921
24005,Baltimore County,MD,54.24164524421594,77.37881508078995
24009,Calvert County,MD,NA,29.71274685816876
24013,Carroll County,MD,NA,41.741472172351884
24017,Charles County,MD,NA,84.1113105924596
24021,Frederick County,MD,NA,78.45601436265709
24025,Harford County,MD,NA,10.412926391382406
24027,Howard County,MD,NA,46.678635547576306
24029,Kent County,MD,NA,67.86355475763017
24031,Montgomery County,MD,NA,81.50807899461401
24033,Prince George's County,MD,58.86889460154242,75.04488330341114
24035,Queen Anne's County,MD,NA,58.52782764811491
24037,St. Mary's County,MD,NA,23.518850987432675
24043,Washington County,MD,NA,63.824057450628366
24047,Worcester County,MD,84.57583547557842,NA
24510,Baltimore city,MD,18.76606683804627,65.26032315978456
25001,Barnstable County,MA,42.673521850899746,78.1867145421903
25003,Berkshire County,MA,23.65038560411311,6.552962298025135
25005,Bristol County,MA,66.83804627249359,16.786355475763017
25009,Essex County,MA,34.19023136246786,57.54039497307002
25011,Franklin County,MA,NA,9.245960502692999
25013,Hampden County,MA,1.2853470437017995,53.14183123877917
25015,Hampshire County,MA,NA,24.95511669658887
25017,Middlesex County,MA,0.2570694087403599,41.20287253141831
25021,Norfolk County,MA,86.37532133676092,70.3770197486535
25023,Plymouth County,MA,NA,61.849192100538595
25025,Suffolk County,MA,32.13367609254499,7.630161579892281
25027,Worcester County,MA,12.853470437017995,42.36983842010772
26005,Allegan County,MI,60.411311053984576,37.61220825852783
26007,Alpena County,MI,NA,94.25493716337523
26017,Bay County,MI,NA,66.6068222621185
26021,Berrien County,MI,NA,71.72351885098743
26027,Cass County,MI,NA,33.123877917414724
26029,Charlevoix County,MI,NA,37.791741472172355
26035,Clare County,MI,NA,14.991023339317774
26049,Genesee County,MI,19.02313624678663,42.908438061041295
26055,Grand Traverse County,MI,NA,81.23877917414721
26065,Ingham County,MI,NA,21.723518850987432
26069,Iosco County,MI,93.83033419023135,NA
26075,Jackson County,MI,71.97943444730078,17.32495511669659
26077,Kalamazoo County,MI,NA,11.8491921005386
26081,Kent County,MI,7.712082262210797,45.421903052064636
26087,Lapeer County,MI,NA,26.48114901256732
26091,Lenawee County,MI,NA,33.21364452423698
26093,Livingston County,MI,22.36503856041131,NA
26097,Mackinac County,MI,NA,99.46140035906643
26099,Macomb County,MI,15.938303341902312,11.579892280071814
26103,Marquette County,MI,NA,30.520646319569124
26111,Midland County,MI,NA,75.22441651705566
26115,Monroe County,MI,66.0668380462725,27.55834829443447
26121,Muskegon County,MI,NA,4.757630161579892
26125,Oakland County,MI,31.10539845758355,13.824057450628366
26127,Oceana County,MI,NA,96.22980251346499
26137,Otsego County,MI,NA,86.53500897666068
26139,Ottawa County,MI,13.881748071979436,41.92100538599641
26145,Saginaw County,MI,NA,40.035906642728904
26147,St. Clair County,MI,NA,7.989228007181329
26149,St. Joseph County,MI,NA,59.245960502692995
26151,Sanilac County,MI,NA,34.29084380610413
26155,Shiawassee County,MI,48.329048843187664,61.49012567324955
26157,Tuscola County,MI,NA,12.567324955116696
26161,Washtenaw County,MI,62.2107969151671,26.122082585278278
26163,Wayne County,MI,22.10796915167095,43.26750448833034
27003,Anoka County,MN,59.89717223650386,60.95152603231598
27005,Becker County,MN,NA,92.99820466786356
27007,Beltrami County,MN,96.40102827763496,9.425493716337522
27009,Benton County,MN,NA,86.17594254937163
27013,Blue Earth County,MN,NA,43.895870736086174
27015,Brown County,MN,NA,92.10053859964094
27019,Carver County,MN,NA,83.30341113105925
27027,Clay County,MN,33.16195372750643,78.36624775583483
27035,Crow Wing County,MN,NA,68.13285457809695
27037,Dakota County,MN,9.511568123393316,33.931777378815084
27047,Freeborn County,MN,65.29562982005142,NA
27049,Goodhue County,MN,NA,62.74685816876122
27053,Hennepin County,MN,56.29820051413882,75.94254937163375
27061,Itasca County,MN,NA,14.542190305206462
27067,Kandiyohi County,MN,NA,96.94793536804309
27095,Mille Lacs County,MN,NA,50.80789946140036
27109,Olmsted County,MN,57.0694087403599,NA
27111,Otter Tail County,MN,74.55012853470437,NA
27113,Pennington County,MN,NA,89.76660682226212
27123,Ramsey County,MN,19.28020565552699,74.95511669658886
27137,St. Louis County,MN,NA,57.63016157989228
27139,Scott County,MN,NA,51.25673249551167
27141,Sherburne County,MN,NA,63.64452423698385
27145,Stearns County,MN,81.49100257069408,49.281867145421906
27147,Steele County,MN,NA,89.67684021543985
27163,Washington County,MN,18.251928020565554,53.77019748653501
27169,Winona County,MN,NA,13.734290843806104
27171,Wright County,MN,NA,13.554757630161578
28001,Adams County,MS,NA,96.76840215439856
28003,Alcorn County,MS,NA,82.9443447037702
28011,Bolivar County,MS,NA,50.08976660682226
28017,Chickasaw County,MS,NA,92.36983842010773
28019,Choctaw County,MS,NA,91.83123877917416
28029,Copiah County,MS,64.26735218508998,NA
28031,Covington County,MS,NA,99.82046678635548
28033,DeSoto County,MS,33.67609254498715,NA
28035,Forrest County,MS,97.42930591259639,62.47755834829444
28039,George County,MS,NA,80.25134649910234
28045,Hancock County,MS,NA,74.32675044883304
28047,Harrison County,MS,NA,48.83303411131059
28049,Hinds County,MS,75.57840616966581,83.75224416517055
28059,Jackson County,MS,NA,4.66786355475763
28063,Jefferson County,MS,NA,90.48473967684022
28067,Jones County,MS,NA,97.93536804308796
28069,Kemper County,MS,NA,96.31956912028726
28073,Lamar County,MS,NA,65.79892280071813
28075,Lauderdale County,MS,NA,37.07360861759425
28079,Leake County,MS,82.26221079691517,98.92280071813285
28085,Lincoln County,MS,86.11825192802056,72.17235188509873
28087,Lowndes County,MS,50.38560411311054,26.570915619389584
28089,Madison County,MS,77.6349614395887,16.517055655296232
28093,Marshall County,MS,NA,53.41113105924597
28099,Neshoba County,MS,NA,60.412926391382406
28103,Noxubee County,MS,80.97686375321337,NA
28109,Pearl River County,MS,NA,37.70197486535009
28113,Pike County,MS,57.58354755784062,26.66068222621185
28115,Pontotoc County,MS,NA,98.74326750448833
28117,Prentiss County,MS,NA,81.32854578096948
28121,Rankin County,MS,60.9254498714653,35.278276481149014
28147,Walthall County,MS,81.23393316195373,NA
28149,Warren County,MS,NA,77.91741472172352
28159,Winston County,MS,NA,89.13824057450628
28161,Yalobusha County,MS,NA,87.70197486535008
29007,Audrain County,MO,NA,63.19569120287253
29009,Barry County,MO,NA,54.219030520646314
29019,Boone County,MO,NA,34.47037701974865
29021,Buchanan County,MO,NA,3.321364452423698
29027,Callaway County,MO,NA,40.57450628366247
29031,Cape Girardeau County,MO,54.498714652956295,NA
