ZipCode,county,state,Adult
98177,King County,WA,90.06896551724138
98248,Whatcom County,WA,81.24137931034483
98445,Pierce County,WA,48.137931034482754
98584,Mason County,WA,31.724137931034484
98632,Cowlitz County,WA,17.79310344827586
98662,Clark County,WA,77.79310344827586
98902,Yakima County,WA,25.93103448275862
98908,Yakima County,WA,35.86206896551724
99203,Spokane County,WA,85.10344827586206
99362,Walla Walla County,WA,23.586206896551722
20010,District of Columbia,DC,54.62068965517241
20011,District of Columbia,DC,8.275862068965518
26554,Marion County,WV,4.689655172413794
53048,Dodge County,WI,100
53094,Jefferson County,WI,40.827586206896555
53128,Walworth County,WI,71.03448275862068
53132,Milwaukee County,WI,37.6551724137931
53209,Milwaukee County,WI,14.896551724137929
53216,Milwaukee County,WI,6.344827586206897
53221,Milwaukee County,WI,18.20689655172414
53532,Dane County,WI,70.62068965517241
53534,Rock County,WI,59.586206896551715
53538,Jefferson County,WI,80.96551724137932
53711,Dane County,WI,31.586206896551722
53718,Dane County,WI,80.6896551724138
54016,St. Croix County,WI,76.82758620689654
54302,Brown County,WI,23.17241379310345
54401,Marathon County,WI,37.79310344827586
54914,Outagamie County,WI,20.96551724137931
54949,Waupaca County,WI,95.3103448275862
54981,Waupaca County,WI,64.96551724137932
82801,Sheridan County,WY,72
