ZipCode,county,state,Adult
38301,Madison County,TN,14.746543778801843
38401,Maury County,TN,10.138248847926267
75002,Collin County,TX,29.953917050691242
75052,Dallas County,TX,23.502304147465438
75098,Collin County,TX,30.414746543778804
76021,Tarrant County,TX,45.622119815668206
76060,Tarrant County,TX,94.00921658986175
76266,Denton County,TX,88.94009216589862
76367,Wichita County,TX,92.62672811059907
77469,Fort Bend County,TX,40.55299539170507
77581,Brazoria County,TX,41.474654377880185
77701,Jefferson County,TX,83.41013824884793
77833,Washington County,TX,54.83870967741935
78731,Travis County,TX,93.54838709677419
78758,Travis County,TX,59.44700460829493
84032,Wasatch County,UT,88.0184331797235
84097,Utah County,UT,85.71428571428571
22030,Fairfax County,VA,41.935483870967744
22031,Fairfax County,VA,70.50691244239631
23188,James City County,VA,51.61290322580645
23234,Chesterfield County,VA,26.26728110599078
23803,Petersburg city,VA,17.050691244239633
24360,Wythe County,VA,96.7741935483871
98328,Pierce County,WA,86.63594470046083
25053,Boone County,WV,86.63594470046083
53103,Waukesha County,WI,98.15668202764977
53207,Milwaukee County,WI,38.24884792626728
53218,Milwaukee County,WI,9.67741935483871
53219,Milwaukee County,WI,23.963133640552993
53716,Dane County,WI,80.18433179723502
54724,Chippewa County,WI,89.86175115207374
54868,Barron County,WI,71.42857142857143
54914,Outagamie County,WI,31.797235023041477
82633,Converse County,WY,65.43778801843318
