ZipCode,county,state,Adult
14057,Erie County,NY,80.66666666666666
14075,Erie County,NY,15
14120,Niagara County,NY,8
14522,Wayne County,NY,42
14534,Monroe County,NY,12.333333333333334
14580,Monroe County,NY,0.6666666666666667
14606,Monroe County,NY,4.333333333333334
14612,Monroe County,NY,3.3333333333333335
14823,Steuben County,NY,83.33333333333334
27018,Yadkin County,NC,77
27107,Forsyth County,NC,7.333333333333333
27856,Nash County,NC,79
28114,Rutherford County,NC,90.66666666666666
28546,Onslow County,NC,36
28601,Catawba County,NC,22
28768,Transylvania County,NC,87.33333333333333
43055,Licking County,OH,2
43207,Franklin County,OH,2.3333333333333335
43221,Franklin County,OH,71.33333333333334
43551,Wood County,OH,20.666666666666668
43615,Lucas County,OH,6
43906,Belmont County,OH,52.33333333333333
44103,Cuyahoga County,OH,15.666666666666668
44107,Cuyahoga County,OH,2.666666666666667
44212,Medina County,OH,5.666666666666666
44444,Trumbull County,OH,56.99999999999999
44621,Tuscarawas County,OH,90.33333333333333
44667,Wayne County,OH,68
44676,Wayne County,OH,93
44904,Richland County,OH,81
45206,Hamilton County,OH,83
45231,Hamilton County,OH,13.333333333333334
45416,Montgomery County,OH,86.33333333333333
45503,Clark County,OH,13
45506,Clark County,OH,82.33333333333334
45638,Lawrence County,OH,8.333333333333332
45662,Scioto County,OH,5
73012,Oklahoma County,OK,53
74126,Tulsa County,OK,79.66666666666666
74361,Mayes County,OK,88.33333333333333
97146,Clatsop County,OR,96.66666666666667
97402,Lane County,OR,29.666666666666668
97502,Jackson County,OR,47.333333333333336
15068,Westmoreland County,PA,28.666666666666668
15210,Allegheny County,PA,24
15211,Allegheny County,PA,90
16148,Mercer County,PA,51.33333333333333
17331,York County,PA,12.666666666666668
17853,Snyder County,PA,99.66666666666667
18966,Bucks County,PA,25.666666666666664
19131,Philadelphia County,PA,10.666666666666668
19140,Philadelphia County,PA,3.6666666666666665
19154,Philadelphia County,PA,24.333333333333336
19440,Montgomery County,PA,64.33333333333333
19446,Montgomery County,PA,23.666666666666668
19464,Montgomery County,PA,9.666666666666666
19510,Berks County,PA,87
19525,Montgomery County,PA,74.33333333333333
02818,Kent County,RI,72
02909,Providence County,RI,28.999999999999996
29479,Berkeley County,SC,92.33333333333333
29687,Greenville County,SC,39
57469,Spink County,SD,99.33333333333333
37013,Davidson County,TN,17.333333333333336
37055,Dickson County,TN,34
37206,Davidson County,TN,42.66666666666667
37857,Hawkins County,TN,43
38024,Dyer County,TN,34.66666666666667
38109,Shelby County,TN,18.666666666666668
38126,Shelby County,TN,95
38141,Shelby County,TN,52
38351,Henderson County,TN,57.333333333333336
75087,Rockwall County,TX,48
75098,Collin County,TX,32.33333333333333
75217,Dallas County,TX,16.333333333333332
76179,Tarrant County,TX,38.666666666666664
77546,Galveston County,TX,36.333333333333336
78244,Bexar County,TX,63.33333333333333
78634,Williamson County,TX,62.66666666666667
78665,Williamson County,TX,56.333333333333336
78737,Hays County,TX,98.66666666666667
78852,Maverick County,TX,61.33333333333333
84118,Salt Lake County,UT,26.666666666666668
22191,Prince William County,VA,26
23061,Gloucester County,VA,67.33333333333333
23225,Richmond city,VA,21.333333333333336
23430,Isle of Wight County,VA,72.33333333333334
24361,Washington County,VA,94.66666666666667
98118,King County,WA,48.333333333333336
98391,Pierce County,WA,22.333333333333332
98528,Mason County,WA,96
98815,Chelan County,WA,89.66666666666666
20019,District of Columbia,DC,7.000000000000001
26378,Lewis County,WV,99
26537,Preston County,WV,61.66666666666667
53172,Milwaukee County,WI,45
53209,Milwaukee County,WI,4
53215,Milwaukee County,WI,32.666666666666664
53216,Milwaukee County,WI,11.666666666666666
53913,Sauk County,WI,46
54220,Manitowoc County,WI,12
54476,Marathon County,WI,78.33333333333333
54902,Winnebago County,WI,82.66666666666667
54915,Outagamie County,WI,44.333333333333336
