fips,county,state,Under18,Over18
17145,Perry County,IL,NA,41.530944625407166
17147,Piatt County,IL,NA,97.55700325732899
17157,Randolph County,IL,92.48452696728559,25.4885993485342
17159,Richland County,IL,NA,5.048859934853421
17161,Rock Island County,IL,NA,60.38273615635179
17163,St. Clair County,IL,6.18921308576481,62.3371335504886
17165,Saline County,IL,NA,36.034201954397396
17167,Sangamon County,IL,44.12024756852343,83.71335504885994
17169,Schuyler County,IL,NA,24.307817589576548
17173,Shelby County,IL,NA,64.82084690553745
17177,Stephenson County,IL,NA,51.465798045602604
17179,Tazewell County,IL,30.327144120247567,52.03583061889251
17181,Union County,IL,NA,23.778501628664493
17183,Vermilion County,IL,83.20070733863837,63.59934853420195
17185,Wabash County,IL,98.40848806366049,4.723127035830619
17187,Warren County,IL,NA,79.39739413680782
17189,Washington County,IL,NA,28.990228013029316
17191,Wayne County,IL,NA,30.659609120521175
17195,Whiteside County,IL,42.79398762157383,74.6742671009772
17197,Will County,IL,29.973474801061005,40.55374592833876
17199,Williamson County,IL,NA,46.539087947882734
17201,Winnebago County,IL,54.02298850574713,80.74104234527687
17203,Woodford County,IL,99.91158267020336,92.63029315960912
18001,Adams County,IN,68.0813439434129,55.86319218241043
18003,Allen County,IN,37.40053050397878,40.920195439739416
18005,Bartholomew County,IN,77.9840848806366,84.93485342019544
18009,Blackford County,IN,NA,45.56188925081433
18011,Boone County,IN,94.60654288240495,43.729641693811075
18013,Brown County,IN,95.66755083996463,9.242671009771987
18015,Carroll County,IN,NA,75.36644951140065
18017,Cass County,IN,100,68.24104234527687
18019,Clark County,IN,NA,79.84527687296416
18021,Clay County,IN,NA,2.035830618892508
18023,Clinton County,IN,92.74977895667551,72.19055374592834
18027,Daviess County,IN,60.56587091069849,13.355048859934854
18029,Dearborn County,IN,NA,21.416938110749186
18031,Decatur County,IN,94.16445623342176,77.89087947882736
18033,DeKalb County,IN,NA,3.8273615635179157
18035,Delaware County,IN,47.39168877099912,82.20684039087948
18037,Dubois County,IN,49.42528735632184,9.853420195439739
18039,Elkhart County,IN,NA,46.009771986970684
18041,Fayette County,IN,58.797524314765695,13.517915309446254
18043,Floyd County,IN,39.787798408488065,42.91530944625407
18045,Fountain County,IN,NA,26.140065146579804
18049,Fulton County,IN,NA,94.25895765472313
18051,Gibson County,IN,NA,91.08306188925081
18053,Grant County,IN,56.05658709106985,20.480456026058633
18055,Greene County,IN,NA,52.23941368078175
18057,Hamilton County,IN,32.44916003536693,59.486970684039086
18059,Hancock County,IN,NA,72.10912052117264
18061,Harrison County,IN,NA,13.110749185667753
18063,Hendricks County,IN,NA,57.451140065146575
18065,Henry County,IN,NA,15.594462540716613
18067,Howard County,IN,47.92219274977896,60.34201954397395
18069,Huntington County,IN,88.85941644562334,24.633550488599347
18071,Jackson County,IN,75.41998231653405,31.392508143322473
18073,Jasper County,IN,NA,26.91368078175896
18075,Jay County,IN,NA,35.74918566775244
18077,Jefferson County,IN,NA,23.900651465798045
18079,Jennings County,IN,52.343059239610966,30.496742671009773
18081,Johnson County,IN,90.27409372236959,75.0814332247557
18083,Knox County,IN,49.248452696728556,68.48534201954396
18085,Kosciusko County,IN,NA,23.208469055374593
18087,LaGrange County,IN,NA,16.245928338762212
18089,Lake County,IN,27.144120247568527,41.490228013029316
18091,LaPorte County,IN,14.323607427055704,18.20032573289902
18093,Lawrence County,IN,54.818744473916894,38.72149837133551
18095,Madison County,IN,17.24137931034483,43.851791530944624
18097,Marion County,IN,70.11494252873564,63.11074918566775
18099,Marshall County,IN,NA,65.87947882736157
18103,Miami County,IN,NA,9.690553745928339
18105,Monroe County,IN,NA,59.20195439739414
18107,Montgomery County,IN,NA,73.16775244299674
18109,Morgan County,IN,41.99823165340407,82.53257328990227
18113,Noble County,IN,NA,35.46416938110749
18117,Orange County,IN,NA,0.4885993485342019
18119,Owen County,IN,99.20424403183023,25.814332247557005
18121,Parke County,IN,NA,17.46742671009772
18123,Perry County,IN,86.91423519009726,30.822475570032577
18125,Pike County,IN,NA,63.19218241042345
18127,Porter County,IN,25.64102564102564,52.36156351791531
18129,Posey County,IN,NA,47.47557003257329
18131,Pulaski County,IN,NA,31.596091205211724
18133,Putnam County,IN,NA,14.53583061889251
18135,Randolph County,IN,93.1918656056587,62.9885993485342
18137,Ripley County,IN,NA,18.933224755700326
18139,Rush County,IN,NA,0.20358306188925082
18141,St. Joseph County,IN,77.01149425287356,55.17100977198697
18143,Scott County,IN,NA,88.80293159609121
18145,Shelby County,IN,NA,34.81270358306189
18147,Spencer County,IN,NA,23.04560260586319
18149,Starke County,IN,NA,11.197068403908794
18151,Steuben County,IN,NA,25.2442996742671
18153,Sullivan County,IN,NA,22.434853420195438
18155,Switzerland County,IN,NA,63.395765472312704
18157,Tippecanoe County,IN,NA,82.32899022801303
18159,Tipton County,IN,NA,96.62052117263843
18161,Union County,IN,NA,19.78827361563518
18163,Vanderburgh County,IN,47.5685234305924,78.0130293159609
18165,Vermillion County,IN,NA,1.3843648208469055
18167,Vigo County,IN,54.73032714412025,38.843648208469055
18169,Wabash County,IN,42.44031830238727,38.11074918566775
18173,Warrick County,IN,NA,65.14657980456026
18175,Washington County,IN,NA,30.863192182410426
18177,Wayne County,IN,NA,50.3257328990228
18179,Wells County,IN,NA,38.51791530944625
18181,White County,IN,72.85587975243148,52.72801302931596
18183,Whitley County,IN,98.49690539345711,14.41368078175896
19005,Allamakee County,IA,NA,5.252442996742671
19007,Appanoose County,IA,NA,86.88925081433226
19011,Benton County,IA,NA,43.48534201954398
19013,Black Hawk County,IA,NA,53.053745928338756
19015,Boone County,IA,NA,76.75081433224756
19017,Bremer County,IA,NA,15.63517915309446
19019,Buchanan County,IA,NA,1.8729641693811077
19021,Buena Vista County,IA,NA,14.861563517915311
19027,Carroll County,IA,NA,54.64169381107492
19029,Cass County,IA,NA,14.82084690553746
19033,Cerro Gordo County,IA,NA,63.965798045602604
19037,Chickasaw County,IA,NA,79.03094462540716
19039,Clarke County,IA,NA,95.48045602605863
19041,Clay County,IA,NA,71.94625407166124
19045,Clinton County,IA,NA,48.534201954397396
19047,Crawford County,IA,NA,34.20195439739413
19049,Dallas County,IA,82.84703801945182,78.62377850162866
19055,Delaware County,IA,94.42970822281167,78.94951140065146
19057,Des Moines County,IA,40.229885057471265,10.423452768729643
19059,Dickinson County,IA,79.9292661361627,6.840390879478828
19061,Dubuque County,IA,NA,58.46905537459284
19063,Emmet County,IA,NA,48.16775244299674
19065,Fayette County,IA,NA,24.144951140065146
19067,Floyd County,IA,NA,85.99348534201955
19069,Franklin County,IA,NA,8.021172638436482
19073,Greene County,IA,NA,13.965798045602607
19079,Hamilton County,IA,NA,35.05700325732899
19083,Hardin County,IA,NA,76.0586319218241
19085,Harrison County,IA,NA,98.90065146579805
19087,Henry County,IA,85.0574712643678,4.397394136807818
19089,Howard County,IA,NA,94.74755700325733
19091,Humboldt County,IA,NA,36.56351791530945
19097,Jackson County,IA,NA,2.4022801302931596
19099,Jasper County,IA,NA,68.32247557003257
19101,Jefferson County,IA,NA,6.881107491856678
19103,Johnson County,IA,13.085764809902741,89.57654723127035
19105,Jones County,IA,NA,42.06026058631922
19109,Kossuth County,IA,NA,57.20684039087948
19111,Lee County,IA,86.73740053050398,76.30293159609121
19113,Linn County,IA,8.222811671087534,37.744299674267104
19117,Lucas County,IA,NA,67.42671009771986
19121,Madison County,IA,NA,7.532573289902281
19123,Mahaska County,IA,97.789566755084,25.122149837133552
19125,Marion County,IA,NA,65.67589576547232
19127,Marshall County,IA,58.09018567639257,89.6172638436482
19129,Mills County,IA,NA,43.97394136807817
19131,Mitchell County,IA,NA,32.73615635179153
19133,Monona County,IA,NA,98.57491856677525
19135,Monroe County,IA,NA,55.252442996742666
19137,Montgomery County,IA,91.8656056587091,NA
19139,Muscatine County,IA,89.2130857648099,42.30456026058632
19141,O'Brien County,IA,95.49071618037135,NA
19145,Page County,IA,NA,70.11400651465797
19147,Palo Alto County,IA,NA,32.491856677524424
19149,Plymouth County,IA,NA,51.66938110749185
19153,Polk County,IA,9.018567639257293,61.563517915309454
19155,Pottawattamie County,IA,61.0079575596817,75.57003257328991
19157,Poweshiek County,IA,99.11582670203359,98.41205211726385
19163,Scott County,IA,44.38549955791335,58.59120521172638
19165,Shelby County,IA,NA,31.351791530944624
19167,Sioux County,IA,NA,91.57166123778502
19169,Story County,IA,80.81343943412908,85.42345276872965
19171,Tama County,IA,99.73474801061008,NA
19175,Union County,IA,73.38638373121131,72.43485342019544
19179,Wapello County,IA,NA,69.09609120521174
19181,Warren County,IA,NA,85.05700325732899
19183,Washington County,IA,NA,83.63192182410424
19187,Webster County,IA,NA,84.03908794788273
19189,Winnebago County,IA,NA,33.75407166123778
19191,Winneshiek County,IA,NA,54.88599348534202
19193,Woodbury County,IA,NA,49.9185667752443
20003,Anderson County,KS,NA,63.35504885993485
20005,Atchison County,KS,NA,18.363192182410423
20009,Barton County,KS,NA,73.2084690553746
20011,Bourbon County,KS,NA,85.78990228013029
20015,Butler County,KS,NA,44.381107491856675
20021,Cherokee County,KS,99.02740937223696,87.29641693811075
20027,Clay County,KS,NA,30.618892508143325
20029,Cloud County,KS,NA,5.578175895765472
20035,Cowley County,KS,NA,17.87459283387622
20037,Crawford County,KS,80.90185676392572,26.140065146579804
20041,Dickinson County,KS,NA,26.87296416938111
20045,Douglas County,KS,NA,53.623778501628664
20051,Ellis County,KS,NA,94.34039087947883
20055,Finney County,KS,72.94429708222812,84.56840390879479
20057,Ford County,KS,NA,0.6107491856677525
20059,Franklin County,KS,NA,86.7671009771987
20061,Geary County,KS,NA,74.42996742671009
20067,Grant County,KS,NA,93.15960912052117
20079,Harvey County,KS,97.43589743589743,66.24592833876221
20085,Jackson County,KS,NA,87.78501628664495
20091,Johnson County,KS,65.78249336870027,61.970684039087956
20099,Labette County,KS,NA,16.897394136807815
20103,Leavenworth County,KS,55.52608311229,66.12377850162866
20107,Linn County,KS,NA,98.45276872964169
20111,Lyon County,KS,62.864721485411145,5.944625407166123
20113,McPherson County,KS,NA,5.700325732899023
20117,Marshall County,KS,NA,99.63355048859935
20121,Miami County,KS,NA,56.55537459283387
20123,Mitchell County,KS,NA,74.79641693811075
20125,Montgomery County,KS,90.80459770114942,79.19381107491856
20131,Nemaha County,KS,NA,42.630293159609124
20133,Neosho County,KS,NA,11.522801302931596
20137,Norton County,KS,NA,72.71986970684038
20139,Osage County,KS,NA,99.51140065146579
20145,Pawnee County,KS,NA,4.030944625407166
20149,Pottawatomie County,KS,NA,84.4869706840391
20151,Pratt County,KS,NA,76.0586319218241
20155,Reno County,KS,51.63572060123784,56.63680781758957
20161,Riley County,KS,NA,15.757328990228011
20167,Russell County,KS,NA,82.81758957654723
20169,Saline County,KS,29.88505747126437,90.63517915309446
20171,Scott County,KS,NA,27.850162866449512
20173,Sedgwick County,KS,70.20335985853228,62.54071661237784
20175,Seward County,KS,98.14323607427056,1.9136807817589578
20177,Shawnee County,KS,22.546419098143236,87.13355048859935
20181,Sherman County,KS,NA,99.2671009771987
20191,Sumner County,KS,99.82316534040672,4.600977198697068
20193,Thomas County,KS,NA,35.545602605863195
20209,Wyandotte County,KS,NA,43.44462540716613
21001,Adair County,KY,NA,49.6742671009772
21003,Allen County,KY,73.5632183908046,25.855048859934854
21005,Anderson County,KY,98.93899204244032,58.916938110749186
21009,Barren County,KY,45.711759504862954,96.29478827361564
21011,Bath County,KY,NA,25.1628664495114
21013,Bell County,KY,NA,23.534201954397393
21015,Boone County,KY,60.389036251105225,56.188925081433226
21017,Bourbon County,KY,NA,22.63843648208469
21019,Boyd County,KY,23.076923076923077,78.13517915309446
21021,Boyle County,KY,89.832007073386393,14.454397394136809
21023,Bracken County,KY,98.58532272325375,NA
21025,Breathitt County,KY,83.46595932802829,12.5814332247557
21027,Breckinridge County,KY,NA,4.8452768729641695
21029,Bullitt County,KY,NA,67.50814332247556
21031,Butler County,KY,NA,62.0114006514658
21035,Calloway County,KY,87.79840848806366,97.39413680781759
21037,Campbell County,KY,32.714412024756854,80.41530944625407
21041,Carroll County,KY,NA,68.52605863192183
21043,Carter County,KY,NA,35.99348534201955
21045,Casey County,KY,85.6763925729443,9.527687296416937
21047,Christian County,KY,26.436781609195403,43.648208469055376
21049,Clark County,KY,NA,37.13355048859935
21051,Clay County,KY,NA,50.366449511400646
21053,Clinton County,KY,NA,31.799674267100976
21055,Crittenden County,KY,NA,53.66449511400651
21057,Cumberland County,KY,99.29266136162688,31.026058631921828
21059,Daviess County,KY,28.028293545534925,48.28990228013029
21061,Edmonson County,KY,NA,76.83224755700326
21063,Elliott County,KY,NA,41.571661237785015
21065,Estill County,KY,NA,17.996742671009773
21067,Fayette County,KY,71.70645446507515,58.06188925081434
21069,Fleming County,KY,90.98143236074272,57.85830618892508
21071,Floyd County,KY,NA,6.026058631921824
21079,Garrard County,KY,NA,67.95602605863192
21081,Grant County,KY,80.37135278514589,54.600977198697066
21083,Graves County,KY,57.02917771883289,14.372964169381108
21085,Grayson County,KY,NA,33.59120521172638
21087,Green County,KY,NA,23.493485342019543
21089,Greenup County,KY,NA,89.90228013029315
21091,Hancock County,KY,NA,61.23778501628665
21093,Hardin County,KY,72.67904509283821,45.31758957654723
21095,Harlan County,KY,NA,0.12214983713355047
21097,Harrison County,KY,NA,32.89902280130293
21099,Hart County,KY,NA,98.2084690553746
21101,Henderson County,KY,NA,13.029315960912053
21103,Henry County,KY,NA,22.35342019543974
21107,Hopkins County,KY,27.055702917771885,20.236156351791532
21109,Jackson County,KY,78.77984084880637,62.9071661237785
21111,Jefferson County,KY,57.11759504862953,65.18729641693811
21113,Jessamine County,KY,61.80371352785146,81.59609120521174
21115,Johnson County,KY,NA,24.55211726384365
21117,Kenton County,KY,80.45977011494253,38.762214983713356
21121,Knox County,KY,NA,11.074918566775244
21123,Larue County,KY,NA,84.69055374592834
21125,Laurel County,KY,80.72502210433244,23.08631921824104
21127,Lawrence County,KY,60.83112290008842,68.77035830618892
21133,Letcher County,KY,NA,33.22475570032573
21135,Lewis County,KY,NA,70.39902280130293
21137,Lincoln County,KY,NA,40.67589576547231
21141,Logan County,KY,NA,72.35342019543974
21143,Lyon County,KY,NA,77.48371335504885
21145,McCracken County,KY,25.110521662245798,52.15798045602605
21147,McCreary County,KY,NA,61.767100977198695
21151,Madison County,KY,NA,58.876221498371336
21153,Magoffin County,KY,NA,6.718241042345277
21155,Marion County,KY,72.32537577365163,7.2882736156351795
21157,Marshall County,KY,NA,20.439739413680783
21159,Martin County,KY,NA,57.57328990228013
21161,Mason County,KY,NA,28.298045602605864
21163,Meade County,KY,NA,53.990228013029316
21167,Mercer County,KY,NA,46.62052117263843
21169,Metcalfe County,KY,NA,0.8957654723127036
21171,Monroe County,KY,91.68877099911583,91.20521172638436
21173,Montgomery County,KY,NA,82.49185667752444
21177,Muhlenberg County,KY,72.06012378426172,11.685667752442995
21179,Nelson County,KY,NA,76.9543973941368
21181,Nicholas County,KY,NA,2.768729641693811
21183,Ohio County,KY,71.52961980548187,98.69706840390879
21185,Oldham County,KY,40.40671971706454,58.428338762214985
21187,Owen County,KY,NA,24.429967426710096
21191,Pendleton County,KY,NA,88.11074918566774
21193,Perry County,KY,NA,14.576547231270359
21195,Pike County,KY,92.3076923076923,70.96905537459284
21197,Powell County,KY,NA,54.31596091205212
21199,Pulaski County,KY,67.55083996463307,37.3371335504886
21203,Rockcastle County,KY,NA,18.729641693811075
21205,Rowan County,KY,72.50221043324491,24.348534201954397
21207,Russell County,KY,NA,25.20358306188925
21209,Scott County,KY,77.71883289124668,72.27198697068404
21211,Shelby County,KY,NA,7.9397394136807815
21213,Simpson County,KY,84.17329796640142,46.29478827361563
21215,Spencer County,KY,97.25906277630415,84.97557003257329
21217,Taylor County,KY,48.98320070733864,33.998371335504885
21219,Todd County,KY,NA,5.130293159609121
21221,Trigg County,KY,NA,8.835504885993485
21225,Union County,KY,NA,12.296416938110749
21227,Warren County,KY,6.984969053934571,53.70521172638436
21229,Washington County,KY,NA,2.5244299674267103
21231,Wayne County,KY,NA,31.514657980456022
21235,Whitley County,KY,16.268788682581786,7.491856677524431
21237,Wolfe County,KY,NA,3.664495114006515
21239,Woodford County,KY,NA,60.99348534201955
22001,Acadia Parish,LA,11.405835543766578,23.249185667752442
22003,Allen Parish,LA,NA,21.213355048859935
22005,Ascension Parish,LA,4.332449160035367,29.438110749185668
22007,Assumption Parish,LA,85.2343059239611,43.60749185667753
22009,Avoyelles Parish,LA,NA,0.16286644951140067
22011,Beauregard Parish,LA,NA,10.464169381107492
22013,Bienville Parish,LA,NA,99.6742671009772
22015,Bossier Parish,LA,NA,41.65309446254072
22017,Caddo Parish,LA,51.105216622458,47.39413680781759
22019,Calcasieu Parish,LA,26.525198938992045,10.708469055374593
22021,Caldwell Parish,LA,29.26613616268789,39.82084690553746
22025,Catahoula Parish,LA,NA,1.710097719869707
22029,Concordia Parish,LA,NA,19.177524429967427
22031,De Soto Parish,LA,34.57117595048629,82.16612377850163
22033,East Baton Rouge Parish,LA,13.174182139699381,25.28501628664495
22035,East Carroll Parish,LA,NA,26.302931596091206
22037,East Feliciana Parish,LA,NA,16.653094462540714
22039,Evangeline Parish,LA,8.399646330680813,5.618892508143322
22041,Franklin Parish,LA,NA,0.6921824104234527
22043,Grant Parish,LA,NA,50.366449511400646
22045,Iberia Parish,LA,1.414677276746242,12.7442996742671
22047,Iberville Parish,LA,NA,4.153094462540716
22049,Jackson Parish,LA,NA,39.12866449511401
22051,Jefferson Parish,LA,6.45446507515473,18.322475570032573
22053,Jefferson Davis Parish,LA,NA,44.58469055374593
22055,Lafayette Parish,LA,30.857648099027408,23.615635179153095
22057,Lafourche Parish,LA,45.35809018567639,73.24918566775244
22059,La Salle Parish,LA,NA,26.262214983713356
22061,Lincoln Parish,LA,NA,3.298045602605863
22063,Livingston Parish,LA,NA,34.32410423452769
22065,Madison Parish,LA,NA,1.3436482084690555
22067,Morehouse Parish,LA,NA,0.8143322475570033
22069,Natchitoches Parish,LA,45.09283819628647,7.858306188925081
22071,Orleans Parish,LA,17.064544650751547,27.931596091205215
22073,Ouachita Parish,LA,48.54111405835544,8.713355048859935
22075,Plaquemines Parish,LA,NA,80.70032573289903
22077,Pointe Coupee Parish,LA,NA,51.54723127035831
22079,Rapides Parish,LA,NA,69.05537459283387
22081,Red River Parish,LA,NA,45.11400651465798
22083,Richland Parish,LA,NA,4.9267100977198695
22085,Sabine Parish,LA,NA,5.4967426710097715
22087,St. Bernard Parish,LA,3.359858532272325,8.509771986970684
22089,St. Charles Parish,LA,NA,19.99185667752443
22091,St. Helena Parish,LA,53.40406719717065,29.84527687296417
22093,St. James Parish,LA,NA,32.20684039087948
22095,St. John the Baptist Parish,LA,19.982316534040674,3.908794788273615
22097,St. Landry Parish,LA,0.17683465959328026,72.06840390879479
22099,St. Martin Parish,LA,5.835543766578249,11.115635179153093
22101,St. Mary Parish,LA,NA,16.775244299674267
22103,St. Tammany Parish,LA,6.36604774535809,41.001628664495115
22105,Tangipahoa Parish,LA,27.409372236958447,9.161237785016286
22109,Terrebonne Parish,LA,3.978779840848806,26.547231270358306
22111,Union Parish,LA,NA,2.809446254071661
22113,Vermilion Parish,LA,NA,74.5928338762215
22115,Vernon Parish,LA,NA,8.102605863192181
22117,Washington Parish,LA,NA,18.526058631921824
22119,Webster Parish,LA,NA,6.514657980456026
22121,West Baton Rouge Parish,LA,59.85853227232537,51.995114006514655
22123,West Carroll Parish,LA,NA,11.034201954397393
22125,West Feliciana Parish,LA,NA,74.06351791530945
22127,Winn Parish,LA,93.89920424403184,9.079804560260586
23001,Androscoggin County,ME,52.16622458001768,88.19218241042344
23003,Aroostook County,ME,61.4500442086649,45.68403908794788
23005,Cumberland County,ME,59.77011494252874,68.03745928338762
23007,Franklin County,ME,36.162687886825815,81.35179153094462
23009,Hancock County,ME,91.15826702033598,92.18241042345277
23011,Kennebec County,ME,72.76746242263484,58.75407166123778
23013,Knox County,ME,NA,58.63192182410424
23015,Lincoln County,ME,NA,57.98045602605863
23017,Oxford County,ME,27.939876215738284,49.8371335504886
23019,Penobscot County,ME,57.38284703801945,53.33876221498372
23021,Piscataquis County,ME,85.58797524314765,NA
23023,Sagadahoc County,ME,NA,33.26547231270358
23025,Somerset County,ME,11.494252873563218,47.88273615635179
23027,Waldo County,ME,NA,49.63355048859935
23029,Washington County,ME,96.37488947833775,74.63355048859935
23031,York County,ME,60.212201591511935,77.97231270358306
24001,Allegany County,MD,NA,2.6058631921824107
24003,Anne Arundel County,MD,88.24049513704686,49.55211726384365
24005,Baltimore County,MD,66.7550839964633,69.17752442996743
24009,Calvert County,MD,51.37046861184792,58.18403908794788
24011,Caroline County,MD,NA,93.32247557003257
24013,Carroll County,MD,NA,49.79641693811075
24015,Cecil County,MD,77.89566755083996,16.327361563517915
24017,Charles County,MD,61.98054818744474,81.67752442996743
24019,Dorchester County,MD,NA,12.5
24021,Frederick County,MD,NA,54.071661237785015
24023,Garrett County,MD,NA,43.118892508143325
24025,Harford County,MD,39.96463306808135,23.12703583061889
24027,Howard County,MD,44.297082228116714,71.25407166123779
24029,Kent County,MD,NA,11.400651465798045
24031,Montgomery County,MD,71.61803713527851,79.27524429967427
24033,Prince George's County,MD,34.748010610079575,51.954397394136805
24035,Queen Anne's County,MD,NA,95.19543973941367
24037,St. Mary's County,MD,NA,61.48208469055375
24039,Somerset County,MD,NA,1.6286644951140066
24041,Talbot County,MD,NA,90.71661237785015
24043,Washington County,MD,76.56940760389035,41.123778501628664
24045,Wicomico County,MD,NA,1.5472312703583062
24047,Worcester County,MD,NA,65.35016286644951
24510,Baltimore city,MD,52.96198054818745,51.302931596091206
25001,Barnstable County,MA,NA,14.006514657980457
25003,Berkshire County,MA,67.02033598585324,62.37785016286645
25005,Bristol County,MA,29.79664014146773,15.350162866449512
25007,Dukes County,MA,NA,50.651465798045606
25009,Essex County,MA,13.8815207780725,16.856677524429966
25011,Franklin County,MA,55.96816976127321,11.156351791530945
25013,Hampden County,MA,20.954907161803714,61.197068403908794
25015,Hampshire County,MA,31.03448275862069,89.33224755700326
25017,Middlesex County,MA,31.47656940760389,30.537459283387626
25019,Nantucket County,MA,NA,0.04071661237785017
25021,Norfolk County,MA,14.854111405835543,25.366449511400653
25023,Plymouth County,MA,18.56763925729443,21.70195439739414
25025,Suffolk County,MA,43.85499557913351,38.59934853420196
25027,Worcester County,MA,12.82051282051282,35.38273615635179
26005,Allegan County,MI,59.6816976127321,54.27524429967426
26007,Alpena County,MI,43.147656940760385,50.936482084690546
26009,Antrim County,MI,NA,65.39087947882736
26011,Arenac County,MI,NA,34.609120521172635
26015,Barry County,MI,25.81786030061892,57.16612377850163
26017,Bay County,MI,75.95048629531388,41.93811074918567
26019,Benzie County,MI,NA,11.889250814332247
26021,Berrien County,MI,23.342175066312997,63.884364820846905
26023,Branch County,MI,25.46419098143236,79.11237785016286
26025,Calhoun County,MI,8.753315649867375,59.40553745928339
26027,Cass County,MI,NA,80.04885993485343
26029,Charlevoix County,MI,NA,96.78338762214985
26031,Cheboygan County,MI,67.37400530503979,48.41205211726384
26033,Chippewa County,MI,NA,92.22312703583061
26035,Clare County,MI,33.95225464190981,54.80456026058632
26037,Clinton County,MI,NA,82.73615635179154
26039,Crawford County,MI,NA,10.504885993485342
26041,Delta County,MI,NA,65.59446254071662
26043,Dickinson County,MI,NA,53.54234527687296
26045,Eaton County,MI,85.14588859416446,71.00977198697068
26047,Emmet County,MI,NA,97.76058631921825
26049,Genesee County,MI,40.760389036251105,62.6628664495114
26051,Gladwin County,MI,80.99027409372238,27.28013029315961
26053,Gogebic County,MI,NA,34.77198697068404
26055,Grand Traverse County,MI,NA,65.43159609120521
26057,Gratiot County,MI,80.99027409372238,68.89250814332247
26059,Hillsdale County,MI,NA,20.846905537459286
26061,Houghton County,MI,NA,19.951140065146582
26063,Huron County,MI,95.75596816976127,20.724755700325733
26065,Ingham County,MI,48.36427939876216,71.62052117263843
26067,Ionia County,MI,NA,70.03257328990227
26069,Iosco County,MI,95.1370468611848,42.589576547231275
26071,Iron County,MI,75.15473032714411,38.68078175895766
26073,Isabella County,MI,NA,38.802931596091206
26075,Jackson County,MI,87.44473916887709,51.83224755700325
26077,Kalamazoo County,MI,33.863837312113176,44.17752442996743
26079,Kalkaska County,MI,NA,86.19706840390879
26081,Kent County,MI,47.03801945181256,60.87133550488599
26085,Lake County,MI,NA,12.133550488599349
26087,Lapeer County,MI,NA,85.74918566775244
26089,Leelanau County,MI,NA,29.88599348534202
26091,Lenawee County,MI,NA,69.13680781758957
26093,Livingston County,MI,75.06631299734748,59.446254071661244
26095,Luce County,MI,87.53315649867373,64.98371335504885
26097,Mackinac County,MI,NA,96.94625407166124
26099,Macomb County,MI,35.80901856763926,44.09609120521172
26101,Manistee County,MI,NA,93.64820846905538
26103,Marquette County,MI,NA,13.314332247557005
26105,Mason County,MI,29.000884173297965,7.81758957654723
26107,Mecosta County,MI,NA,5.781758957654723
26109,Menominee County,MI,NA,53.135179153094455
26111,Midland County,MI,73.20954907161804,28.623778501628667
26113,Missaukee County,MI,NA,56.39250814332247
26115,Monroe County,MI,21.220159151193634,40.02442996742671
26117,Montcalm County,MI,82.93545534924846,11.441368078175895
26119,Montmorency County,MI,97.17064544650752,91.49022801302932
26121,Muskegon County,MI,10.963748894783377,46.78338762214984
26123,Newaygo County,MI,49.778956675508404,58.34690553745928
26125,Oakland County,MI,54.28824049513705,52.32084690553746
26127,Oceana County,MI,NA,18.444625407166125
26129,Ogemaw County,MI,NA,24.95928338762215
26131,Ontonagon County,MI,NA,3.420195439739414
26133,Osceola County,MI,NA,12.092833876221498
26137,Otsego County,MI,NA,79.60097719869707
26139,Ottawa County,MI,76.92307692307693,61.5228013029316
26141,Presque Isle County,MI,NA,85.17915309446255
26143,Roscommon County,MI,NA,39.65798045602606
26145,Saginaw County,MI,32.360742705570296,71.21335504885994
26147,St. Clair County,MI,48.894783377542,43.93322475570032
26149,St. Joseph County,MI,NA,29.926710097719873
26151,Sanilac County,MI,NA,12.4185667752443
26155,Shiawassee County,MI,NA,4.682410423452769
26157,Tuscola County,MI,61.096374889478334,47.67915309446254
26159,Van Buren County,MI,6.10079575596817,44.05537459283387
26161,Washtenaw County,MI,75.68523430592397,88.51791530944625
26163,Wayne County,MI,36.07427055702917,35.78990228013029
26165,Wexford County,MI,NA,56.229641693811075
27001,Aitkin County,MN,NA,41.083061889250814
27003,Anoka County,MN,81.6976127320955,48.656351791530945
27005,Becker County,MN,89.47833775419983,95.07328990228014
27007,Beltrami County,MN,67.99292661361626,91.97882736156352
27009,Benton County,MN,35.63218390804598,61.6042345276873
27013,Blue Earth County,MN,NA,73.45276872964169
27015,Brown County,MN,NA,5.415309446254072
27017,Carlton County,MN,NA,65.79804560260585
27019,Carver County,MN,22.723253757736515,76.54723127035831
27021,Cass County,MN,NA,40.79804560260587
27023,Chippewa County,MN,85.41114058355438,71.09120521172639
27025,Chisago County,MN,87.70999115826702,71.41693811074919
27027,Clay County,MN,79.13351016799292,94.09609120521174
27029,Clearwater County,MN,NA,0.32573289902280134
27033,Cottonwood County,MN,NA,64.21009771986971
27035,Crow Wing County,MN,66.93191865605658,68.72964169381108
27037,Dakota County,MN,78.33775419982317,58.95765472312704
27039,Dodge County,MN,NA,76.91368078175896
27041,Douglas County,MN,54.64190981432361,83.26547231270358
27043,Faribault County,MN,NA,66.44951140065146
27045,Fillmore County,MN,NA,80.13029315960912
27047,Freeborn County,MN,33.244916003536694,71.90553745928338
27049,Goodhue County,MN,NA,76.1400651465798
27053,Hennepin County,MN,22.015915119363395,81.88110749185668
27055,Houston County,MN,NA,82.00325732899023
