ZipCode,county,state,Adult,Retirement,Geriatric
93706,Fresno County,CA,26.970227670753065,NA,NA
93722,Fresno County,CA,NA,15.422885572139302,NA
94044,San Mateo County,CA,NA,29.850746268656714,NA
94066,San Mateo County,CA,49.73730297723292,NA,NA
94116,San Francisco County,CA,NA,NA,14.112903225806454
94122,San Francisco County,CA,NA,23.134328358208954,6.451612903225806
94134,San Francisco County,CA,NA,28.855721393034827,NA
94403,San Mateo County,CA,58.66900175131349,NA,NA
94521,Contra Costa County,CA,64.79859894921191,NA,NA
94533,Solano County,CA,NA,26.368159203980102,NA
94544,Alameda County,CA,21.015761821366024,NA,NA
94558,Napa County,CA,NA,NA,2.82258064516129
94583,Contra Costa County,CA,59.36952714535902,NA,NA
94608,Alameda County,CA,NA,58.2089552238806,NA
94612,Alameda County,CA,NA,84.32835820895522,NA
94710,Alameda County,CA,NA,98.2587064676617,NA
94930,Marin County,CA,NA,NA,95.96774193548387
95037,Santa Clara County,CA,NA,NA,34.274193548387096
95076,Santa Cruz County,CA,23.117338003502628,NA,NA
95120,Santa Clara County,CA,89.49211908931699,NA,NA
95128,Santa Clara County,CA,41.155866900175134,NA,NA
95301,Merced County,CA,52.1891418563923,NA,NA
95320,San Joaquin County,CA,NA,90.29850746268657,NA
95337,San Joaquin County,CA,NA,47.01492537313433,NA
95382,Stanislaus County,CA,NA,31.592039800995025,NA
95403,Sonoma County,CA,56.74255691768827,NA,NA
95476,Sonoma County,CA,NA,38.55721393034826,NA
95492,Sonoma County,CA,NA,NA,47.983870967741936
95626,Sacramento County,CA,99.82486865148861,NA,NA
95628,Sacramento County,CA,NA,NA,29.03225806451613
95648,Placer County,CA,NA,NA,10.080645161290322
95814,Sacramento County,CA,NA,87.31343283582089,NA
95827,Sacramento County,CA,NA,74.37810945273633,NA
95828,Sacramento County,CA,NA,NA,37.903225806451616
95833,Sacramento County,CA,NA,NA,72.98387096774194
95834,Sacramento County,CA,NA,NA,97.17741935483872
95949,Nevada County,CA,91.41856392294221,NA,NA
95953,Sutter County,CA,85.28896672504378,NA,NA
95961,Yuba County,CA,50.96322241681261,NA,NA
95963,Glenn County,CA,78.45884413309983,NA,NA
95966,Butte County,CA,63.92294220665499,NA,NA
95991,Sutter County,CA,NA,41.7910447761194,NA
96002,Shasta County,CA,NA,69.90049751243781,NA
96094,Siskiyou County,CA,NA,72.636815920398,NA
80020,Broomfield County,CO,NA,35.82089552238806,NA
80022,Adams County,CO,NA,44.27860696517413,NA
80109,Douglas County,CO,73.90542907180385,NA,NA
80129,Douglas County,CO,NA,NA,79.03225806451613
80219,Denver County,CO,47.635726795096325,NA,NA
80221,Adams County,CO,NA,59.70149253731343,NA
80227,Jefferson County,CO,64.973730297723293,NA,NA
80516,Weld County,CO,71.2784588441331,NA,NA
80526,Larimer County,CO,NA,35.57213930348259,NA
80601,Adams County,CO,NA,43.78109452736319,NA
80631,Weld County,CO,9.98248686514886,NA,NA
80642,Weld County,CO,99.64973730297724,NA,NA
80723,Morgan County,CO,79.50963222416813,NA,NA
80903,El Paso County,CO,42.20665499124343,NA,NA
80910,El Paso County,CO,28.546409807355516,NA,NA
81052,Prowers County,CO,NA,62.93532338308457,NA
06016,Hartford County,CT,NA,95.77114427860697,NA
06029,Tolland County,CT,NA,NA,62.5
06040,Hartford County,CT,63.92294220665499,NA,NA
06226,Windham County,CT,NA,49.50248756218906,NA
06231,Tolland County,CT,NA,99.50248756218906,NA
06513,New Haven County,CT,NA,9.203980099502488,NA
06518,New Haven County,CT,NA,NA,35.483870967741936
06702,New Haven County,CT,87.04028021015762,NA,NA
06706,New Haven County,CT,66.54991243432575,NA,NA
06830,Fairfield County,CT,NA,42.039800995024876,NA
19720,New Castle County,DE,3.852889667250438,NA,NA
32025,Columbia County,FL,43.6077057793345,NA,NA
32046,Nassau County,FL,NA,88.55721393034825,NA
32073,Clay County,FL,27.670753064798596,NA,NA
32084,St. Johns County,FL,NA,NA,39.11290322580645
32110,Flagler County,FL,73.02977232924694,NA,NA
32112,Putnam County,FL,NA,88.30845771144278,NA
32114,Volusia County,FL,27.145359019264447,NA,NA
32162,Sumter County,FL,NA,20.149253731343283,NA
32164,Flagler County,FL,NA,NA,15.32258064516129
32174,Volusia County,FL,NA,11.691542288557214,NA
32223,Duval County,FL,77.05779334500875,NA,NA
32225,Duval County,FL,NA,17.66169154228856,NA
32244,Duval County,FL,7.355516637478108,NA,NA
32304,Leon County,FL,NA,92.7860696517413,NA
32312,Leon County,FL,NA,86.31840796019901,NA
32407,Bay County,FL,NA,92.28855721393035,NA
32444,Bay County,FL,73.20490367775831,NA,NA
32446,Jackson County,FL,NA,NA,88.30645161290323
32459,Walton County,FL,NA,34.32835820895522,NA
32504,Escambia County,FL,57.4430823117338,NA,NA
32514,Escambia County,FL,NA,NA,43.95161290322581
32526,Escambia County,FL,NA,9.45273631840796,NA
32547,Okaloosa County,FL,NA,NA,62.903225806451616
32550,Walton County,FL,NA,61.442786069651746,NA
32563,Santa Rosa County,FL,NA,24.875621890547265,NA
32579,Okaloosa County,FL,93.87040280210157,NA,NA
32607,Alachua County,FL,NA,80.84577114427861,NA
32712,Orange County,FL,NA,36.318407960199,26.61290322580645
32720,Volusia County,FL,NA,NA,32.25806451612903
32746,Seminole County,FL,60.42031523642733,NA,NA
32754,Brevard County,FL,93.52014010507881,NA,NA
32771,Seminole County,FL,NA,37.06467661691542,NA
32807,Orange County,FL,51.66374781085814,NA,NA
32809,Orange County,FL,54.81611208406305,NA,NA
32822,Orange County,FL,NA,26.865671641791046,NA
32837,Orange County,FL,24.86865148861646,NA,NA
32901,Brevard County,FL,NA,51.741293532338304,NA
32904,Brevard County,FL,54.46584938704028,NA,NA
32935,Brevard County,FL,NA,NA,26.209677419354836
32958,Indian River County,FL,NA,NA,6.854838709677419
33013,Miami-Dade County,FL,76.88266199649738,NA,NA
33033,Miami-Dade County,FL,47.285464098073554,NA,NA
33055,Miami-Dade County,FL,NA,66.91542288557214,NA
33067,Broward County,FL,82.31173380035027,81.59203980099502,NA
33068,Broward County,FL,NA,59.950248756218905,NA
33069,Broward County,FL,72.3292469352014,NA,NA
33125,Miami-Dade County,FL,50.43782837127846,NA,NA
33135,Miami-Dade County,FL,NA,NA,27.82258064516129
33137,Miami-Dade County,FL,NA,NA,66.93548387096774
33139,Miami-Dade County,FL,66.37478108581436,NA,NA
33142,Miami-Dade County,FL,21.891418563922944,NA,NA
33165,Miami-Dade County,FL,NA,NA,27.419354838709676
33174,Miami-Dade County,FL,78.10858143607706,NA,19.35483870967742
33193,Miami-Dade County,FL,68.82661996497373,NA,NA
33311,Broward County,FL,8.756567425569177,NA,NA
33316,Broward County,FL,96.8476357267951,NA,NA
33322,Broward County,FL,75.65674255691769,33.83084577114428,NA
33324,Broward County,FL,NA,51.99004975124378,NA
33330,Broward County,FL,NA,90.04975124378109,NA
33334,Broward County,FL,NA,58.70646766169154,NA
33351,Broward County,FL,95.6217162872154,NA,NA
33404,Palm Beach County,FL,42.556917688266196,NA,45.96774193548387
33405,Palm Beach County,FL,NA,NA,78.2258064516129
33407,Palm Beach County,FL,34.32574430823117,NA,NA
33408,Palm Beach County,FL,NA,72.13930348258707,NA
33414,Palm Beach County,FL,88.2661996497373,NA,NA
33431,Palm Beach County,FL,NA,62.68656716417911,NA
33436,Palm Beach County,FL,63.397548161120845,NA,NA
33463,Palm Beach County,FL,NA,41.04477611940299,NA
33483,Palm Beach County,FL,88.96672504378283,NA,NA
33511,Hillsborough County,FL,NA,30.597014925373134,NA
33541,Pasco County,FL,NA,NA,24.596774193548388
33569,Hillsborough County,FL,NA,NA,90.7258064516129
33611,Hillsborough County,FL,NA,NA,63.306451612903224
33625,Hillsborough County,FL,65.8493870402802,NA,NA
33709,Pinellas County,FL,57.26795096322241,NA,NA
33756,Pinellas County,FL,NA,43.28358208955223,NA
33764,Pinellas County,FL,78.80910683012259,NA,NA
33782,Pinellas County,FL,NA,NA,55.24193548387096
33805,Polk County,FL,NA,73.88059701492537,NA
33813,Polk County,FL,NA,52.736318407960205,NA
33843,Polk County,FL,NA,81.8407960199005,71.37096774193549
33870,Highlands County,FL,NA,31.094527363184078,NA
33881,Polk County,FL,NA,NA,16.532258064516128
33884,Polk County,FL,65.67425569176882,NA,NA
33909,Lee County,FL,NA,48.258706467661696,NA
33935,Hendry County,FL,NA,93.78109452736318,NA
33936,Lee County,FL,55.34150612959719,NA,NA
33971,Lee County,FL,NA,NA,93.95161290322581
33972,Lee County,FL,NA,96.01990049751244,NA
34112,Collier County,FL,NA,40.298507462686565,NA
34119,Collier County,FL,47.8108581436077,NA,NA
34209,Manatee County,FL,NA,65.92039800995025,NA
34210,Manatee County,FL,NA,70.8955223880597,79.83870967741935
34221,Manatee County,FL,NA,NA,40.725806451612904
34234,Sarasota County,FL,NA,46.26865671641791,NA
34452,Citrus County,FL,69.87740805604203,NA,NA
34475,Marion County,FL,70.05253940455341,NA,NA
34606,Hernando County,FL,NA,44.02985074626866,NA
34609,Hernando County,FL,NA,NA,25.403225806451612
34655,Pasco County,FL,NA,27.860696517412936,NA
34667,Pasco County,FL,NA,NA,65.32258064516128
34691,Pasco County,FL,50.96322241681261,NA,NA
34736,Lake County,FL,NA,NA,58.87096774193549
34748,Lake County,FL,NA,10.199004975124378,NA
34759,Polk County,FL,76.18213660245185,NA,NA
34761,Orange County,FL,45.18388791593696,NA,35.483870967741936
34957,Martin County,FL,NA,NA,20.161290322580644
30022,Fulton County,GA,NA,49.004975124378106,NA
30024,Gwinnett County,GA,25.21891418563923,NA,NA
30025,Walton County,GA,NA,86.81592039800995,NA
30035,DeKalb County,GA,NA,49.25373134328358,NA
30038,DeKalb County,GA,48.161120840630474,NA,NA
30044,Gwinnett County,GA,24.168126094570926,NA,NA
30067,Cobb County,GA,NA,72.38805970149254,NA
30075,Fulton County,GA,43.957968476357266,NA,NA
30120,Bartow County,GA,24.69352014010508,NA,NA
30215,Fayette County,GA,NA,73.38308457711443,NA
30294,DeKalb County,GA,NA,61.940298507462686,NA
30307,DeKalb County,GA,94.7460595446585,NA,NA
30315,Fulton County,GA,NA,NA,43.145161290322584
30319,DeKalb County,GA,76.35726795096322,NA,NA
30439,Candler County,GA,NA,NA,81.85483870967742
30518,Gwinnett County,GA,43.08231173380035,NA,NA
30533,Lumpkin County,GA,NA,50.99502487562189,NA
30558,Jackson County,GA,NA,99.75124378109453,NA
30643,Hart County,GA,NA,57.2139303482587,NA
30701,Gordon County,GA,36.25218914185639,NA,58.06451612903226
30809,Columbia County,GA,NA,13.184079601990051,NA
30904,Richmond County,GA,NA,21.890547263681594,NA
31015,Crisp County,GA,54.64098073555166,NA,NA
31069,Houston County,GA,NA,NA,52.82258064516129
31513,Appling County,GA,74.6059544658494,NA,NA
31533,Coffee County,GA,68.30122591943957,NA,NA
31620,Cook County,GA,80.03502626970229,NA,NA
31643,Brooks County,GA,NA,NA,71.7741935483871
31774,Irwin County,GA,84.0630472854641,NA,NA
31779,Mitchell County,GA,NA,78.35820895522389,NA
31788,Colquitt County,GA,86.86514886164623,NA,NA
31792,Thomas County,GA,38.879159369527144,35.32338308457712,NA
31833,Troup County,GA,NA,82.33830845771143,NA
39845,Seminole County,GA,79.6847635726795,NA,NA
96717,Honolulu County,HI,97.37302977232925,NA,NA
96753,Maui County,HI,81.9614711033275,NA,NA
96789,Honolulu County,HI,NA,6.467661691542288,NA
96817,Honolulu County,HI,NA,5.721393034825871,NA
83221,Bingham County,ID,NA,20.64676616915423,NA
83406,Bonneville County,ID,70.92819614711033,NA,NA
83835,Kootenai County,ID,NA,39.55223880597015,NA
83864,Bonner County,ID,NA,56.46766169154229,NA
60016,Cook County,IL,NA,46.01990049751244,NA
60026,Cook County,IL,NA,52.23880597014925,NA
60074,Cook County,IL,47.110332749562176,NA,NA
60085,Lake County,IL,20.31523642732049,NA,NA
60101,DuPage County,IL,NA,NA,20.56451612903226
60115,DeKalb County,IL,NA,33.33333333333333,NA
60123,Kane County,IL,NA,NA,21.370967741935484
60175,Kane County,IL,NA,36.56716417910448,NA
60187,DuPage County,IL,NA,39.800995024875625,NA
60419,Cook County,IL,51.66374781085814,NA,NA
60423,Will County,IL,NA,24.378109452736318,NA
60429,Cook County,IL,74.78108581436076,NA,NA
60441,Will County,IL,NA,30.597014925373134,NA
60443,Cook County,IL,NA,NA,49.193548387096776
60462,Cook County,IL,30.472854640980735,NA,NA
60467,Cook County,IL,57.96847635726795,NA,NA
60487,Cook County,IL,NA,45.024875621890544,NA
60491,Will County,IL,NA,29.35323383084577,NA
60609,Cook County,IL,12.43432574430823,NA,NA
60617,Cook County,IL,8.93169877408056,NA,NA
60623,Cook County,IL,NA,12.189054726368159,NA
60625,Cook County,IL,NA,14.676616915422885,NA
60626,Cook County,IL,23.29246935201401,6.218905472636816,NA
60630,Cook County,IL,NA,12.686567164179104,NA
60632,Cook County,IL,NA,31.8407960199005,NA
60634,Cook County,IL,11.908931698774081,NA,9.67741935483871
60647,Cook County,IL,NA,22.139303482587064,NA
60649,Cook County,IL,15.761821366024517,NA,NA
60652,Cook County,IL,NA,NA,52.016129032258064
60653,Cook County,IL,NA,NA,31.451612903225808
60655,Cook County,IL,33.80035026269702,NA,NA
61021,Lee County,IL,NA,NA,1.6129032258064515
61068,Ogle County,IL,NA,NA,37.096774193548384
61101,Winnebago County,IL,53.41506129597198,NA,NA
61201,Rock Island County,IL,43.25744308231174,NA,NA
61252,Whiteside County,IL,NA,97.2636815920398,NA
61265,Rock Island County,IL,52.71453590192644,NA,NA
61356,Bureau County,IL,NA,NA,44.75806451612903
61745,McLean County,IL,96.6725043782837,NA,NA
62040,Madison County,IL,24.518388791593697,NA,NA
62274,Perry County,IL,83.53765323992994,89.55223880597015,NA
62301,Adams County,IL,38.704028021015766,NA,NA
62471,Fayette County,IL,90.89316987740806,NA,NA
62521,Macon County,IL,NA,6.965174129353234,NA
62918,Williamson County,IL,NA,NA,68.54838709677419
46011,Madison County,IN,81.61120840630473,NA,NA
46074,Hamilton County,IN,NA,68.40796019900498,NA
46123,Hendricks County,IN,54.991243432574436,NA,NA
46221,Marion County,IN,NA,NA,72.17741935483872
46227,Marion County,IN,NA,NA,5.241935483870968
46231,Marion County,IN,NA,71.64179104477611,NA
46322,Lake County,IN,28.371278458844134,NA,NA
46342,Lake County,IN,NA,13.930348258706468,NA
46356,Lake County,IN,NA,NA,61.693548387096776
46368,Porter County,IN,NA,1.4925373134328357,NA
46394,Lake County,IN,61.82136602451839,NA,NA
46410,Lake County,IN,NA,3.731343283582089,NA
46514,Elkhart County,IN,34.676007005253936,NA,NA
46563,Marshall County,IN,NA,NA,22.177419354838708
46614,St. Joseph County,IN,NA,NA,44.354838709677416
46619,St. Joseph County,IN,NA,NA,79.43548387096774
46806,Allen County,IN,NA,43.28358208955223,76.61290322580645
46835,Allen County,IN,NA,NA,31.85483870967742
47201,Bartholomew County,IN,13.309982486865149,NA,NA
47303,Delaware County,IN,NA,NA,68.95161290322581
47403,Monroe County,IN,68.1260945709282,NA,NA
47421,Lawrence County,IN,NA,21.144278606965177,NA
47441,Greene County,IN,74.78108581436076,NA,NA
47909,Tippecanoe County,IN,45.008756567425564,NA,NA
50014,Story County,IA,90.19264448336253,NA,NA
50023,Polk County,IA,71.62872154115587,NA,NA
50129,Greene County,IA,NA,90.29850746268657,NA
50213,Clarke County,IA,82.48686514886164,NA,NA
50321,Polk County,IA,NA,NA,95.56451612903226
50702,Black Hawk County,IA,47.46059544658494,NA,NA
50703,Black Hawk County,IA,32.57443082311734,NA,NA
51106,Woodbury County,IA,NA,54.22885572139303,NA
52001,Dubuque County,IA,NA,25.621890547263682,NA
52641,Henry County,IA,NA,63.681592039801,NA
52756,Scott County,IA,NA,100,NA
52761,Muscatine County,IA,NA,12.437810945273633,NA
66048,Leavenworth County,KS,NA,51.49253731343284,NA
66102,Wyandotte County,KS,58.844133099824866,NA,NA
66104,Wyandotte County,KS,NA,46.26865671641791,NA
66216,Johnson County,KS,NA,NA,57.25806451612904
66221,Johnson County,KS,75.83187390542906,NA,NA
66846,Morris County,KS,97.8984238178634,NA,NA
66901,Cloud County,KS,NA,NA,96.37096774193549
67147,Sedgwick County,KS,NA,96.51741293532339,NA
67701,Thomas County,KS,94.39579684763572,NA,NA
40031,Oldham County,KY,37.65323992994746,NA,NA
40069,Washington County,KY,NA,89.30348258706468,NA
40218,Jefferson County,KY,15.236427320490368,NA,NA
40223,Jefferson County,KY,NA,NA,59.2741935483871
40272,Jefferson County,KY,NA,NA,29.435483870967744
40356,Jessamine County,KY,16.28721541155867,NA,NA
40361,Bourbon County,KY,41.68126094570928,NA,NA
40475,Madison County,KY,NA,NA,25
40515,Fayette County,KY,NA,59.20398009950249,NA
40734,Knox County,KY,NA,97.76119402985076,94.75806451612904
40831,Harlan County,KY,NA,69.15422885572139,NA
40977,Bell County,KY,NA,73.13432835820896,NA
41101,Boyd County,KY,NA,21.393034825870647,NA
41129,Boyd County,KY,NA,64.42786069651741,NA
41141,Lewis County,KY,99.47460595446584,NA,NA
41144,Greenup County,KY,NA,NA,77.01612903225806
41230,Lawrence County,KY,NA,NA,70.56451612903226
42141,Barren County,KY,13.660245183887914,NA,11.693548387096774
42303,Daviess County,KY,40.280210157618214,NA,NA
42501,Pulaski County,KY,NA,66.16915422885572,NA
42602,Clinton County,KY,NA,NA,83.46774193548387
70043,St. Bernard Parish,LA,17.338003502626968,NA,NA
70058,Jefferson Parish,LA,NA,NA,47.17741935483871
70119,Orleans Parish,LA,NA,NA,37.5
70354,Lafourche Parish,LA,78.6339754816112,NA,NA
70360,Terrebonne Parish,LA,12.784588441331,NA,NA
70377,Terrebonne Parish,LA,72.85464098073555,NA,NA
70460,St. Tammany Parish,LA,NA,31.343283582089555,NA
70538,St. Mary Parish,LA,NA,58.457711442786064,NA
70584,St. Landry Parish,LA,NA,NA,92.33870967741935
70591,Jefferson Davis Parish,LA,NA,NA,100
70634,Beauregard Parish,LA,28.7215411558669,NA,NA
70669,Calcasieu Parish,LA,61.29597197898424,91.04477611940298,NA
70770,East Baton Rouge Parish,LA,NA,99.25373134328358,NA
70785,Livingston Parish,LA,20.140105078809107,NA,NA
70806,East Baton Rouge Parish,LA,NA,41.29353233830846,NA
70820,East Baton Rouge Parish,LA,79.85989492119089,NA,NA
71241,Union Parish,LA,64.62346760070052,NA,NA
71282,Madison Parish,LA,90.71803852889667,NA,NA
71446,Vernon Parish,LA,12.259194395796849,NA,NA
04756,Aroostook County,ME,87.91593695271453,NA,NA
04901,Kennebec County,ME,NA,2.736318407960199,NA
20708,Prince George's County,MD,NA,77.11442786069652,NA
20874,Montgomery County,MD,NA,88.05970149253731,NA
20901,Montgomery County,MD,NA,85.57213930348259,NA
21074,Carroll County,MD,NA,91.7910447761194,NA
21133,Baltimore County,MD,65.32399299474606,NA,45.16129032258064
21144,Anne Arundel County,MD,85.63922942206655,NA,NA
21213,Baltimore city,MD,22.76707530647986,NA,NA
21220,Baltimore County,MD,NA,34.57711442786069,NA
21224,Baltimore city,MD,18.388791593695274,NA,NA
21234,Baltimore County,MD,18.563922942206652,NA,NA
21401,Anne Arundel County,MD,29.597197898423815,NA,NA
21619,Queen Anne's County,MD,NA,NA,98.79032258064517
21638,Queen Anne's County,MD,95.27145359019265,NA,NA
21811,Worcester County,MD,64.27320490367777,NA,NA
21853,Somerset County,MD,NA,96.76616915422885,NA
01089,Hampden County,MA,5.078809106830122,NA,NA
01562,Worcester County,MA,NA,45.27363184079602,NA
01610,Worcester County,MA,0.7005253940455342,NA,NA
01702,Middlesex County,MA,95.44658493870402,NA,NA
01801,Middlesex County,MA,2.1015761821366024,NA,NA
01843,Essex County,MA,4.028021015761821,NA,NA
01906,Essex County,MA,NA,8.706467661691542,NA
02115,Suffolk County,MA,NA,NA,3.6290322580645165
02121,Suffolk County,MA,NA,0.7462686567164178,NA
