ZipCode,county,state,Adult
13104,Onondaga County,NY,41.08527131782946
13790,Broome County,NY,6.5891472868217065
14221,Erie County,NY,8.13953488372093
14224,Erie County,NY,3.875968992248062
14226,Erie County,NY,25.968992248062015
14423,Livingston County,NY,79.45736434108527
14424,Ontario County,NY,3.10077519379845
14450,Monroe County,NY,3.488372093023256
14456,Ontario County,NY,26.356589147286826
14534,Monroe County,NY,51.55038759689923
14568,Wayne County,NY,96.51162790697676
14616,Monroe County,NY,12.4031007751938
27030,Surry County,NC,23.25581395348837
27107,Forsyth County,NC,42.63565891472868
27406,Guilford County,NC,15.503875968992247
27540,Wake County,NC,36.82170542635659
27603,Wake County,NC,16.27906976744186
28021,Gaston County,NC,43.02325581395349
28613,Catawba County,NC,32.55813953488372
28673,Catawba County,NC,82.17054263565892
58701,Ward County,ND,89.14728682170544
58703,Ward County,ND,34.49612403100775
43209,Franklin County,OH,91.47286821705426
43231,Franklin County,OH,77.90697674418605
43302,Marion County,OH,1.550387596899225
44060,Lake County,OH,24.8062015503876
44107,Cuyahoga County,OH,0.7751937984496124
44256,Medina County,OH,13.953488372093023
44333,Summit County,OH,92.24806201550388
44406,Mahoning County,OH,82.55813953488372
44514,Mahoning County,OH,78.68217054263566
44837,Huron County,OH,99.6124031007752
44870,Erie County,OH,1.1627906976744187
45212,Hamilton County,OH,53.875968992248055
45406,Montgomery County,OH,11.627906976744185
45760,Meigs County,OH,87.98449612403101
45840,Hancock County,OH,2.7131782945736433
73120,Oklahoma County,OK,82.94573643410853
73703,Garfield County,OK,41.86046511627907
97051,Columbia County,OR,52.32558139534884
97355,Linn County,OR,8.527131782945736
15317,Washington County,PA,25.1937984496124
16509,Erie County,PA,27.51937984496124
17070,Cumberland County,PA,65.50387596899225
18062,Lehigh County,PA,36.434108527131784
18603,Columbia County,PA,35.27131782945737
18612,Luzerne County,PA,74.03100775193798
18705,Luzerne County,PA,95.73643410852713
19020,Bucks County,PA,27.131782945736433
19061,Delaware County,PA,24.418604651162788
19130,Philadelphia County,PA,61.240310077519375
19464,Montgomery County,PA,18.217054263565892
02911,Providence County,RI,56.58914728682171
02917,Providence County,RI,84.49612403100775
29150,Sumter County,SC,29.844961240310074
29229,Richland County,SC,59.68992248062015
29405,Charleston County,SC,22.48062015503876
29420,Dorchester County,SC,88.37209302325581
29642,Pickens County,SC,27.906976744186046
37043,Montgomery County,TN,30.23255813953488
37064,Williamson County,TN,37.5968992248062
37122,Wilson County,TN,24.031007751937985
37379,Hamilton County,TN,32.945736434108525
37659,Washington County,TN,73.64341085271317
37664,Sullivan County,TN,15.11627906976744
75078,Collin County,TX,67.82945736434108
75701,Smith County,TX,73.25581395348837
76051,Tarrant County,TX,70.15503875968993
76539,Lampasas County,TX,96.12403100775194
77055,Harris County,TX,48.837209302325576
77070,Harris County,TX,37.2093023255814
77098,Harris County,TX,81.0077519379845
77433,Harris County,TX,9.30232558139535
78617,Travis County,TX,65.11627906976744
84065,Salt Lake County,UT,60.07751937984496
84074,Tooele County,UT,14.728682170542637
84501,Carbon County,UT,89.92248062015504
84648,Juab County,UT,94.96124031007753
22309,Fairfax County,VA,21.31782945736434
23235,Chesterfield County,VA,43.41085271317829
24416,Buena Vista city,VA,55.81395348837209
98037,Snohomish County,WA,93.4108527131783
98074,King County,WA,97.28682170542635
98178,King County,WA,72.09302325581395
98203,Snohomish County,WA,38.372093023255815
98422,Pierce County,WA,93.02325581395348
20001,District of Columbia,DC,14.34108527131783
25314,Kanawha County,WV,43.798449612403104
25704,Wayne County,WV,23.643410852713178
26070,Brooke County,WV,63.95348837209303
26301,Harrison County,WV,5.038759689922481
53051,Waukesha County,WI,35.65891472868217
53066,Waukesha County,WI,31.782945736434108
53119,Waukesha County,WI,100
53147,Walworth County,WI,36.04651162790697
53151,Waukesha County,WI,32.17054263565892
53186,Waukesha County,WI,22.868217054263564
53188,Waukesha County,WI,16.666666666666664
53520,Green County,WI,68.6046511627907
53534,Rock County,WI,47.286821705426355
53597,Dane County,WI,48.44961240310077
54915,Outagamie County,WI,79.84496124031007
54937,Fond du Lac County,WI,87.20930232558139
