ZipCode,county,state,Adult
13032,Madison County,NY,36.986301369863014
13045,Cortland County,NY,6.164383561643835
13057,Onondaga County,NY,56.16438356164384
13080,Onondaga County,NY,98.28767123287672
13126,Oswego County,NY,5.47945205479452
13317,Montgomery County,NY,93.4931506849315
13815,Chenango County,NY,50
13905,Broome County,NY,2.73972602739726
14424,Ontario County,NY,3.4246575342465753
14572,Steuben County,NY,84.24657534246576
14843,Steuben County,NY,25.34246575342466
27520,Johnston County,NC,36.64383561643836
27549,Franklin County,NC,60.95890410958904
28012,Gaston County,NC,68.83561643835617
28079,Union County,NC,54.45205479452054
28328,Sampson County,NC,40.06849315068493
28412,New Hanover County,NC,19.17808219178082
28469,Brunswick County,NC,94.52054794520548
28540,Onslow County,NC,30.47945205479452
28544,Onslow County,NC,100
43040,Union County,OH,30.136986301369863
43140,Madison County,OH,91.78082191780823
43224,Franklin County,OH,8.21917808219178
43227,Franklin County,OH,61.986301369863014
43232,Franklin County,OH,6.506849315068493
44004,Ashtabula County,OH,18.15068493150685
44052,Lorain County,OH,20.89041095890411
44055,Lorain County,OH,11.301369863013697
44060,Lake County,OH,9.246575342465754
44104,Cuyahoga County,OH,24.65753424657534
44105,Cuyahoga County,OH,32.19178082191781
44109,Cuyahoga County,OH,6.8493150684931505
44121,Cuyahoga County,OH,11.986301369863012
44143,Cuyahoga County,OH,72.26027397260275
44146,Cuyahoga County,OH,33.9041095890411
44278,Summit County,OH,65.06849315068493
44460,Columbiana County,OH,23.972602739726025
44484,Trumbull County,OH,34.24657534246575
44511,Mahoning County,OH,27.397260273972602
44857,Huron County,OH,26.36986301369863
45013,Butler County,OH,5.136986301369863
45238,Hamilton County,OH,16.43835616438356
45241,Hamilton County,OH,74.65753424657534
45449,Montgomery County,OH,40.41095890410959
45660,Adams County,OH,78.08219178082192
73005,Caddo County,OK,88.6986301369863
73703,Garfield County,OK,58.21917808219178
74017,Rogers County,OK,49.31506849315068
97062,Washington County,OR,64.38356164383562
97068,Clackamas County,OR,71.23287671232876
97404,Lane County,OR,64.72602739726028
97527,Josephine County,OR,89.72602739726028
97850,Union County,OR,44.52054794520548
15120,Allegheny County,PA,50.34246575342466
16148,Mercer County,PA,54.109589041095894
16335,Crawford County,PA,13.356164383561644
17061,Dauphin County,PA,88.01369863013699
17112,Dauphin County,PA,21.91780821917808
17820,Columbia County,PA,85.95890410958904
18103,Lehigh County,PA,7.876712328767123
18504,Lackawanna County,PA,35.273972602739725
19083,Delaware County,PA,67.46575342465754
19139,Philadelphia County,PA,24.315068493150687
19146,Philadelphia County,PA,20.54794520547945
19438,Montgomery County,PA,52.73972602739726
19601,Berks County,PA,4.4520547945205475
02916,Providence County,RI,95.8904109589041
29349,Spartanburg County,SC,29.45205479452055
29360,Laurens County,SC,45.54794520547945
29464,Charleston County,SC,89.04109589041096
29611,Greenville County,SC,15.41095890410959
29690,Greenville County,SC,44.178082191780824
37075,Sumner County,TN,53.082191780821915
37354,Monroe County,TN,41.78082191780822
37660,Sullivan County,TN,10.95890410958904
37686,Sullivan County,TN,86.3013698630137
37814,Hamblen County,TN,35.95890410958904
37871,Jefferson County,TN,87.67123287671232
37920,Knox County,TN,14.04109589041096
38017,Shelby County,TN,51.71232876712328
38128,Shelby County,TN,23.28767123287671
75013,Collin County,TX,56.5068493150685
75060,Dallas County,TX,46.57534246575342
75180,Dallas County,TX,71.91780821917808
75217,Dallas County,TX,11.643835616438356
75218,Dallas County,TX,80.47945205479452
75831,Leon County,TX,98.63013698630137
76008,Parker County,TX,93.83561643835617
76108,Tarrant County,TX,42.80821917808219
76112,Tarrant County,TX,16.095890410958905
76179,Tarrant County,TX,81.84931506849315
76182,Tarrant County,TX,70.54794520547945
76708,McLennan County,TX,53.42465753424658
77078,Harris County,TX,81.16438356164383
77099,Harris County,TX,59.93150684931506
77377,Harris County,TX,49.65753424657534
77494,Fort Bend County,TX,21.232876712328768
77632,Orange County,TX,83.21917808219177
77706,Jefferson County,TX,55.47945205479452
77803,Brazos County,TX,31.506849315068493
78626,Williamson County,TX,63.35616438356164
78745,Travis County,TX,65.75342465753424
79103,Potter County,TX,94.17808219178082
79706,Midland County,TX,51.369863013698634
84065,Salt Lake County,UT,42.465753424657535
84096,Salt Lake County,UT,32.87671232876712
84109,Salt Lake County,UT,90.06849315068493
22033,Fairfax County,VA,66.78082191780823
22601,Winchester city,VA,66.0958904109589
22802,Harrisonburg city,VA,28.424657534246577
22901,Albemarle County,VA,37.32876712328767
22902,Charlottesville city,VA,79.1095890410959
22911,Albemarle County,VA,77.3972602739726
23508,Norfolk city,VA,80.82191780821918
24016,Roanoke city,VA,59.24657534246576
98002,King County,WA,38.6986301369863
98042,King County,WA,21.575342465753426
98226,Whatcom County,WA,72.6027397260274
98373,Pierce County,WA,73.28767123287672
98531,Lewis County,WA,77.73972602739725
99205,Spokane County,WA,45.20547945205479
20002,District of Columbia,DC,7.534246575342466
25306,Kanawha County,WV,75.34246575342466
25404,Berkeley County,WV,43.49315068493151
26525,Preston County,WV,92.8082191780822
26554,Marion County,WV,25.684931506849317
53090,Washington County,WI,69.52054794520548
53105,Racine County,WI,18.835616438356166
53185,Racine County,WI,63.6986301369863
53186,Waukesha County,WI,33.21917808219178
53189,Waukesha County,WI,61.3013698630137
53206,Milwaukee County,WI,12.32876712328767
53210,Milwaukee County,WI,10.616438356164384
53216,Milwaukee County,WI,8.561643835616438
54601,La Crosse County,WI,10.273972602739725
54935,Fond du Lac County,WI,19.52054794520548
