fips,county,state,Under18,Over18
21199,Pulaski County,KY,NA,72.31108659680088
21203,Rockcastle County,KY,NA,82.7357970215113
21205,Rowan County,KY,NA,67.51241036955322
21209,Scott County,KY,NA,70.38058466629894
21217,Taylor County,KY,NA,4.798676227247656
21219,Todd County,KY,NA,76.72366243794815
21221,Trigg County,KY,NA,93.98786541643685
21223,Trimble County,KY,NA,93.43629343629344
21227,Warren County,KY,NA,37.89299503585218
21229,Washington County,KY,NA,66.46442360728075
21235,Whitley County,KY,NA,39.161610590182015
21237,Wolfe County,KY,NA,71.42857142857143
22001,Acadia Parish,LA,NA,9.597352454495311
22005,Ascension Parish,LA,NA,16.712630998345286
22007,Assumption Parish,LA,NA,20.353006067291783
22009,Avoyelles Parish,LA,NA,49.696635410921125
22011,Beauregard Parish,LA,NA,37.01047986762273
22015,Bossier Parish,LA,NA,17.760617760617762
22017,Caddo Parish,LA,64,66.40926640926641
22019,Calcasieu Parish,LA,9.5,91.61610590182019
22021,Caldwell Parish,LA,NA,32.26696083838941
22025,Catahoula Parish,LA,NA,86.65195808052951
22033,East Baton Rouge Parish,LA,NA,12.244897959183673
22041,Franklin Parish,LA,NA,89.68560397131826
22045,Iberia Parish,LA,NA,50.965250965250966
22051,Jefferson Parish,LA,4.5,13.458356315499174
22053,Jefferson Davis Parish,LA,NA,44.78764478764479
22055,Lafayette Parish,LA,79,85.32818532818533
22057,Lafourche Parish,LA,40.25,86.98290126861555
22059,La Salle Parish,LA,NA,42.80198565912852
22061,Lincoln Parish,LA,NA,15.940430226144512
22063,Livingston Parish,LA,50,1.3789299503585217
22065,Madison Parish,LA,NA,55.70876999448428
22067,Morehouse Parish,LA,NA,46.166574738003305
22069,Natchitoches Parish,LA,NA,60.783232211803636
22071,Orleans Parish,LA,57.25,46.442360728075016
22073,Ouachita Parish,LA,NA,27.027027027027028
22075,Plaquemines Parish,LA,NA,31.549917264202982
22079,Rapides Parish,LA,32.75,60.01103143960287
22089,St. Charles Parish,LA,NA,97.51792608935466
22091,St. Helena Parish,LA,NA,62.658576944291234
22093,St. James Parish,LA,NA,99.33811362382791
22095,St. John the Baptist Parish,LA,93.75,35.3557639271925
22097,St. Landry Parish,LA,NA,71.75951461665747
22101,St. Mary Parish,LA,NA,75.23441809156095
22103,St. Tammany Parish,LA,3.75,80.63982349696636
22105,Tangipahoa Parish,LA,7.5,76.99944842801986
22109,Terrebonne Parish,LA,44.5,91.56094870380585
22111,Union Parish,LA,NA,96.58025372311087
22113,Vermilion Parish,LA,NA,72.36624379481522
22115,Vernon Parish,LA,NA,98.29012686155544
22117,Washington Parish,LA,NA,12.02426916712631
22119,Webster Parish,LA,86.25,NA
23001,Androscoggin County,ME,70.25,89.90623276337561
23003,Aroostook County,ME,NA,36.45890788747931
23005,Cumberland County,ME,38.5,59.07335907335908
23007,Franklin County,ME,NA,11.196911196911197
23009,Hancock County,ME,NA,90.07170435741865
23011,Kennebec County,ME,NA,52.730281301709866
23013,Knox County,ME,NA,73.138444567016
23017,Oxford County,ME,NA,64.9200220628792
23019,Penobscot County,ME,33.5,65.03033645890788
23021,Piscataquis County,ME,NA,90.40264754550469
23023,Sagadahoc County,ME,NA,89.52013237727523
23025,Somerset County,ME,NA,55.432984004412575
23027,Waldo County,ME,NA,96.0838389409818
23029,Washington County,ME,NA,65.08549365692224
23031,York County,ME,NA,68.89134031991175
24001,Allegany County,MD,94.5,74.3519029233315
24003,Anne Arundel County,MD,59.5,78.32322118036403
24005,Baltimore County,MD,10.5,20.13237727523442
24009,Calvert County,MD,NA,47.32487589630447
24011,Caroline County,MD,NA,26.640926640926644
24013,Carroll County,MD,NA,42.02978488692774
24015,Cecil County,MD,NA,6.839492553778268
24017,Charles County,MD,95.5,NA
24019,Dorchester County,MD,NA,80.80529509100938
24021,Frederick County,MD,NA,9.817981246552675
24025,Harford County,MD,NA,51.9580805295091
24027,Howard County,MD,48.75,22.9453943739658
24029,Kent County,MD,NA,92.55377826806398
24031,Montgomery County,MD,NA,28.0750137892995
24033,Prince George's County,MD,25.25,22.61445118587976
24035,Queen Anne's County,MD,97.75,97.0215113072256
24039,Somerset County,MD,NA,86.43132928847214
24041,Talbot County,MD,NA,97.573083287369
24043,Washington County,MD,NA,32.98400441257584
24045,Wicomico County,MD,NA,5.019305019305019
24047,Worcester County,MD,NA,63.98234969663541
24510,Baltimore city,MD,8.5,43.62934362934363
25001,Barnstable County,MA,51.24999999999999,64.14782129067844
25003,Berkshire County,MA,83,56.8119139547711
25005,Bristol County,MA,5,36.072807501378925
25007,Dukes County,MA,NA,56.37065637065637
25009,Essex County,MA,43.25,77.38554881412024
25011,Franklin County,MA,NA,48.64864864864865
25013,Hampden County,MA,0.75,72.03530060672918
25015,Hampshire County,MA,NA,94.31880860452289
25017,Middlesex County,MA,29.25,67.6227247655819
25019,Nantucket County,MA,NA,24.65526751241037
25021,Norfolk County,MA,30.75,58.0253723110866
25023,Plymouth County,MA,2.25,45.44953116381688
25025,Suffolk County,MA,39.5,68.5603971318257
25027,Worcester County,MA,57.75,69.88416988416989
26003,Alger County,MI,NA,98.95201323772753
26005,Allegan County,MI,NA,45.28405956977385
26009,Antrim County,MI,NA,48.86927744070601
26011,Arenac County,MI,NA,73.96580253723111
26015,Barry County,MI,NA,16.105901820187533
26017,Bay County,MI,NA,15.1130722559294
26019,Benzie County,MI,NA,62.82404853833425
26021,Berrien County,MI,NA,44.346387203530064
26023,Branch County,MI,NA,39.87865416436845
26025,Calhoun County,MI,73,18.80860452289024
26027,Cass County,MI,NA,30.777716492002206
26029,Charlevoix County,MI,NA,9.983452840595698
26031,Cheboygan County,MI,NA,12.355212355212355
26033,Chippewa County,MI,95.25,80.14340871483728
26035,Clare County,MI,73.25,25.31715388858246
26037,Clinton County,MI,NA,20.518477661334806
26041,Delta County,MI,NA,46.27688913403199
26043,Dickinson County,MI,NA,11.583011583011583
26045,Eaton County,MI,NA,12.6861555432984
26047,Emmet County,MI,91.25,9.873138444567015
26049,Genesee County,MI,26.5,43.298400441257584
26051,Gladwin County,MI,NA,81.02592388306674
26055,Grand Traverse County,MI,NA,83.9492553778268
26057,Gratiot County,MI,NA,7.170435741864313
26061,Houghton County,MI,NA,25.096525096525095
26063,Huron County,MI,NA,31.329288472145617
26065,Ingham County,MI,19.5,32.21180364037507
26067,Ionia County,MI,NA,44.4015444015444
26069,Iosco County,MI,NA,53.00606729178158
26071,Iron County,MI,NA,18.753447324875896
26073,Isabella County,MI,NA,7.225592939878654
26075,Jackson County,MI,NA,34.74903474903475
26077,Kalamazoo County,MI,24.5,59.128516271373414
26081,Kent County,MI,20.5,56.42581356867071
26087,Lapeer County,MI,NA,33.75620518477661
26091,Lenawee County,MI,45.25,30.943188086045232
26093,Livingston County,MI,52.25,60.176503033645886
26095,Luce County,MI,NA,90.84390512961942
26099,Macomb County,MI,23.5,59.40430226144512
26101,Manistee County,MI,NA,14.947600661886376
26103,Marquette County,MI,NA,85.93491450634308
26105,Mason County,MI,NA,87.699944842802
26109,Menominee County,MI,NA,82.79095421952564
26111,Midland County,MI,NA,69.38775510204081
26113,Missaukee County,MI,NA,65.63706563706563
26115,Monroe County,MI,32.25,13.348041919470491
26117,Montcalm County,MI,NA,73.303916161059007
26119,Montmorency County,MI,NA,31.494760066188636
26121,Muskegon County,MI,45,39.602868174296745
26123,Newaygo County,MI,NA,64.75455046883619
26125,Oakland County,MI,12.25,64.42360728075013
26127,Oceana County,MI,NA,51.07556536127965
26129,Ogemaw County,MI,NA,16.381687810259237
26133,Osceola County,MI,NA,63.26530612244898
26137,Otsego County,MI,NA,39.49255377826806
26139,Ottawa County,MI,NA,54.495311638168786
26143,Roscommon County,MI,NA,32.10148924434639
26145,Saginaw County,MI,11.5,68.78102592388306
26147,St. Clair County,MI,NA,47.10424710424711
26149,St. Joseph County,MI,72.5,72.64202978488693
26153,Schoolcraft County,MI,NA,55.92939878654164
26155,Shiawassee County,MI,NA,4.522890237175951
26157,Tuscola County,MI,NA,47.60066188637617
26159,Van Buren County,MI,68,0.7170435741864313
26161,Washtenaw County,MI,54.50000000000001,63.59624931053502
26163,Wayne County,MI,44.25,50.35852178709321
26165,Wexford County,MI,76.75,NA
27001,Aitkin County,MN,98.25,94.09817981246553
27003,Anoka County,MN,NA,10.535024820739107
27005,Becker County,MN,NA,34.4180915609487
27007,Beltrami County,MN,NA,26.806398234969663
27013,Blue Earth County,MN,74,13.568670711527856
27015,Brown County,MN,NA,73.46938775510205
27017,Carlton County,MN,NA,49.36569222283508
27019,Carver County,MN,NA,7.942636514065085
27021,Cass County,MN,NA,84.66629895201324
27023,Chippewa County,MN,NA,36.67953667953668
27027,Clay County,MN,42.5,12.630998345284059
27029,Clearwater County,MN,NA,92.38830667402095
27035,Crow Wing County,MN,53.5,94.76006618863761
27037,Dakota County,MN,46.75,3.1439602868174292
27041,Douglas County,MN,NA,60.61776061776062
27047,Freeborn County,MN,NA,59.01820187534474
27049,Goodhue County,MN,NA,95.36679536679536
27053,Hennepin County,MN,31.25,18.146718146718147
27055,Houston County,MN,NA,17.981246552675124
27057,Hubbard County,MN,NA,41.36789851075565
27059,Isanti County,MN,NA,15.554329840044126
27061,Itasca County,MN,NA,82.51516822945393
27067,Kandiyohi County,MN,NA,81.46718146718148
27083,Lyon County,MN,NA,80.58466629895202
27085,McLeod County,MN,NA,81.08108108108108
27091,Martin County,MN,NA,82.01875344732488
27095,Mille Lacs County,MN,NA,74.13127413127413
27097,Morrison County,MN,NA,83.17705460562604
27099,Mower County,MN,NA,90.45780474351903
27103,Nicollet County,MN,NA,92.77440706012135
27105,Nobles County,MN,NA,88.74793160507446
27109,Olmsted County,MN,NA,62.60341974627689
27111,Otter Tail County,MN,NA,79.4815223386652
27115,Pine County,MN,NA,27.85438499724214
27117,Pipestone County,MN,NA,49.80694980694981
27119,Polk County,MN,NA,51.29619415333701
27123,Ramsey County,MN,4,1.323772752344181
27129,Renville County,MN,NA,94.5945945945946
27133,Rock County,MN,NA,88.58246001103144
27137,St. Louis County,MN,NA,54.3849972421401
27139,Scott County,MN,NA,19.084390512961942
27141,Sherburne County,MN,NA,32.818532818532816
27145,Stearns County,MN,NA,82.90126861555433
27149,Stevens County,MN,NA,33.70104798676227
27151,Swift County,MN,NA,86.59680088251517
27153,Todd County,MN,NA,63.04467733039162
27157,Wabasha County,MN,NA,74.6276889134032
27159,Wadena County,MN,NA,79.59183673469387
27163,Washington County,MN,NA,15.719801434087149
27167,Wilkin County,MN,NA,89.07887479316051
27169,Winona County,MN,NA,68.00882515168229
27171,Wright County,MN,45.5,1.765030336458908
28001,Adams County,MS,NA,61.665747380033096
28003,Alcorn County,MS,NA,68.284611141754
28005,Amite County,MS,NA,95.64258135686707
28007,Attala County,MS,85.25,NA
28011,Bolivar County,MS,74.25,NA
28017,Chickasaw County,MS,NA,62.76889134031991
28021,Claiborne County,MS,NA,96.30446773303916
28027,Coahoma County,MS,NA,95.25648097076669
28029,Copiah County,MS,71.75,NA
28031,Covington County,MS,NA,72.2007722007722
28033,DeSoto County,MS,NA,4.467733039161611
28035,Forrest County,MS,NA,54.274682846111425
28039,George County,MS,NA,91.00937672366244
28043,Grenada County,MS,NA,33.97683397683397
28045,Hancock County,MS,NA,85.05239933811363
28047,Harrison County,MS,16.75,70.15995587424159
28049,Hinds County,MS,8,28.84721456150028
28053,Humphreys County,MS,NA,93.65692222835081
28059,Jackson County,MS,43.5,26.75124103695532
28065,Jefferson Davis County,MS,NA,84.6111417539989
28067,Jones County,MS,NA,39.32708218422504
28073,Lamar County,MS,NA,35.300606729178156
28075,Lauderdale County,MS,NA,21.51130722559294
28077,Lawrence County,MS,NA,92.33314947600661
28079,Leake County,MS,77.25,NA
28083,Leflore County,MS,NA,72.25592939878655
28085,Lincoln County,MS,NA,14.230557087699944
28087,Lowndes County,MS,NA,22.11803640375069
28089,Madison County,MS,69,27.30281301709873
28091,Marion County,MS,NA,92.82956425813569
28093,Marshall County,MS,NA,90.5681191395477
28095,Monroe County,MS,84.75,NA
28099,Neshoba County,MS,NA,91.5057915057915
28103,Noxubee County,MS,NA,72.97297297297297
28105,Oktibbeha County,MS,NA,41.25758411472697
28107,Panola County,MS,NA,67.0711527854385
28109,Pearl River County,MS,NA,68.11913954771097
28113,Pike County,MS,NA,5.295091009376724
28115,Pontotoc County,MS,NA,91.67126309983453
28117,Prentiss County,MS,NA,66.02316602316603
28121,Rankin County,MS,NA,33.53557639271925
28123,Scott County,MS,NA,58.85273028130171
28127,Simpson County,MS,NA,32.156646442360724
28131,Stone County,MS,88.25,89.40981798124655
28137,Tate County,MS,NA,30.060672917815772
28139,Tippah County,MS,85,23.552123552123554
28141,Tishomingo County,MS,91,NA
28143,Tunica County,MS,98.75,92.66409266409266
28149,Warren County,MS,NA,9.376723662437948
28151,Washington County,MS,NA,13.072255929398787
28153,Wayne County,MS,NA,56.53612796469939
28157,Wilkinson County,MS,NA,99.72421400992829
28161,Yalobusha County,MS,NA,77.77164920022062
29001,Adair County,MO,NA,47.214561500275785
29007,Audrain County,MO,NA,32.04633204633205
29009,Barry County,MO,72.75,77.60617760617761
29013,Bates County,MO,NA,92.22283507997794
29015,Benton County,MO,NA,46.387203530060674
29017,Bollinger County,MO,NA,97.73855488141201
29019,Boone County,MO,27.500000000000004,92.60893546607832
29021,Buchanan County,MO,40,14.065085493656923
29023,Butler County,MO,NA,70.87699944842802
29025,Caldwell County,MO,NA,99.11748483177054
29027,Callaway County,MO,NA,87.92057363485935
29029,Camden County,MO,NA,70.27027027027027
29031,Cape Girardeau County,MO,NA,27.633756205184778
29033,Carroll County,MO,NA,99.00717043574187
29037,Cass County,MO,NA,4.302261445118588
29039,Cedar County,MO,NA,62.71373414230557
29043,Christian County,MO,NA,70.10479867622725
29047,Clay County,MO,28.749999999999996,25.151682294539434
29053,Cooper County,MO,NA,90.73359073359073
29055,Crawford County,MO,NA,96.74572531715388
29059,Dallas County,MO,NA,56.86707115278544
29065,Dent County,MO,NA,64.25813568670712
29069,Dunklin County,MO,NA,94.53943739658025
29071,Franklin County,MO,NA,0.827357970215113
29073,Gasconade County,MO,NA,45.06343077771649
29077,Greene County,MO,NA,49.14506343077772
29079,Grundy County,MO,NA,38.88582460011031
29081,Harrison County,MO,92.25,NA
29091,Howell County,MO,NA,56.039713182570324
29095,Jackson County,MO,8.75,36.90016547159404
29097,Jasper County,MO,NA,24.10369553226696
29099,Jefferson County,MO,NA,62.217319360176504
29101,Johnson County,MO,NA,54.881412024269174
29105,Laclede County,MO,NA,70.98731384445671
29109,Lawrence County,MO,80.5,80.91560948703805
29113,Lincoln County,MO,NA,7.115278543849972
29115,Linn County,MO,NA,79.7573083287369
29117,Livingston County,MO,NA,19.249862107004965
29119,McDonald County,MO,NA,57.74958632101489
29121,Macon County,MO,NA,93.71207942636514
29123,Madison County,MO,NA,81.96359624931053
29127,Marion County,MO,NA,25.041367898510757
29131,Miller County,MO,NA,95.53226696083838
29133,Mississippi County,MO,91.5,37.45173745173745
29135,Moniteau County,MO,NA,81.68781025923883
29137,Monroe County,MO,NA,98.12465526751241
29141,Morgan County,MO,NA,91.94704908990623
29145,Newton County,MO,NA,50.30336458907887
29147,Nodaway County,MO,NA,39.71318257032543
29149,Oregon County,MO,NA,52.344180915609485
29155,Pemiscot County,MO,NA,45.39437396580254
29157,Perry County,MO,NA,79.97793712079427
29159,Pettis County,MO,NA,3.2542746828461118
29161,Phelps County,MO,68.25,NA
29165,Platte County,MO,47.25,0.6618863761720905
29167,Polk County,MO,86.5,51.130722559293986
29175,Randolph County,MO,77.5,NA
29177,Ray County,MO,NA,39.93381136238279
29181,Ripley County,MO,NA,88.08604522890238
29183,St. Charles County,MO,15.5,41.312741312741316
29186,Ste. Genevieve County,MO,NA,42.58135686707115
29187,St. Francois County,MO,67.25,43.1880860452289
29189,St. Louis County,MO,35.75,26.42029784886928
29195,Saline County,MO,NA,26.144511858797575
29201,Scott County,MO,NA,19.52564809707667
29207,Stoddard County,MO,NA,59.56977385548814
29209,Stone County,MO,NA,62.43794815223387
29213,Taney County,MO,82.75,20.408163265306122
29215,Texas County,MO,NA,50.57915057915058
29217,Vernon County,MO,NA,89.85107556536128
29219,Warren County,MO,NA,32.763375620518474
29221,Washington County,MO,NA,42.526199669056815
29223,Wayne County,MO,NA,76.83397683397683
29225,Webster County,MO,NA,46.001103143960286
29229,Wright County,MO,NA,54.054054054054056
29510,St. Louis city,MO,58.5,24.60011031439603
30001,Beaverhead County,MT,NA,95.31163816878102
30007,Broadwater County,MT,NA,99.83452840595697
30009,Carbon County,MT,NA,88.30667402095973
30013,Cascade County,MT,NA,42.36072807501379
30021,Dawson County,MT,NA,63.65140650854937
30023,Deer Lodge County,MT,NA,86.32101489244346
30027,Fergus County,MT,NA,82.07391064533923
30029,Flathead County,MT,NA,87.20353006067292
30031,Gallatin County,MT,NA,86.87258687258688
30035,Glacier County,MT,NA,99.94484280198566
30041,Hill County,MT,NA,95.09100937672366
30047,Lake County,MT,NA,66.18863761720904
30049,Lewis and Clark County,MT,NA,80.36403750689465
30053,Lincoln County,MT,NA,82.1842250413679
30057,Madison County,MT,NA,99.77937120794263
30063,Missoula County,MT,NA,47.435190292333154
30067,Park County,MT,NA,89.79591836734694
30083,Richland County,MT,NA,53.171538885824596
30093,Silver Bow County,MT,NA,82.23938223938224
30095,Stillwater County,MT,NA,99.44842801985659
30111,Yellowstone County,MT,NA,74.02095973524546
31001,Adams County,NE,NA,26.034197462768894
31013,Box Butte County,NE,NA,98.01434087148372
31033,Cheyenne County,NE,NA,99.06232763375621
31047,Dawson County,NE,NA,63.099834528405964
31053,Dodge County,NE,NA,35.079977937120795
31055,Douglas County,NE,13,12.851627137341422
31067,Gage County,NE,NA,86.26585769442913
31079,Hall County,NE,NA,86.54164368450083
31109,Lancaster County,NE,37.75,7.391064533921677
31119,Madison County,NE,NA,93.87755102040816
31121,Merrick County,NE,NA,86.7622724765582
31131,Otoe County,NE,NA,67.78819635962493
31137,Phelps County,NE,NA,76.00661886376172
31141,Platte County,NE,NA,30.832873690016548
31147,Richardson County,NE,NA,71.09762824048539
31153,Sarpy County,NE,NA,14.120242691671264
31157,Scotts Bluff County,NE,NA,24.158852730281303
31177,Washington County,NE,NA,56.20518477661335
32001,Churchill County,NV,NA,74.57253171538886
32003,Clark County,NV,16,15.002757859900717
32005,Douglas County,NV,NA,86.81742967457254
32013,Humboldt County,NV,NA,72.53171538885825
32019,Lyon County,NV,NA,13.127413127413126
32031,Washoe County,NV,NA,34.142305570877
32510,Carson City,NV,NA,87.14837286265858
33001,Belknap County,NH,NA,92.93987865416436
33003,Carroll County,NH,NA,96.24931053502482
33005,Cheshire County,NH,96,71.15278543849972
33007,Coos County,NH,NA,74.0761169332598
33009,Grafton County,NH,NA,46.05626034197463
33011,Hillsborough County,NH,NA,41.6988416988417
33013,Merrimack County,NH,67,85.99007170435742
33015,Rockingham County,NH,28.499999999999996,37.23110865968009
33017,Strafford County,NH,47.5,10.645339216767788
33019,Sullivan County,NH,NA,80.9707666850524
34001,Atlantic County,NJ,35,21.235521235521233
34003,Bergen County,NJ,7.249999999999999,8.935466078323222
34005,Burlington County,NJ,NA,67.84335355763928
34007,Camden County,NJ,59,52.67512410369554
34009,Cape May County,NJ,NA,28.957528957528954
34011,Cumberland County,NJ,64.25,71.37341423055709
34013,Essex County,NJ,NA,68.8361831218974
34015,Gloucester County,NJ,NA,2.2062879205736348
34017,Hudson County,NJ,NA,63.81687810259239
34021,Mercer County,NJ,NA,34.473248758963045
34023,Middlesex County,NJ,2.5,36.84500827357971
34025,Monmouth County,NJ,NA,14.50634307777165
34027,Morris County,NJ,NA,69.66354109211252
34029,Ocean County,NJ,NA,22.00772200772201
34031,Passaic County,NJ,79.75,79.70215113072256
34033,Salem County,NJ,NA,40.871483728626586
34035,Somerset County,NJ,NA,59.68008825151683
34037,Sussex County,NJ,NA,0.3861003861003861
34039,Union County,NJ,NA,18.863761720904577
34041,Warren County,NJ,45.75,84.55598455598455
35001,Bernalillo County,NM,22.5,73.4142305570877
35005,Chaves County,NM,NA,29.50910093767237
35006,Cibola County,NM,NA,28.792057363485934
35009,Curry County,NM,NA,32.432432432432435
35015,Eddy County,NM,NA,17.20904578047435
35017,Grant County,NM,NA,52.84059569773856
35025,Lea County,NM,NA,81.13623827909542
35028,Los Alamos County,NM,NA,40.816326530612244
35029,Luna County,NM,NA,93.82239382239382
35031,McKinley County,NM,NA,53.44732487589631
35035,Otero County,NM,NA,57.14285714285714
35039,Rio Arriba County,NM,NA,87.64478764478764
35041,Roosevelt County,NM,NA,71.2630998345284
35043,Sandoval County,NM,NA,0.27578599007170435
35045,San Juan County,NM,NA,78.70932156646442
35049,Santa Fe County,NM,NA,26.199669056811913
35055,Taos County,NM,NA,54.660783232211806
35061,Valencia County,NM,NA,3.861003861003861
36001,Albany County,NY,NA,64.97517926089354
36003,Allegany County,NY,NA,28.46111417539989
36005,Bronx County,NY,5.75,44.07060121345835
36007,Broome County,NY,52.5,50.523993381136236
36009,Cattaraugus County,NY,NA,44.29123000551572
36011,Cayuga County,NY,NA,10.369553226696084
36013,Chautauqua County,NY,61.5,80.6949806949807
36015,Chemung County,NY,NA,20.022062879205738
36017,Chenango County,NY,58.25,85.43849972421401
36019,Clinton County,NY,NA,35.79702151130723
36021,Columbia County,NY,NA,78.21290678433536
36023,Cortland County,NY,57.49999999999999,79.92277992277992
36025,Delaware County,NY,NA,44.953116381687806
36027,Dutchess County,NY,NA,29.674572531715388
36029,Erie County,NY,42.75,26.971869829012686
36033,Franklin County,NY,NA,51.18587975730833
36035,Fulton County,NY,NA,82.29453943739658
36037,Genesee County,NY,NA,84.22504136789851
36039,Greene County,NY,NA,38.11362382790954
36043,Herkimer County,NY,NA,60.728075013789294
36045,Jefferson County,NY,NA,0.7722007722007722
36047,Kings County,NY,2,34.307777164920026
36049,Lewis County,NY,NA,68.17429674572531
36051,Livingston County,NY,NA,12.961941533370105
36053,Madison County,NY,62.5,35.852178709321564
36055,Monroe County,NY,17.5,46.773303916161055
36057,Montgomery County,NY,NA,92.00220628792057
36059,Nassau County,NY,NA,33.31494760066189
36061,New York County,NY,20,31.715388858246
36063,Niagara County,NY,NA,23.883066740209596
36065,Oneida County,NY,NA,18.97407611693326
36067,Onondaga County,NY,55.50000000000001,37.94815223386652
36069,Ontario County,NY,NA,40.15444015444015
36071,Orange County,NY,NA,11.803640375068946
36073,Orleans County,NY,NA,9.48703805846663
36075,Oswego County,NY,NA,51.737451737451735
36077,Otsego County,NY,NA,87.47931605074463
36079,Putnam County,NY,NA,37.06563706563706
36081,Queens County,NY,13.750000000000002,29.72972972972973
36083,Rensselaer County,NY,NA,56.59128516271373
36085,Richmond County,NY,15,42.084942084942085
36087,Rockland County,NY,NA,14.671814671814673
36089,St. Lawrence County,NY,NA,55.21235521235521
36091,Saratoga County,NY,NA,55.267512410369555
36093,Schenectady County,NY,NA,52.45449531163817
36095,Schoharie County,NY,NA,88.47214561500276
36099,Seneca County,NY,NA,2.4820739106453393
36101,Steuben County,NY,NA,1.5995587424158852
36103,Suffolk County,NY,49,45.559845559845556
36107,Tioga County,NY,NA,6.2879205736348585
36109,Tompkins County,NY,NA,46.88361831218974
36111,Ulster County,NY,NA,27.523441809156097
36113,Warren County,NY,NA,72.09045780474352
36115,Washington County,NY,NA,53.998896856039714
36117,Wayne County,NY,27,71.70435741864313
36119,Westchester County,NY,4.25,30.888030888030887
37001,Alamance County,NC,35.25,60.89354660783233
37009,Ashe County,NC,NA,39.10645339216768
37013,Beaufort County,NC,NA,46.828461114175404
37015,Bertie County,NC,NA,28.57142857142857
37017,Bladen County,NC,NA,49.42084942084942
37019,Brunswick County,NC,NA,8.769994484280199
37021,Buncombe County,NC,83.75,37.727523441809154
37023,Burke County,NC,89,NA
37025,Cabarrus County,NC,36,36.23827909542195
37027,Caldwell County,NC,NA,5.9569773855488135
37031,Carteret County,NC,NA,22.22835079977937
37035,Catawba County,NC,NA,4.4125758411472695
37039,Cherokee County,NC,NA,9.542195256480971
37041,Chowan County,NC,NA,87.81025923883067
37045,Cleveland County,NC,NA,51.62713734142306
37047,Columbus County,NC,NA,5.7915057915057915
37049,Craven County,NC,NA,30.115830115830118
37051,Cumberland County,NC,NA,76.17209045780474
37055,Dare County,NC,NA,13.844456701599558
37057,Davidson County,NC,24.75,18.47766133480419
37059,Davie County,NC,NA,19.856591285162715
37061,Duplin County,NC,NA,83.78378378378379
37063,Durham County,NC,NA,62.98952013237727
37065,Edgecombe County,NC,NA,61.50027578599007
37067,Forsyth County,NC,NA,29.61941533370105
37069,Franklin County,NC,97.5,29.233314947600665
37071,Gaston County,NC,NA,5.129619415333702
37081,Guilford County,NC,NA,15.609487038058468
37083,Halifax County,NC,NA,16.050744622173195
37085,Harnett County,NC,60,18.643132928847216
37087,Haywood County,NC,NA,75.39988968560397
37089,Henderson County,NC,NA,72.80750137892996
37097,Iredell County,NC,NA,9.431880860452289
37099,Jackson County,NC,NA,3.9713182570325425
37101,Johnston County,NC,36.75,44.73248758963045
37105,Lee County,NC,NA,3.088803088803089
37107,Lenoir County,NC,NA,48.483177054605626
37109,Lincoln County,NC,NA,37.83783783783784
37111,McDowell County,NC,66.5,15.444015444015443
37113,Macon County,NC,NA,45.3392167677882
37117,Martin County,NC,NA,17.595146166574736
37119,Mecklenburg County,NC,8.25,12.465526751241036
37123,Montgomery County,NC,NA,28.295642581356866
37125,Moore County,NC,NA,42.96745725317154
37127,Nash County,NC,NA,6.3430777716492
37129,New Hanover County,NC,NA,12.134583563154992
37131,Northampton County,NC,NA,92.11252068394926
37133,Onslow County,NC,NA,40.26475455046884
37135,Orange County,NC,NA,74.79316050744622
37139,Pasquotank County,NC,NA,45.83563154991727
37141,Pender County,NC,NA,5.184776613348042
37145,Person County,NC,NA,4.247104247104247
37147,Pitt County,NC,34.5,30.336458907887483
37151,Randolph County,NC,NA,11.252068394925537
37153,Richmond County,NC,71.5,61.831218974076116
37155,Robeson County,NC,37,NA
37157,Rockingham County,NC,NA,0.11031439602868175
37159,Rowan County,NC,NA,8.880308880308881
37161,Rutherford County,NC,NA,67.89851075565362
37163,Sampson County,NC,NA,59.183673469387756
37165,Scotland County,NC,NA,62.493105350248214
37167,Stanly County,NC,NA,77.10976282404853
37169,Stokes County,NC,NA,11.36238279095422
37171,Surry County,NC,NA,72.8626585769443
37173,Swain County,NC,NA,80.52950910093767
37175,Transylvania County,NC,NA,6.674020959735246
37179,Union County,NC,NA,4.908990623276337
37181,Vance County,NC,66.25,43.960286817429676
37183,Wake County,NC,2.75,34.08714837286266
37185,Warren County,NC,NA,91.8918918918919
37187,Washington County,NC,NA,83.34252619966905
37189,Watauga County,NC,NA,29.564258135686707
37191,Wayne County,NC,NA,39.437396580253726
37193,Wilkes County,NC,NA,43.519029233314946
37195,Wilson County,NC,88.5,2.151130722559294
37197,Yadkin County,NC,NA,25.758411472697183
38015,Burleigh County,ND,89.5,89.1891891891892
38017,Cass County,ND,61.75000000000001,87.36900165471594
38035,Grand Forks County,ND,NA,83.50799779371208
38059,Morton County,ND,NA,81.90843905129618
38061,Mountrail County,ND,NA,95.8080529509101
38071,Ramsey County,ND,NA,90.12686155543298
38073,Ransom County,ND,NA,99.50358521787092
38089,Stark County,ND,NA,27.90954219525648
38093,Stutsman County,ND,NA,76.22724765581908
38101,Ward County,ND,NA,82.84611141753999
38105,Williams County,ND,NA,78.10259238830668
39003,Allen County,OH,31.5,13.182570325427466
39007,Ashtabula County,OH,NA,47.821290678433535
39009,Athens County,OH,NA,4.633204633204633
39011,Auglaize County,OH,NA,4.357418643132928
39013,Belmont County,OH,NA,2.868174296745725
39015,Brown County,OH,72,43.40871483728627
