fips,county,state,Under18,Over18
13139,Hall County,GA,NA,43.084577114427866
13143,Haralson County,GA,NA,99.30348258706468
13151,Henry County,GA,NA,48.756218905472636
13153,Houston County,GA,79.74137931034483,21.791044776119403
13159,Jasper County,GA,NA,80.59701492537313
13195,Madison County,GA,NA,83.5820895522388
13217,Newton County,GA,NA,13.034825870646765
13223,Paulding County,GA,NA,15.72139303482587
13225,Peach County,GA,NA,97.41293532338308
13227,Pickens County,GA,NA,66.3681592039801
13233,Polk County,GA,NA,46.96517412935323
13247,Rockdale County,GA,NA,18.90547263681592
13255,Spalding County,GA,NA,27.064676616915424
13257,Stephens County,GA,NA,85.87064676616916
13267,Tattnall County,GA,NA,71.24378109452736
13287,Turner County,GA,NA,77.41293532338308
13291,Union County,GA,NA,80.8955223880597
13293,Upson County,GA,NA,78.90547263681592
13295,Walker County,GA,NA,46.56716417910447
13297,Walton County,GA,NA,49.15422885572139
13299,Ware County,GA,NA,71.74129353233832
13305,Wayne County,GA,NA,51.34328358208955
13311,White County,GA,NA,53.333333333333336
13313,Whitfield County,GA,NA,37.41293532338308
15001,Hawaii County,HI,NA,7.263681592039801
15003,Honolulu County,HI,28.879310344827587,1.4925373134328357
16001,Ada County,ID,22.413793103448278,83.98009950248756
16027,Canyon County,ID,NA,65.57213930348259
16055,Kootenai County,ID,NA,4.179104477611941
16083,Twin Falls County,ID,73.70689655172413,NA
17001,Adams County,IL,NA,28.65671641791045
17019,Champaign County,IL,NA,12.238805970149254
17029,Coles County,IL,84.91379310344827,NA
17031,Cook County,IL,61.63793103448276,58.40796019900497
17037,DeKalb County,IL,NA,15.223880597014924
17043,DuPage County,IL,39.224137931034484,69.45273631840796
17063,Grundy County,IL,NA,39.20398009950249
17075,Iroquois County,IL,NA,67.46268656716417
17085,Jo Daviess County,IL,NA,79.20398009950249
17089,Kane County,IL,NA,98.50746268656717
17091,Kankakee County,IL,NA,40
17093,Kendall County,IL,90.08620689655173,NA
17097,Lake County,IL,NA,62.68656716417911
17099,LaSalle County,IL,NA,85.97014925373134
17111,McHenry County,IL,39.6551724137931,94.82587064676616
17113,McLean County,IL,NA,27.363184079601986
17119,Madison County,IL,NA,63.582089552238806
17121,Marion County,IL,NA,76.51741293532338
17161,Rock Island County,IL,NA,9.054726368159203
17163,St. Clair County,IL,NA,2.587064676616915
17167,Sangamon County,IL,NA,17.81094527363184
17177,Stephenson County,IL,NA,47.06467661691542
17179,Tazewell County,IL,NA,26.169154228855724
17183,Vermilion County,IL,NA,61.592039800995025
17185,Wabash County,IL,95.6896551724138,NA
17195,Whiteside County,IL,NA,7.462686567164178
17197,Will County,IL,60.775862068965516,85.67164179104478
17199,Williamson County,IL,NA,39.30348258706468
17201,Winnebago County,IL,NA,69.65174129353234
17203,Woodford County,IL,96.98275862068965,NA
18001,Adams County,IN,NA,79.60199004975125
18003,Allen County,IN,NA,21.094527363184078
18011,Boone County,IN,94.39655172413794,NA
18017,Cass County,IN,NA,69.9502487562189
18019,Clark County,IN,NA,77.61194029850746
18029,Dearborn County,IN,NA,86.56716417910447
18035,Delaware County,IN,NA,30.149253731343283
18039,Elkhart County,IN,NA,18.80597014925373
18043,Floyd County,IN,79.3103448275862,77.51243781094527
18053,Grant County,IN,NA,76.71641791044776
18057,Hamilton County,IN,46.98275862068966,68.05970149253731
18059,Hancock County,IN,NA,81.99004975124377
18063,Hendricks County,IN,NA,87.46268656716418
18065,Henry County,IN,NA,84.27860696517413
18067,Howard County,IN,NA,40.99502487562189
18069,Huntington County,IN,NA,28.35820895522388
18073,Jasper County,IN,NA,99.20398009950249
18081,Johnson County,IN,NA,47.76119402985074
18089,Lake County,IN,9.482758620689655,14.925373134328357
18091,LaPorte County,IN,NA,59.70149253731343
18095,Madison County,IN,51.293103448275865,53.6318407960199
18097,Marion County,IN,57.758620689655174,45.97014925373134
18101,Martin County,IN,NA,82.58706467661692
18103,Miami County,IN,NA,86.26865671641791
18105,Monroe County,IN,NA,21.99004975124378
18107,Montgomery County,IN,99.13793103448276,66.46766169154229
18109,Morgan County,IN,NA,91.64179104477613
18127,Porter County,IN,49.56896551724138,88.05970149253731
18131,Pulaski County,IN,NA,100
18133,Putnam County,IN,NA,71.14427860696517
18141,St. Joseph County,IN,NA,55.72139303482587
18143,Scott County,IN,NA,66.76616915422886
18145,Shelby County,IN,NA,72.7363184079602
18151,Steuben County,IN,NA,97.11442786069652
18157,Tippecanoe County,IN,NA,41.19402985074627
18161,Union County,IN,NA,92.83582089552239
18163,Vanderburgh County,IN,NA,66.26865671641791
18167,Vigo County,IN,44.396551724137936,61.69154228855721
18173,Warrick County,IN,76.72413793103449,22.786069651741293
18177,Wayne County,IN,NA,52.23880597014925
18179,Wells County,IN,NA,54.82587064676617
19013,Black Hawk County,IA,NA,64.57711442786069
19017,Bremer County,IA,NA,64.97512437810946
19057,Des Moines County,IA,NA,96.51741293532339
19103,Johnson County,IA,NA,22.98507462686567
19111,Lee County,IA,NA,93.53233830845771
19113,Linn County,IA,NA,22.18905472636816
19123,Mahaska County,IA,NA,66.86567164179105
19125,Marion County,IA,NA,31.8407960199005
19127,Marshall County,IA,NA,98.30845771144278
19129,Mills County,IA,NA,72.43781094527363
19149,Plymouth County,IA,NA,61.29353233830845
19153,Polk County,IA,NA,0.09950248756218905
19155,Pottawattamie County,IA,48.706896551724135,60.995024875621894
19163,Scott County,IA,NA,90.44776119402985
19179,Wapello County,IA,NA,93.93034825870646
19181,Warren County,IA,NA,54.92537313432836
19193,Woodbury County,IA,NA,33.83084577114428
20001,Allen County,KS,NA,98.80597014925372
20015,Butler County,KS,99.56896551724138,37.711442786069654
20045,Douglas County,KS,NA,16.616915422885572
20091,Johnson County,KS,34.48275862068966,1.3930348258706469
20099,Labette County,KS,NA,55.82089552238806
20103,Leavenworth County,KS,NA,61.49253731343284
20121,Miami County,KS,NA,77.01492537313432
20173,Sedgwick County,KS,NA,43.98009950248756
20177,Shawnee County,KS,NA,33.930348258706466
20209,Wyandotte County,KS,NA,5.3731343283582085
21005,Anderson County,KY,NA,77.91044776119404
21009,Barren County,KY,NA,18.70646766169154
21013,Bell County,KY,NA,27.46268656716418
21017,Bourbon County,KY,NA,93.43283582089552
21019,Boyd County,KY,NA,8.55721393034826
21025,Breathitt County,KY,NA,93.73134328358209
21029,Bullitt County,KY,86.20689655172413,18.00995024875622
21037,Campbell County,KY,NA,11.144278606965175
21045,Casey County,KY,NA,72.33830845771145
21047,Christian County,KY,NA,24.079601990049753
21049,Clark County,KY,NA,63.18407960199005
21067,Fayette County,KY,33.189655172413794,55.4228855721393
21069,Fleming County,KY,NA,70.64676616915423
21081,Grant County,KY,NA,62.58706467661691
21083,Graves County,KY,NA,35.4228855721393
21089,Greenup County,KY,NA,18.208955223880597
21101,Henderson County,KY,NA,48.159203980099505
21109,Jackson County,KY,NA,79.1044776119403
21111,Jefferson County,KY,57.327586206896555,62.28855721393035
21113,Jessamine County,KY,NA,31.542288557213933
21117,Kenton County,KY,NA,51.64179104477612
21121,Knox County,KY,NA,84.87562189054727
21123,Larue County,KY,NA,76.11940298507463
21125,Laurel County,KY,NA,19.402985074626866
21137,Lincoln County,KY,NA,50.34825870646766
21145,McCracken County,KY,75,33.53233830845771
21151,Madison County,KY,NA,31.144278606965177
21155,Marion County,KY,NA,67.76119402985074
21163,Meade County,KY,NA,96.81592039800995
21167,Mercer County,KY,NA,53.03482587064676
21183,Ohio County,KY,NA,39.601990049751244
21193,Perry County,KY,NA,96.11940298507463
21195,Pike County,KY,NA,39.50248756218905
21197,Powell County,KY,95.25862068965517,56.318407960199
21199,Pulaski County,KY,NA,51.94029850746269
21207,Russell County,KY,NA,54.42786069651741
21211,Shelby County,KY,NA,46.069651741293534
21213,Simpson County,KY,NA,58.60696517412936
21221,Trigg County,KY,NA,80
21235,Whitley County,KY,68.53448275862068,15.82089552238806
22001,Acadia Parish,LA,NA,35.72139303482587
22003,Allen Parish,LA,NA,98.60696517412936
22005,Ascension Parish,LA,NA,85.17412935323382
22007,Assumption Parish,LA,NA,47.462686567164184
22015,Bossier Parish,LA,NA,27.860696517412936
22017,Caddo Parish,LA,NA,14.527363184079602
22019,Calcasieu Parish,LA,NA,58.2089552238806
22027,Claiborne Parish,LA,NA,99.80099502487563
22029,Concordia Parish,LA,NA,57.711442786069654
22031,De Soto Parish,LA,NA,44.17910447761194
22033,East Baton Rouge Parish,LA,7.327586206896551,72.13930348258707
22045,Iberia Parish,LA,NA,96.31840796019901
22051,Jefferson Parish,LA,NA,44.875621890547265
22055,Lafayette Parish,LA,NA,22.28855721393035
22057,Lafourche Parish,LA,NA,40.79601990049751
22063,Livingston Parish,LA,NA,50.74626865671642
22067,Morehouse Parish,LA,NA,65.17412935323384
22069,Natchitoches Parish,LA,NA,95.72139303482588
22071,Orleans Parish,LA,5.172413793103448,16.81592039800995
22073,Ouachita Parish,LA,NA,65.4726368159204
22075,Plaquemines Parish,LA,NA,99.00497512437812
22079,Rapides Parish,LA,23.70689655172414,41.89054726368159
22083,Richland Parish,LA,NA,38.80597014925373
22085,Sabine Parish,LA,NA,63.78109452736318
22087,St. Bernard Parish,LA,NA,28.059701492537314
22089,St. Charles Parish,LA,59.91379310344828,28.756218905472636
22095,St. John the Baptist Parish,LA,52.58620689655172,76.01990049751244
22097,St. Landry Parish,LA,NA,70.74626865671641
22099,St. Martin Parish,LA,NA,81.19402985074626
22101,St. Mary Parish,LA,NA,60.398009950248756
22103,St. Tammany Parish,LA,NA,86.96517412935323
22105,Tangipahoa Parish,LA,NA,1.2935323383084576
22109,Terrebonne Parish,LA,NA,11.641791044776118
22113,Vermilion Parish,LA,NA,47.960199004975124
22117,Washington Parish,LA,NA,8.45771144278607
22121,West Baton Rouge Parish,LA,NA,99.90049751243781
22127,Winn Parish,LA,NA,56.517412935323385
23001,Androscoggin County,ME,NA,38.905472636815915
23005,Cumberland County,ME,NA,49.45273631840796
23009,Hancock County,ME,NA,28.855721393034827
23011,Kennebec County,ME,NA,1.691542288557214
23025,Somerset County,ME,62.06896551724138,28.1592039800995
23031,York County,ME,NA,50.24875621890548
24003,Anne Arundel County,MD,92.24137931034483,82.18905472636816
24005,Baltimore County,MD,51.724137931034484,85.77114427860697
24009,Calvert County,MD,NA,29.154228855721392
24011,Caroline County,MD,NA,51.741293532338304
24013,Carroll County,MD,NA,67.96019900497512
24015,Cecil County,MD,NA,30.447761194029848
24017,Charles County,MD,NA,20.497512437810943
24021,Frederick County,MD,NA,6.865671641791045
24023,Garrett County,MD,NA,47.363184079601986
24025,Harford County,MD,NA,64.77611940298507
24027,Howard County,MD,54.741379310344826,NA
24029,Kent County,MD,NA,95.52238805970148
24031,Montgomery County,MD,NA,91.8407960199005
24033,Prince George's County,MD,NA,15.124378109452735
24037,St. Mary's County,MD,NA,82.28855721393035
24045,Wicomico County,MD,NA,26.56716417910448
24047,Worcester County,MD,NA,68.45771144278608
24510,Baltimore city,MD,NA,80.49751243781095
25001,Barnstable County,MA,NA,50.14925373134328
25003,Berkshire County,MA,38.793103448275865,32.83582089552239
25005,Bristol County,MA,29.74137931034483,74.12935323383084
25009,Essex County,MA,1.293103448275862,61.791044776119406
25011,Franklin County,MA,NA,29.55223880597015
25013,Hampden County,MA,71.55172413793103,82.08955223880598
25015,Hampshire County,MA,85.77586206896551,87.36318407960198
25017,Middlesex County,MA,14.655172413793101,65.3731343283582
25021,Norfolk County,MA,77.58620689655173,85.4726368159204
25023,Plymouth County,MA,20.689655172413794,82.48756218905473
25025,Suffolk County,MA,26.29310344827586,65.87064676616914
25027,Worcester County,MA,42.241379310344826,80.79601990049751
26005,Allegan County,MI,NA,6.965174129353234
26009,Antrim County,MI,100,NA
26011,Arenac County,MI,NA,59.20398009950249
26017,Bay County,MI,NA,10.248756218905472
26025,Calhoun County,MI,NA,2.1890547263681595
26035,Clare County,MI,NA,16.218905472636816
26037,Clinton County,MI,NA,25.970149253731346
26045,Eaton County,MI,NA,3.084577114427861
26049,Genesee County,MI,NA,10.44776119402985
26065,Ingham County,MI,NA,0.2985074626865672
26075,Jackson County,MI,NA,9.35323383084577
26077,Kalamazoo County,MI,NA,0.1990049751243781
26079,Kalkaska County,MI,NA,55.62189054726369
26081,Kent County,MI,NA,21.393034825870647
26087,Lapeer County,MI,NA,26.76616915422886
26091,Lenawee County,MI,NA,60.298507462686565
26093,Livingston County,MI,NA,1.8905472636815919
26099,Macomb County,MI,74.13793103448276,11.840796019900496
26121,Muskegon County,MI,32.758620689655174,NA
26123,Newaygo County,MI,NA,23.08457711442786
26125,Oakland County,MI,12.931034482758621,69.15422885572139
26139,Ottawa County,MI,NA,30.9452736318408
26145,Saginaw County,MI,21.551724137931032,2.8855721393034823
26147,St. Clair County,MI,NA,8.656716417910449
26159,Van Buren County,MI,NA,8.159203980099502
26161,Washtenaw County,MI,NA,13.83084577114428
26163,Wayne County,MI,0,46.3681592039801
26165,Wexford County,MI,NA,43.78109452736319
27003,Anoka County,MN,25,24.577114427860696
27007,Beltrami County,MN,NA,44.37810945273632
27013,Blue Earth County,MN,NA,41.99004975124378
27027,Clay County,MN,47.8448275862069,8.955223880597014
27035,Crow Wing County,MN,NA,19.1044776119403
27037,Dakota County,MN,NA,38.308457711442784
27041,Douglas County,MN,NA,63.681592039801
27053,Hennepin County,MN,7.758620689655173,48.059701492537314
27057,Hubbard County,MN,NA,62.089552238805965
27059,Isanti County,MN,NA,43.88059701492537
27067,Kandiyohi County,MN,88.36206896551724,44.47761194029851
27119,Polk County,MN,NA,30.547263681592042
27123,Ramsey County,MN,9.913793103448276,58.507462686567166
27135,Roseau County,MN,NA,76.81592039800995
27137,St. Louis County,MN,NA,20.69651741293532
27141,Sherburne County,MN,NA,20.8955223880597
27163,Washington County,MN,NA,26.268656716417908
27171,Wright County,MN,NA,36.01990049751244
28033,DeSoto County,MS,87.06896551724138,60.69651741293532
28039,George County,MS,NA,75.5223880597015
28047,Harrison County,MS,43.96551724137931,32.93532338308457
28049,Hinds County,MS,NA,2.0895522388059704
28057,Itawamba County,MS,NA,71.44278606965175
28059,Jackson County,MS,NA,17.01492537313433
28075,Lauderdale County,MS,NA,13.73134328358209
28087,Lowndes County,MS,NA,98.40796019900498
28091,Marion County,MS,NA,52.33830845771145
28099,Neshoba County,MS,NA,30.34825870646766
28109,Pearl River County,MS,NA,15.024875621890546
28121,Rankin County,MS,NA,87.96019900497512
28127,Simpson County,MS,NA,79.80099502487562
28137,Tate County,MS,NA,54.527363184079604
28141,Tishomingo County,MS,NA,79.40298507462687
28149,Warren County,MS,NA,92.636815920398
28153,Wayne County,MS,78.44827586206897,NA
29021,Buchanan County,MO,NA,3.482587064676617
29031,Cape Girardeau County,MO,NA,17.71144278606965
29037,Cass County,MO,NA,7.064676616915423
29043,Christian County,MO,NA,48.45771144278607
29047,Clay County,MO,NA,24.27860696517413
29055,Crawford County,MO,NA,54.12935323383085
29071,Franklin County,MO,NA,9.55223880597015
29077,Greene County,MO,NA,23.482587064676615
29095,Jackson County,MO,NA,26.666666666666668
29097,Jasper County,MO,NA,74.82587064676616
29101,Johnson County,MO,NA,94.32835820895522
29107,Lafayette County,MO,NA,72.53731343283583
29157,Perry County,MO,NA,65.07462686567163
29159,Pettis County,MO,NA,90.94527363184079
29165,Platte County,MO,NA,7.960199004975125
29175,Randolph County,MO,NA,71.54228855721392
29183,St. Charles County,MO,NA,5.472636815920398
29187,St. Francois County,MO,NA,40.8955223880597
29189,St. Louis County,MO,NA,8.855721393034825
29201,Scott County,MO,NA,25.07462686567164
29213,Taney County,MO,NA,61.8905472636816
29217,Vernon County,MO,NA,78.80597014925374
29219,Warren County,MO,NA,56.019900497512445
29510,St. Louis city,MO,NA,45.07462686567164
30029,Flathead County,MT,NA,80.39800995024876
30049,Lewis and Clark County,MT,NA,19.203980099502488
30063,Missoula County,MT,NA,95.42288557213931
30111,Yellowstone County,MT,NA,36.417910447761194
31001,Adams County,NE,NA,51.44278606965174
31043,Dakota County,NE,NA,79.90049751243781
31055,Douglas County,NE,NA,5.970149253731343
31109,Lancaster County,NE,NA,64.07960199004975
31153,Sarpy County,NE,NA,49.850746268656714
31157,Scotts Bluff County,NE,NA,97.91044776119404
32003,Clark County,NV,NA,69.05472636815921
32005,Douglas County,NV,88.36206896551724,NA
32013,Humboldt County,NV,NA,80.9950248756219
32019,Lyon County,NV,96.55172413793103,NA
32031,Washoe County,NV,NA,14.129353233830846
32510,Carson City,NV,NA,24.17910447761194
33011,Hillsborough County,NH,34.05172413793103,63.28358208955224
33013,Merrimack County,NH,NA,24.975124378109452
33015,Rockingham County,NH,NA,63.98009950248756
33017,Strafford County,NH,NA,4.477611940298507
33019,Sullivan County,NH,NA,35.124378109452735
34001,Atlantic County,NJ,15.517241379310345,84.5771144278607
34003,Bergen County,NJ,16.810344827586206,94.5273631840796
34005,Burlington County,NJ,17.24137931034483,64.4776119402985
34007,Camden County,NJ,25.43103448275862,83.681592039801
34011,Cumberland County,NJ,NA,52.43781094527363
34013,Essex County,NJ,NA,49.55223880597015
34015,Gloucester County,NJ,36.637931034482754,91.7412935323383
34017,Hudson County,NJ,6.0344827586206895,57.51243781094527
34019,Hunterdon County,NJ,98.27586206896551,99.70149253731343
34021,Mercer County,NJ,NA,57.01492537313433
34023,Middlesex County,NJ,8.620689655172415,63.48258706467662
34025,Monmouth County,NJ,30.603448275862068,91.04477611940298
34027,Morris County,NJ,NA,29.751243781094526
34029,Ocean County,NJ,20.25862068965517,43.18407960199005
34031,Passaic County,NJ,NA,66.66666666666666
34033,Salem County,NJ,NA,25.771144278606968
34035,Somerset County,NJ,NA,80.29850746268656
34037,Sussex County,NJ,NA,19.601990049751244
34039,Union County,NJ,NA,32.7363184079602
34041,Warren County,NJ,NA,4.577114427860696
35001,Bernalillo County,NM,NA,98.00995024875621
35005,Chaves County,NM,NA,42.08955223880597
35009,Curry County,NM,NA,20.597014925373134
35015,Eddy County,NM,NA,22.487562189054728
35049,Santa Fe County,NM,NA,44.07960199004975
35061,Valencia County,NM,NA,81.69154228855722
36001,Albany County,NY,NA,81.09452736318407
36005,Bronx County,NY,NA,81.89054726368158
36007,Broome County,NY,65.94827586206897,90.54726368159204
36009,Cattaraugus County,NY,NA,41.7910447761194
