ZipCode,county,state,Adult,Retirement,Geriatric
95123,Santa Clara County,CA,NA,NA,33.33333333333333
95126,Santa Clara County,CA,NA,NA,90.53030303030303
95215,San Joaquin County,CA,NA,95.45454545454545,NA
95326,Stanislaus County,CA,NA,95.0413223140496,NA
95341,Merced County,CA,NA,NA,84.84848484848484
95354,Stanislaus County,CA,NA,63.63636363636363,NA
95370,Tuolumne County,CA,NA,2.8925619834710745,NA
95376,San Joaquin County,CA,NA,NA,48.10606060606061
95382,Stanislaus County,CA,NA,26.446280991735538,NA
95386,Stanislaus County,CA,NA,91.73553719008265,NA
95388,Merced County,CA,NA,NA,95.83333333333334
95401,Sonoma County,CA,63.905325443786985,NA,NA
95632,Sacramento County,CA,68.63905325443787,NA,NA
95817,Sacramento County,CA,NA,98.7603305785124,NA
95823,Sacramento County,CA,NA,NA,30.303030303030305
95824,Sacramento County,CA,62.1301775147929,NA,NA
95828,Sacramento County,CA,45.562130177514796,NA,NA
95829,Sacramento County,CA,NA,NA,49.621212121212125
95988,Glenn County,CA,NA,76.03305785123968,NA
96019,Shasta County,CA,92.3076923076923,NA,NA
96130,Lassen County,CA,NA,NA,78.78787878787878
80014,Arapahoe County,CO,34.9112426035503,NA,NA
80112,Arapahoe County,CO,59.76331360946746,NA,NA
80123,Jefferson County,CO,NA,NA,35.984848484848484
80127,Jefferson County,CO,NA,50.82644628099173,NA
06117,Hartford County,CT,NA,NA,37.878787878787875
06401,New Haven County,CT,NA,69.83471074380165,NA
06471,New Haven County,CT,NA,83.88429752066115,NA
06484,Fairfield County,CT,NA,NA,17.045454545454543
06770,New Haven County,CT,28.994082840236686,NA,NA
06877,Fairfield County,CT,NA,NA,34.84848484848485
19810,New Castle County,DE,NA,38.01652892561984,NA
19958,Sussex County,DE,37.8698224852071,NA,NA
32034,Nassau County,FL,55.62130177514793,5.785123966942149,NA
32068,Clay County,FL,NA,NA,37.121212121212125
32080,St. Johns County,FL,NA,20.66115702479339,NA
32210,Duval County,FL,NA,32.231404958677686,NA
32221,Duval County,FL,NA,NA,43.56060606060606
32254,Duval County,FL,NA,76.85950413223141,NA
32256,Duval County,FL,NA,38.429752066115704,NA
32413,Bay County,FL,NA,NA,75
32563,Santa Rosa County,FL,NA,NA,26.89393939393939
32570,Santa Rosa County,FL,42.01183431952663,NA,NA
32571,Santa Rosa County,FL,15.384615384615385,NA,NA
32720,Volusia County,FL,65.08875739644971,NA,NA
32736,Lake County,FL,84.02366863905326,NA,NA
32738,Volusia County,FL,40.828402366863905,35.53719008264463,NA
32765,Seminole County,FL,NA,42.97520661157025,NA
32836,Orange County,FL,NA,87.19008264462809,NA
32937,Brevard County,FL,NA,NA,31.439393939393938
32967,Indian River County,FL,NA,51.652892561983464,NA
33012,Miami-Dade County,FL,NA,NA,4.166666666666666
33021,Broward County,FL,NA,NA,6.0606060606060606
33027,Broward County,FL,NA,NA,6.8181818181818175
33162,Miami-Dade County,FL,NA,68.18181818181817,NA
33165,Miami-Dade County,FL,NA,NA,3.4090909090909087
33185,Miami-Dade County,FL,81.06508875739645,NA,NA
33196,Miami-Dade County,FL,NA,70.24793388429752,NA
33311,Broward County,FL,NA,NA,67.04545454545455
33322,Broward County,FL,NA,30.165289256198346,NA
33406,Palm Beach County,FL,NA,85.9504132231405,NA
33410,Palm Beach County,FL,NA,NA,33.71212121212121
33411,Palm Beach County,FL,NA,NA,23.484848484848484
33434,Palm Beach County,FL,NA,NA,7.575757575757576
33442,Broward County,FL,83.4319526627219,NA,NA
33455,Martin County,FL,NA,NA,12.5
33778,Pinellas County,FL,NA,72.72727272727273,NA
33801,Polk County,FL,NA,43.80165289256198,NA
33880,Polk County,FL,27.810650887573964,NA,NA
33884,Polk County,FL,NA,47.107438016528924,NA
33898,Polk County,FL,NA,NA,51.515151515151516
33912,Lee County,FL,85.20710059171599,NA,NA
33955,Charlotte County,FL,NA,71.07438016528926,NA
34205,Manatee County,FL,NA,48.34710743801653,NA
34221,Manatee County,FL,NA,NA,75.37878787878788
34234,Sarasota County,FL,NA,NA,41.28787878787879
34293,Sarasota County,FL,NA,NA,2.6515151515151514
34442,Citrus County,FL,NA,NA,69.31818181818183
34452,Citrus County,FL,94.67455621301775,NA,NA
34481,Marion County,FL,NA,24.380165289256198,NA
34491,Marion County,FL,NA,NA,24.242424242424242
34608,Hernando County,FL,NA,NA,46.96969696969697
34610,Pasco County,FL,NA,NA,93.93939393939394
34655,Pasco County,FL,NA,NA,19.696969696969695
34741,Osceola County,FL,NA,31.818181818181817,NA
34758,Osceola County,FL,26.035502958579883,NA,NA
34952,St. Lucie County,FL,NA,NA,59.09090909090909
34972,Okeechobee County,FL,NA,79.75206611570248,NA
34983,St. Lucie County,FL,25.443786982248522,NA,NA
30066,Cobb County,GA,NA,NA,35.22727272727273
30135,Douglas County,GA,NA,NA,42.803030303030305
30147,Floyd County,GA,93.49112426035504,NA,NA
30165,Floyd County,GA,NA,NA,39.39393939393939
30238,Clayton County,GA,NA,67.35537190082644,NA
30294,DeKalb County,GA,NA,59.09090909090909,NA
30329,DeKalb County,GA,NA,NA,71.21212121212122
30540,Gilmer County,GA,NA,NA,54.166666666666664
30705,Murray County,GA,NA,NA,67.42424242424242
30720,Whitfield County,GA,60.35502958579882,NA,NA
30824,McDuffie County,GA,NA,NA,80.68181818181817
31052,Bibb County,GA,95.85798816568047,NA,NA
31204,Bibb County,GA,36.09467455621302,NA,NA
31904,Muscogee County,GA,NA,14.46280991735537,NA
96734,Honolulu County,HI,NA,NA,62.5
96786,Honolulu County,HI,37.278106508875744,NA,NA
96814,Honolulu County,HI,NA,97.10743801652893,NA
96816,Honolulu County,HI,NA,NA,6.4393939393939394
96817,Honolulu County,HI,NA,61.15702479338842,NA
83703,Ada County,ID,NA,68.59504132231406,NA
60013,McHenry County,IL,NA,NA,85.60606060606061
60015,Lake County,IL,68.04733727810651,NA,NA
60068,Cook County,IL,NA,NA,21.96969696969697
60403,Will County,IL,NA,40.909090909090914,NA
60435,Will County,IL,11.242603550295858,NA,19.318181818181817
60443,Cook County,IL,50.887573964497044,37.1900826446281,NA
60477,Cook County,IL,NA,NA,11.742424242424242
60506,Kane County,IL,NA,22.31404958677686,NA
60513,Cook County,IL,46.15384615384615,NA,NA
60544,Will County,IL,NA,NA,17.424242424242426
60565,DuPage County,IL,NA,18.181818181818183,NA
60586,Will County,IL,NA,NA,66.28787878787878
60622,Cook County,IL,42.60355029585799,NA,NA
60626,Cook County,IL,NA,75.20661157024794,NA
60628,Cook County,IL,70.41420118343196,NA,NA
60632,Cook County,IL,47.337278106508876,NA,NA
60640,Cook County,IL,NA,5.371900826446281,NA
60641,Cook County,IL,13.609467455621301,12.396694214876034,NA
61101,Winnebago County,IL,NA,46.28099173553719,NA
61115,Winnebago County,IL,NA,25.206611570247933,NA
61201,Rock Island County,IL,NA,NA,40.15151515151515
61231,Mercer County,IL,NA,NA,85.98484848484848
61301,LaSalle County,IL,71.00591715976331,NA,NA
61342,LaSalle County,IL,NA,NA,68.56060606060606
61610,Tazewell County,IL,NA,100,NA
61832,Vermilion County,IL,NA,42.561983471074385,NA
62206,St. Clair County,IL,NA,77.27272727272727,NA
62526,Macon County,IL,NA,NA,5.303030303030303
62565,Shelby County,IL,NA,78.099173553719,NA
62918,Williamson County,IL,85.79881656804734,NA,NA
46051,Madison County,IN,NA,99.58677685950413,NA
46052,Boone County,IN,NA,NA,48.484848484848484
46256,Marion County,IN,75.14792899408283,NA,NA
46507,Elkhart County,IN,NA,90.08264462809917,NA
46530,St. Joseph County,IN,NA,NA,63.25757575757576
46761,LaGrange County,IN,NA,69.42148760330579,NA
46814,Allen County,IN,NA,NA,79.16666666666666
46947,Cass County,IN,NA,7.43801652892562,NA
47362,Henry County,IN,NA,7.851239669421488,NA
47805,Vigo County,IN,69.23076923076923,NA,NA
50036,Boone County,IA,72.7810650887574,NA,NA
50158,Marshall County,IA,NA,NA,31.060606060606062
50436,Winnebago County,IA,NA,88.84297520661157,NA
52501,Wapello County,IA,15.976331360946746,NA,NA
52803,Scott County,IA,NA,56.19834710743802,NA
67156,Cowley County,KS,NA,NA,80.3030303030303
67460,McPherson County,KS,NA,NA,90.15151515151516
40160,Hardin County,KY,72.18934911242604,NA,NA
40229,Jefferson County,KY,NA,NA,60.60606060606061
40361,Bourbon County,KY,39.64497041420118,NA,NA
40383,Woodford County,KY,NA,NA,61.74242424242424
40502,Fayette County,KY,NA,NA,45.07575757575758
40503,Fayette County,KY,NA,NA,32.57575757575758
40962,Clay County,KY,21.893491124260358,NA,NA
41102,Boyd County,KY,NA,16.528925619834713,NA
41653,Floyd County,KY,NA,39.25619834710744,NA
70003,Jefferson Parish,LA,NA,NA,1.5151515151515151
70087,St. Charles Parish,LA,NA,NA,84.46969696969697
70560,Iberia Parish,LA,NA,9.090909090909092,NA
70634,Beauregard Parish,LA,NA,NA,38.25757575757576
70791,East Baton Rouge Parish,LA,NA,NA,73.10606060606061
71103,Caddo Parish,LA,59.171597633136095,NA,NA
71109,Caddo Parish,LA,4.142011834319527,NA,NA
04102,Cumberland County,ME,NA,NA,62.878787878787875
04210,Androscoggin County,ME,NA,6.6115702479338845,NA
20723,Howard County,MD,NA,NA,92.8030303030303
20774,Prince George's County,MD,48.5207100591716,NA,NA
20854,Montgomery County,MD,NA,NA,35.60606060606061
20855,Montgomery County,MD,NA,NA,94.31818181818183
20882,Montgomery County,MD,NA,92.14876033057851,NA
20910,Montgomery County,MD,NA,82.23140495867769,NA
21117,Baltimore County,MD,NA,NA,42.42424242424242
21122,Anne Arundel County,MD,7.6923076923076925,NA,NA
21154,Harford County,MD,NA,94.62809917355372,NA
21211,Baltimore city,MD,NA,90.49586776859503,NA
21222,Baltimore County,MD,NA,2.479338842975207,NA
21225,Baltimore city,MD,NA,44.214876033057855,NA
21643,Dorchester County,MD,NA,93.38842975206612,NA
21784,Carroll County,MD,NA,64.0495867768595,NA
01001,Hampden County,MA,NA,17.768595041322314,NA
01013,Hampden County,MA,NA,NA,20.833333333333336
01040,Hampden County,MA,NA,84.71074380165288,NA
01534,Worcester County,MA,76.33136094674556,NA,NA
01876,Middlesex County,MA,4.733727810650888,NA,NA
01952,Essex County,MA,NA,64.87603305785123,NA
01960,Essex County,MA,NA,NA,0
02019,Norfolk County,MA,NA,NA,41.66666666666667
02121,Suffolk County,MA,NA,NA,4.924242424242424
02131,Suffolk County,MA,NA,NA,1.893939393939394
02132,Suffolk County,MA,NA,11.983471074380166,NA
02152,Suffolk County,MA,NA,NA,10.227272727272728
02301,Plymouth County,MA,NA,58.67768595041323,NA
02364,Plymouth County,MA,NA,NA,82.57575757575758
02472,Middlesex County,MA,NA,NA,13.636363636363635
48059,St. Clair County,MI,73.96449704142012,NA,NA
48075,Oakland County,MI,NA,30.991735537190085,NA
48088,Macomb County,MI,NA,21.487603305785125,NA
48108,Washtenaw County,MI,NA,30.57851239669421,NA
48154,Wayne County,MI,30.76923076923077,4.958677685950414,NA
48342,Oakland County,MI,NA,NA,83.33333333333334
48346,Oakland County,MI,NA,NA,43.93939393939394
48439,Genesee County,MI,NA,10.743801652892563,NA
48442,Oakland County,MI,NA,NA,61.36363636363637
48617,Clare County,MI,75.7396449704142,NA,NA
48631,Bay County,MI,NA,NA,98.48484848484848
48658,Arenac County,MI,NA,NA,76.89393939393939
48843,Livingston County,MI,NA,NA,9.848484848484848
48849,Ionia County,MI,NA,NA,80.68181818181817
48867,Shiawassee County,MI,5.9171597633136095,NA,NA
48910,Ingham County,MI,NA,9.50413223140496,NA
49013,Van Buren County,MI,NA,NA,87.5
49022,Berrien County,MI,NA,8.677685950413224,NA
49202,Jackson County,MI,81.65680473372781,NA,NA
49221,Lenawee County,MI,1.7751479289940828,NA,NA
49301,Kent County,MI,NA,NA,76.13636363636364
49444,Muskegon County,MI,10.650887573964498,NA,NA
49505,Kent County,MI,NA,21.90082644628099,NA
49519,Kent County,MI,NA,25.6198347107438,NA
49841,Marquette County,MI,NA,NA,95.45454545454545
49858,Menominee County,MI,NA,NA,64.01515151515152
55060,Steele County,MN,NA,28.92561983471074,NA
55106,Ramsey County,MN,NA,NA,53.40909090909091
55362,Wright County,MN,NA,NA,64.39393939393939
55369,Hennepin County,MN,38.46153846153847,NA,65.15151515151516
55379,Scott County,MN,32.544378698224854,NA,NA
55403,Hennepin County,MN,NA,33.88429752066116,NA
55423,Hennepin County,MN,22.485207100591715,NA,NA
56187,Nobles County,MN,NA,NA,55.3030303030303
39466,Pearl River County,MS,31.952662721893493,NA,NA
39525,Hancock County,MS,NA,NA,36.36363636363637
39574,Harrison County,MS,56.80473372781065,NA,NA
63043,St. Louis County,MO,NA,NA,66.66666666666666
63044,St. Louis County,MO,100,NA,NA
63123,St. Louis County,MO,NA,9.917355371900827,NA
63857,Dunklin County,MO,76.92307692307693,NA,NA
64056,Jackson County,MO,NA,NA,89.01515151515152
64058,Jackson County,MO,NA,NA,99.62121212121212
64114,Jackson County,MO,NA,NA,71.5909090909091
64119,Clay County,MO,NA,18.59504132231405,NA
64137,Jackson County,MO,NA,NA,63.25757575757576
64870,Jasper County,MO,NA,66.94214876033058,NA
65802,Greene County,MO,NA,16.115702479338843,NA
59405,Cascade County,MT,NA,NA,8.712121212121213
68901,Adams County,NE,NA,45.45454545454545,NA
89110,Clark County,NV,23.668639053254438,NA,NA
89121,Clark County,NV,NA,28.09917355371901,NA
89122,Clark County,NV,NA,49.586776859504134,NA
89123,Clark County,NV,57.396449704142015,NA,NA
89130,Clark County,NV,NA,57.85123966942148,50
89134,Clark County,NV,NA,NA,13.257575757575758
89138,Clark County,NV,88.75739644970415,NA,NA
89145,Clark County,NV,NA,NA,89.39393939393939
89147,Clark County,NV,NA,NA,56.439393939393945
89403,Lyon County,NV,NA,NA,70.83333333333334
89410,Douglas County,NV,NA,NA,39.77272727272727
89502,Washoe County,NV,NA,NA,73.48484848484848
03053,Rockingham County,NH,NA,66.52892561983471,NA
03079,Rockingham County,NH,NA,NA,27.27272727272727
03102,Hillsborough County,NH,NA,NA,8.333333333333332
07042,Essex County,NJ,NA,62.8099173553719,53.03030303030303
07044,Essex County,NJ,95.26627218934911,NA,NA
07057,Bergen County,NJ,NA,89.6694214876033,NA
07104,Essex County,NJ,NA,NA,26.515151515151516
07109,Essex County,NJ,NA,13.223140495867769,NA
07420,Passaic County,NJ,NA,83.47107438016529,NA
07470,Passaic County,NJ,NA,NA,7.196969696969697
07656,Bergen County,NJ,94.0828402366864,NA,NA
07821,Sussex County,NJ,NA,NA,91.66666666666666
08005,Ocean County,NJ,21.301775147928996,NA,NA
08008,Ocean County,NJ,NA,NA,69.6969696969697
08069,Salem County,NJ,17.159763313609467,NA,NA
08102,Camden County,NJ,NA,69.00826446280992,NA
08611,Mercer County,NJ,NA,NA,92.42424242424242
08730,Monmouth County,NJ,NA,NA,97.72727272727273
08831,Middlesex County,NJ,NA,NA,0.7575757575757576
87031,Valencia County,NM,NA,27.27272727272727,NA
87144,Sandoval County,NM,NA,NA,55.68181818181818
87701,San Miguel County,NM,54.437869822485204,NA,NA
10010,New York County,NY,NA,NA,53.78787878787878
10031,New York County,NY,NA,NA,58.333333333333336
10033,New York County,NY,NA,15.702479338842975,NA
10040,New York County,NY,NA,14.87603305785124,NA
10304,Richmond County,NY,NA,63.22314049586777,NA
10453,Bronx County,NY,NA,NA,15.151515151515152
10456,Bronx County,NY,NA,0,NA
10462,Bronx County,NY,NA,3.71900826446281,NA
10472,Bronx County,NY,NA,2.066115702479339,NA
10605,Westchester County,NY,NA,74.3801652892562,NA
10705,Westchester County,NY,NA,NA,31.818181818181817
10956,Rockland County,NY,82.84023668639054,NA,NA
11050,Nassau County,NY,NA,NA,29.924242424242426
11102,Queens County,NY,79.28994082840237,NA,NA
11210,Kings County,NY,NA,19.00826446280992,NA
11218,Kings County,NY,NA,10.330578512396695,NA
11224,Kings County,NY,NA,NA,1.1363636363636365
11230,Kings County,NY,20.118343195266274,NA,NA
11233,Kings County,NY,NA,NA,10.984848484848484
11234,Kings County,NY,23.076923076923077,NA,NA
11355,Queens County,NY,NA,55.78512396694215,15.909090909090908
11377,Queens County,NY,NA,11.570247933884298,NA
11420,Queens County,NY,NA,33.057851239669425,NA
11432,Queens County,NY,NA,NA,29.166666666666668
11554,Nassau County,NY,NA,NA,79.54545454545455
11598,Nassau County,NY,NA,NA,77.27272727272727
11703,Suffolk County,NY,NA,80.57851239669421,NA
11731,Suffolk County,NY,NA,74.79338842975206,NA
11746,Suffolk County,NY,NA,42.14876033057851,NA
11754,Suffolk County,NY,97.63313609467455,NA,NA
11757,Suffolk County,NY,NA,46.69421487603306,NA
11783,Nassau County,NY,NA,NA,67.8030303030303
12180,Rensselaer County,NY,NA,NA,9.469696969696969
12304,Schenectady County,NY,NA,37.60330578512397,NA
12401,Ulster County,NY,24.2603550295858,NA,NA
12701,Sullivan County,NY,NA,73.96694214876032,NA
13039,Onondaga County,NY,49.70414201183432,NA,NA
13077,Cortland County,NY,NA,73.14049586776859,NA
13135,Oswego County,NY,69.8224852071006,NA,NA
13159,Onondaga County,NY,NA,94.21487603305785,NA
13208,Onondaga County,NY,NA,36.77685950413223,NA
14051,Erie County,NY,NA,48.760330578512395,NA
14059,Erie County,NY,NA,NA,82.95454545454545
14127,Erie County,NY,17.75147928994083,NA,NA
14217,Erie County,NY,NA,58.26446280991735,NA
14220,Erie County,NY,14.792899408284024,NA,NA
14437,Livingston County,NY,NA,NA,70.07575757575758
14445,Monroe County,NY,43.786982248520715,NA,NA
14605,Monroe County,NY,NA,NA,72.34848484848484
27021,Stokes County,NC,NA,NA,24.62121212121212
27203,Randolph County,NC,NA,NA,58.71212121212122
27249,Guilford County,NC,NA,70.66115702479338,NA
27284,Forsyth County,NC,NA,1.2396694214876034,NA
27406,Guilford County,NC,NA,0.8264462809917356,NA
27540,Wake County,NC,NA,81.40495867768594,NA
27574,Person County,NC,NA,NA,70.45454545454545
27587,Wake County,NC,NA,NA,17.803030303030305
27606,Wake County,NC,NA,NA,54.92424242424242
27609,Wake County,NC,NA,NA,28.030303030303028
27823,Halifax County,NC,NA,88.01652892561982,100
28023,Rowan County,NC,NA,NA,75.75757575757575
28104,Union County,NC,NA,NA,51.89393939393939
28105,Mecklenburg County,NC,66.86390532544378,NA,NA
28213,Mecklenburg County,NC,NA,54.54545454545454,NA
28227,Mecklenburg County,NC,NA,NA,28.40909090909091
28262,Mecklenburg County,NC,NA,75.6198347107438,NA
28301,Cumberland County,NC,NA,NA,56.060606060606055
28318,Sampson County,NC,91.71597633136095,NA,NA
28348,Cumberland County,NC,39.053254437869825,NA,NA
28358,Robeson County,NC,19.526627218934912,NA,NA
28365,Wayne County,NC,NA,77.68595041322314,NA
28412,New Hanover County,NC,NA,23.96694214876033,NA
28479,Brunswick County,NC,96.44970414201184,NA,NA
28625,Iredell County,NC,NA,NA,25.757575757575758
28712,Transylvania County,NC,54.437869822485204,NA,NA
28786,Haywood County,NC,NA,14.049586776859504,23.106060606060606
58103,Cass County,ND,5.325443786982249,NA,NA
43078,Champaign County,OH,NA,39.66942148760331,NA
43130,Fairfield County,OH,NA,NA,2.272727272727273
43162,Madison County,OH,NA,78.51239669421489,NA
43206,Franklin County,OH,NA,61.57024793388429,NA
43302,Marion County,OH,0.591715976331361,NA,NA
43506,Williams County,OH,28.994082840236686,NA,NA
43701,Muskingum County,OH,NA,0.4132231404958678,NA
43938,Jefferson County,OH,56.213017751479285,NA,NA
44102,Cuyahoga County,OH,NA,NA,12.121212121212121
44103,Cuyahoga County,OH,NA,47.5206611570248,NA
44109,Cuyahoga County,OH,NA,1.6528925619834711,NA
44130,Cuyahoga County,OH,NA,NA,0.3787878787878788
44134,Cuyahoga County,OH,NA,NA,4.545454545454546
44223,Summit County,OH,51.4792899408284,NA,NA
44319,Summit County,OH,98.22485207100591,NA,21.59090909090909
44333,Summit County,OH,NA,45.04132231404959,NA
44481,Trumbull County,OH,NA,32.64462809917356,NA
44646,Stark County,OH,NA,8.264462809917356,NA
45013,Butler County,OH,NA,19.834710743801654,NA
45248,Hamilton County,OH,NA,NA,60.22727272727273
45342,Montgomery County,OH,NA,6.198347107438017,NA
45365,Shelby County,OH,NA,NA,26.136363636363637
45417,Montgomery County,OH,NA,NA,29.545454545454547
45503,Clark County,OH,7.100591715976331,NA,NA
45701,Athens County,OH,NA,54.958677685950406,NA
45804,Allen County,OH,NA,NA,57.95454545454546
73008,Oklahoma County,OK,NA,NA,43.18181818181818
73010,McClain County,OK,NA,NA,96.96969696969697
73159,Oklahoma County,OK,NA,NA,45.83333333333333
74073,Tulsa County,OK,NA,NA,93.18181818181817
74127,Tulsa County,OK,NA,72.31404958677686,NA
74447,Okmulgee County,OK,NA,71.48760330578511,44.31818181818182
74464,Cherokee County,OK,NA,NA,42.04545454545455
74820,Pontotoc County,OK,8.284023668639055,NA,NA
74884,Seminole County,OK,82.24852071005917,NA,NA
97034,Clackamas County,OR,NA,NA,37.121212121212125
97070,Clackamas County,OR,NA,66.11570247933885,NA
97233,Multnomah County,OR,18.34319526627219,NA,NA
97321,Linn County,OR,NA,67.76859504132231,NA
97381,Marion County,OR,NA,NA,83.71212121212122
97403,Lane County,OR,99.40828402366864,NA,NA
97408,Lane County,OR,NA,NA,96.5909090909091
97424,Lane County,OR,49.112426035502956,NA,NA
97603,Klamath County,OR,NA,NA,3.787878787878788
15218,Allegheny County,PA,NA,87.60330578512396,NA
15401,Fayette County,PA,35.50295857988166,NA,NA
15501,Somerset County,PA,NA,49.17355371900827,NA
15552,Somerset County,PA,NA,NA,84.0909090909091
15644,Westmoreland County,PA,NA,NA,14.015151515151514
16441,Erie County,PA,NA,79.33884297520662,NA
16915,Potter County,PA,NA,NA,60.60606060606061
16950,Tioga County,PA,NA,98.34710743801654,NA
17046,Lebanon County,PA,10.059171597633137,NA,NA
17055,Cumberland County,PA,NA,12.8099173553719,NA
17111,Dauphin County,PA,NA,4.545454545454546,NA
17349,York County,PA,NA,NA,98.86363636363636
17403,York County,PA,NA,NA,18.560606060606062
17603,Lancaster County,PA,9.467455621301776,NA,NA
18042,Northampton County,PA,NA,4.132231404958678,NA
18062,Lehigh County,PA,NA,NA,28.40909090909091
18640,Luzerne County,PA,NA,NA,22.348484848484848
18704,Luzerne County,PA,NA,NA,9.090909090909092
18705,Luzerne County,PA,NA,NA,68.93939393939394
