ZipCode,county,state,Adult,Retirement
98032,King County,WA,NA,46.788990825688074
98056,King County,WA,96.39423076923077,NA
98110,Kitsap County,WA,55.04807692307693,NA
98144,King County,WA,25.240384615384613,NA
98199,King County,WA,99.03846153846155,NA
98626,Cowlitz County,WA,NA,31.65137614678899
98664,Clark County,WA,75.48076923076923,NA
98823,Grant County,WA,73.3173076923077,NA
98942,Yakima County,WA,65.86538461538461,NA
25276,Roane County,WV,NA,67.43119266055045
53051,Waukesha County,WI,NA,74.77064220183486
53207,Milwaukee County,WI,NA,31.65137614678899
53223,Milwaukee County,WI,NA,9.63302752293578
53228,Milwaukee County,WI,94.47115384615384,NA
54001,Polk County,WI,NA,55.96330275229357
54002,St. Croix County,WI,81.25,NA
54016,St. Croix County,WI,38.94230769230769,NA
54303,Brown County,WI,38.70192307692308,NA
54455,Marathon County,WI,61.057692307692314,NA
54601,La Crosse County,WI,6.971153846153847,NA
54603,La Crosse County,WI,NA,24.31192660550459
54656,Monroe County,WI,41.34615384615385,NA
54701,Eau Claire County,WI,35.81730769230769,NA
54914,Outagamie County,WI,48.55769230769231,NA
82401,Washakie County,WY,83.89423076923077,NA
