ZipCode,county,state,Adult
01089,Hampden County,MA,88.60294117647058
01520,Worcester County,MA,44.48529411764706
01843,Essex County,MA,3.6764705882352944
01852,Middlesex County,MA,0
01867,Middlesex County,MA,26.10294117647059
48025,Oakland County,MI,83.45588235294117
48047,Macomb County,MI,11.397058823529411
48152,Wayne County,MI,33.455882352941174
48180,Wayne County,MI,2.941176470588235
48186,Wayne County,MI,5.514705882352941
48197,Washtenaw County,MI,2.2058823529411766
48327,Oakland County,MI,32.35294117647059
48357,Oakland County,MI,87.86764705882352
48439,Genesee County,MI,10.294117647058822
48529,Genesee County,MI,92.64705882352942
48616,Saginaw County,MI,58.82352941176471
48836,Livingston County,MI,57.35294117647059
48912,Ingham County,MI,55.14705882352941
49037,Calhoun County,MI,12.5
49426,Ottawa County,MI,41.544117647058826
49878,Delta County,MI,95.22058823529412
55130,Ramsey County,MN,51.83823529411765
55417,Hennepin County,MN,52.20588235294118
55746,St. Louis County,MN,24.264705882352942
56387,Stearns County,MN,90.07352941176471
63117,St. Louis County,MO,95.58823529411765
63129,St. Louis County,MO,46.32352941176471
63139,St. Louis city,MO,73.52941176470588
63385,St. Charles County,MO,14.705882352941178
64114,Jackson County,MO,36.029411764705884
68803,Hall County,NE,71.32352941176471
89141,Clark County,NV,79.04411764705883
89506,Washoe County,NV,16.544117647058822
07002,Hudson County,NJ,0.7352941176470588
08033,Camden County,NJ,68.01470588235294
08081,Camden County,NJ,1.1029411764705883
08629,Mercer County,NJ,31.25
08690,Mercer County,NJ,43.38235294117647
08753,Ocean County,NJ,13.602941176470587
87068,Valencia County,NM,98.16176470588235
87123,Bernalillo County,NM,9.926470588235293
10591,Westchester County,NY,66.17647058823529
10704,Westchester County,NY,90.80882352941177
12020,Saratoga County,NY,18.014705882352942
12477,Ulster County,NY,93.75
12789,Sullivan County,NY,100
13219,Onondaga County,NY,59.19117647058824
13778,Chenango County,NY,64.70588235294117
14221,Erie County,NY,9.558823529411764
14606,Monroe County,NY,3.308823529411765
14612,Monroe County,NY,1.4705882352941175
14617,Monroe County,NY,5.88235294117647
14622,Monroe County,NY,22.794117647058822
14850,Tompkins County,NY,5.147058823529411
14905,Chemung County,NY,83.82352941176471
27607,Wake County,NC,88.23529411764706
28037,Lincoln County,NC,63.23529411764706
28147,Rowan County,NC,31.985294117647058
28215,Mecklenburg County,NC,13.23529411764706
28262,Mecklenburg County,NC,36.029411764705884
28339,Harnett County,NC,87.13235294117648
28358,Robeson County,NC,14.338235294117647
28451,Brunswick County,NC,27.205882352941174
28625,Iredell County,NC,15.441176470588236
28789,Jackson County,NC,90.44117647058823
58104,Cass County,ND,30.514705882352942
58601,Stark County,ND,44.85294117647059
43219,Franklin County,OH,12.867647058823529
43220,Franklin County,OH,72.42647058823529
43302,Marion County,OH,1.8382352941176472
43906,Belmont County,OH,50.36764705882353
44057,Lake County,OH,26.47058823529412
44129,Cuyahoga County,OH,12.132352941176471
44705,Stark County,OH,23.897058823529413
44906,Richland County,OH,33.088235294117645
45211,Hamilton County,OH,8.455882352941178
45771,Meigs County,OH,83.08823529411765
73159,Oklahoma County,OK,47.05882352941176
74012,Tulsa County,OK,23.52941176470588
74804,Pottawatomie County,OK,66.91176470588235
75072,NA,NA,84.92647058823529
74948,Sequoyah County,OK,65.07352941176471
97217,Multnomah County,OR,41.911764705882355
97232,Multnomah County,OR,85.29411764705883
97701,Deschutes County,OR,62.86764705882353
15033,Washington County,PA,92.27941176470588
15656,Westmoreland County,PA,74.63235294117648
17319,York County,PA,68.38235294117648
17527,Lancaster County,PA,96.69117647058823
17857,Northumberland County,PA,67.64705882352942
18302,Monroe County,PA,54.779411764705884
18840,Bradford County,PA,65.44117647058823
18974,Bucks County,PA,20.955882352941178
19081,Delaware County,PA,91.91176470588235
19096,Montgomery County,PA,53.30882352941176
19608,Berks County,PA,27.941176470588236
29372,Spartanburg County,SC,92.64705882352942
29461,Berkeley County,SC,34.19117647058824
29555,Florence County,SC,95.95588235294117
57078,Yankton County,SD,71.69117647058823
57701,Pennington County,SD,17.27941176470588
37179,Williamson County,TN,88.97058823529412
37312,Bradley County,TN,43.01470588235294
37604,Washington County,TN,18.38235294117647
37891,Hamblen County,TN,99.26470588235294
38002,Shelby County,TN,69.85294117647058
38358,Gibson County,TN,59.55882352941176
38401,Maury County,TN,6.25
75605,Gregg County,TX,55.51470588235294
76040,Tarrant County,TX,48.529411764705884
76310,Wichita County,TX,73.52941176470588
77056,Harris County,TX,77.94117647058823
77066,Harris County,TX,69.85294117647058
77328,San Jacinto County,TX,80.51470588235294
77459,Fort Bend County,TX,22.058823529411764
77539,Galveston County,TX,19.11764705882353
78213,Bexar County,TX,49.26470588235294
78641,Williamson County,TX,20.588235294117645
78753,Travis County,TX,62.5
78945,Fayette County,TX,94.11764705882352
79763,Ector County,TX,34.55882352941176
84003,Utah County,UT,45.220588235294116
84081,Salt Lake County,UT,30.14705882352941
84096,Salt Lake County,UT,25.735294117647058
20110,Manassas city,VA,35.661764705882355
20111,Prince William County,VA,56.61764705882353
20136,Prince William County,VA,70.95588235294117
20187,Fauquier County,VA,82.35294117647058
22030,Fairfax County,VA,29.411764705882355
22042,Fairfax County,VA,53.67647058823529
22305,Alexandria city,VA,76.10294117647058
22602,Frederick County,VA,54.41176470588235
98002,King County,WA,34.92647058823529
98032,King County,WA,43.75
98166,King County,WA,81.61764705882352
98338,Pierce County,WA,50.73529411764706
98387,Pierce County,WA,22.426470588235293
99026,Stevens County,WA,97.42647058823529
99206,Spokane County,WA,47.42647058823529
25304,Kanawha County,WV,96.32352941176471
53090,Washington County,WI,63.970588235294116
53158,Kenosha County,WI,19.485294117647058
53208,Milwaukee County,WI,9.191176470588236
53226,Milwaukee County,WI,70.58823529411765
54303,Brown County,WI,46.69117647058824
54409,Langlade County,WI,38.970588235294116
54703,Eau Claire County,WI,20.22058823529412
