ZipCode,county,state,Adult,Retirement
17044,Mifflin County,PA,51.92307692307693,NA
17046,Lebanon County,PA,16.923076923076923,NA
17050,Cumberland County,PA,NA,14.785992217898833
17055,Cumberland County,PA,72.6923076923077,NA
17111,Dauphin County,PA,26.53846153846154,NA
17363,York County,PA,NA,73.92996108949417
17401,York County,PA,56.92307692307692,NA
17403,York County,PA,6.538461538461539,NA
17737,Lycoming County,PA,NA,91.82879377431907
18055,Northampton County,PA,50.19230769230769,NA
18104,Lehigh County,PA,55.00000000000001,7.392996108949417
18610,Monroe County,PA,NA,96.10894941634241
18702,Luzerne County,PA,14.807692307692308,NA
18964,Montgomery County,PA,NA,89.10505836575877
18966,Bucks County,PA,27.500000000000004,NA
19082,Delaware County,PA,19.038461538461537,NA
19107,Philadelphia County,PA,56.15384615384615,NA
19124,Philadelphia County,PA,2.6923076923076925,NA
19136,Philadelphia County,PA,19.807692307692307,NA
19139,Philadelphia County,PA,7.884615384615384,NA
19143,Philadelphia County,PA,2.5,NA
19151,Philadelphia County,PA,22.884615384615383,NA
19601,Berks County,PA,6.923076923076923,NA
02809,Bristol County,RI,90.57692307692308,NA
02893,Kent County,RI,NA,28.01556420233463
02895,Providence County,RI,20.961538461538463,NA
02917,Providence County,RI,86.34615384615385,NA
29055,Chester County,SC,99.03846153846155,NA
29072,Lexington County,SC,38.46153846153847,NA
29102,Clarendon County,SC,67.6923076923077,NA
29323,Spartanburg County,SC,65.76923076923077,NA
29341,Cherokee County,SC,57.88461538461539,NA
29405,Charleston County,SC,39.61538461538461,NA
29485,Dorchester County,SC,38.84615384615385,NA
29554,Williamsburg County,SC,NA,91.05058365758755
29642,Pickens County,SC,NA,22.56809338521401
29687,Greenville County,SC,44.03846153846154,NA
29812,Barnwell County,SC,NA,63.42412451361867
57069,Clay County,SD,NA,91.43968871595331
57104,Minnehaha County,SD,42.11538461538461,NA
57106,Minnehaha County,SD,NA,10.505836575875486
57110,Minnehaha County,SD,NA,32.68482490272373
57701,Pennington County,SD,30,NA
37069,Williamson County,TN,93.84615384615384,NA
37091,Marshall County,TN,49.61538461538461,NA
37122,Wilson County,TN,NA,31.1284046692607
37135,Williamson County,TN,95.76923076923077,NA
37725,Jefferson County,TN,63.26923076923077,NA
37757,Campbell County,TN,91.34615384615384,NA
37865,Sevier County,TN,50.76923076923077,NA
37873,Hawkins County,TN,NA,97.27626459143968
37912,Knox County,TN,42.30769230769231,NA
37921,Knox County,TN,73.26923076923076,NA
38114,Shelby County,TN,67.11538461538461,NA
38116,Shelby County,TN,28.46153846153846,NA
38122,Shelby County,TN,65.57692307692308,NA
75022,Denton County,TX,96.53846153846153,NA
75061,Dallas County,TX,61.53846153846154,NA
75218,Dallas County,TX,82.5,NA
75219,Dallas County,TX,62.11538461538461,66.9260700389105
75234,Dallas County,TX,77.3076923076923,NA
75455,Titus County,TX,63.653846153846146,NA
75501,Bowie County,TX,NA,28.404669260700388
75762,Smith County,TX,83.46153846153847,NA
76014,Tarrant County,TX,58.84615384615385,NA
76034,Tarrant County,TX,NA,68.48249027237354
76060,Tarrant County,TX,96.34615384615385,NA
76108,Tarrant County,TX,48.65384615384615,NA
76109,Tarrant County,TX,69.23076923076923,NA
76133,Tarrant County,TX,29.615384615384617,NA
76240,Cooke County,TX,49.80769230769231,NA
76504,Bell County,TX,17.692307692307693,NA
76513,Bell County,TX,NA,1.556420233463035
76543,Bell County,TX,NA,25.291828793774318
77005,Harris County,TX,80.57692307692308,NA
77022,Harris County,TX,NA,58.754863813229576
77023,Harris County,TX,70.96153846153847,NA
77030,Harris County,TX,95,NA
77083,Harris County,TX,NA,32.295719844357976
77084,Harris County,TX,21.346153846153847,NA
77338,Harris County,TX,56.730769230769226,NA
77480,Brazoria County,TX,98.65384615384616,NA
77505,Harris County,TX,75.76923076923077,NA
77515,Brazoria County,TX,59.03846153846154,NA
77536,Harris County,TX,49.03846153846153,NA
77541,Brazoria County,TX,58.269230769230774,NA
77546,Galveston County,TX,36.92307692307693,NA
77573,Galveston County,TX,NA,6.614785992217899
77625,Hardin County,TX,NA,85.21400778210116
78028,Kerr County,TX,48.07692307692308,NA
78202,Bexar County,TX,96.15384615384616,NA
78516,Hidalgo County,TX,72.3076923076923,NA
78537,Hidalgo County,TX,NA,77.82101167315176
78570,Hidalgo County,TX,78.65384615384615,NA
78599,Hidalgo County,TX,97.11538461538461,NA
78669,Travis County,TX,NA,81.32295719844358
78722,Travis County,TX,100,NA
79110,Randall County,TX,76.15384615384615,NA
79602,Taylor County,TX,NA,59.92217898832685
84037,Davis County,UT,78.07692307692308,NA
84054,Davis County,UT,NA,80.1556420233463
84078,Uintah County,UT,NA,42.80155642023346
84105,Salt Lake County,UT,85.1923076923077,NA
84404,Weber County,UT,31.346153846153847,NA
05602,Washington County,VT,NA,41.245136186770424
22033,Fairfax County,VA,NA,70.42801556420234
22308,Fairfax County,VA,88.26923076923077,NA
22314,Alexandria city,VA,43.46153846153846,NA
22903,Charlottesville city,VA,40.57692307692308,NA
23005,Hanover County,VA,81.92307692307692,NA
23116,Hanover County,VA,NA,61.08949416342413
23185,James City County,VA,47.5,NA
23224,Richmond city,VA,18.846153846153847,NA
24018,Roanoke County,VA,NA,36.964980544747085
24153,Salem city,VA,NA,24.124513618677042
24210,Washington County,VA,46.92307692307692,NA
24531,Pittsylvania County,VA,97.88461538461539,NA
98023,King County,WA,36.73076923076923,NA
98031,King County,WA,NA,21.011673151750973
98033,King County,WA,74.8076923076923,NA
98040,King County,WA,80,NA
98057,King County,WA,NA,73.15175097276264
98104,King County,WA,57.49999999999999,43.190661478599225
98155,King County,WA,56.34615384615385,45.525291828793776
98201,Snohomish County,WA,NA,53.69649805447471
98221,Skagit County,WA,73.07692307692307,NA
98335,Pierce County,WA,71.34615384615385,NA
98405,Pierce County,WA,45.19230769230769,NA
98407,Pierce County,WA,77.88461538461539,NA
98626,Cowlitz County,WA,NA,36.57587548638132
98632,Cowlitz County,WA,NA,8.949416342412452
98640,Pacific County,WA,NA,85.99221789883269
98660,Clark County,WA,92.88461538461539,NA
20017,District of Columbia,DC,64.03846153846153,NA
20020,District of Columbia,DC,NA,9.72762645914397
25213,Putnam County,WV,NA,93.77431906614785
25403,Berkeley County,WV,80.96153846153847,NA
26105,Wood County,WV,85.57692307692307,NA
26501,Monongalia County,WV,28.076923076923077,NA
26508,Monongalia County,WV,10.576923076923077,NA
53154,Milwaukee County,WI,NA,16.342412451361866
53182,Racine County,WI,NA,66.14785992217898
53205,Milwaukee County,WI,5.1923076923076925,NA
53214,Milwaukee County,WI,NA,15.56420233463035
53221,Milwaukee County,WI,30.57692307692308,NA
53222,Milwaukee County,WI,NA,42.4124513618677
53545,Rock County,WI,47.11538461538461,NA
53704,Dane County,WI,18.653846153846153,NA
53705,Dane County,WI,NA,53.69649805447471
53913,Sauk County,WI,78.65384615384615,NA
53948,Juneau County,WI,NA,73.54085603112841
54302,Brown County,WI,37.5,NA
54482,Portage County,WI,NA,70.8171206225681
54601,La Crosse County,WI,NA,1.9455252918287937
54701,Eau Claire County,WI,52.69230769230769,NA
54730,Dunn County,WI,NA,87.54863813229572
54880,Douglas County,WI,NA,29.961089494163424
