ZipCode,county,state,Adult,Retirement
29673,Greenville County,SC,39.69754253308129,NA
29706,Chester County,SC,33.0812854442344,NA
29812,Barnwell County,SC,NA,85.26785714285714
37043,Montgomery County,TN,NA,20.982142857142858
37058,Stewart County,TN,90.92627599243856,NA
37148,Sumner County,TN,NA,50
37150,Macon County,TN,96.97542533081285,NA
37166,DeKalb County,TN,59.73534971644613,NA
37167,Rutherford County,TN,NA,26.339285714285715
37321,Rhea County,TN,29.111531190926275,NA
37322,Meigs County,TN,64.08317580340265,NA
37813,Hamblen County,TN,28.166351606805296,NA
37857,Hawkins County,TN,NA,46.42857142857143
38115,Shelby County,TN,23.251417769376182,NA
38128,Shelby County,TN,NA,40.625
38375,McNairy County,TN,83.7429111531191,NA
38464,Lawrence County,TN,NA,35.267857142857146
75007,Denton County,TX,50.2835538752363,NA
75022,Denton County,TX,81.09640831758034,NA
75056,Denton County,TX,NA,38.839285714285715
75087,Rockwall County,TX,98.67674858223062,NA
75137,Dallas County,TX,64.27221172022685,81.69642857142857
75148,Henderson County,TX,NA,89.28571428571429
75149,Dallas County,TX,20.03780718336484,NA
75169,Van Zandt County,TX,72.5897920604915,NA
75227,Dallas County,TX,NA,40.17857142857143
75232,Dallas County,TX,77.50472589792061,NA
75252,Collin County,TX,NA,63.83928571428571
75253,Dallas County,TX,66.91871455576559,NA
75287,Denton County,TX,42.722117202268436,NA
75501,Bowie County,TX,NA,23.214285714285715
75601,Gregg County,TX,94.89603024574669,NA
75602,Gregg County,TX,NA,75.89285714285714
75652,Rusk County,TX,71.83364839319471,NA
75765,Wood County,TX,NA,49.107142857142854
75904,Angelina County,TX,33.459357277882795,NA
75935,Shelby County,TX,78.44990548204159,NA
76028,Johnson County,TX,11.720226843100189,NA
76067,Palo Pinto County,TX,82.23062381852552,NA
76105,Tarrant County,TX,20.793950850661624,NA
76119,Tarrant County,TX,NA,5.357142857142857
76131,Tarrant County,TX,NA,69.64285714285714
76134,Tarrant County,TX,27.032136105860115,NA
76135,Tarrant County,TX,91.68241965973534,NA
76240,Cooke County,TX,41.209829867674856,NA
76266,Denton County,TX,NA,81.25
76306,Wichita County,TX,65.21739130434783,NA
76354,Wichita County,TX,82.04158790170132,NA
76541,Bell County,TX,47.63705103969754,48.660714285714285
76705,McLennan County,TX,18.336483931947072,NA
76712,McLennan County,TX,44.423440453686204,NA
76903,Tom Green County,TX,44.045368620037806,NA
77007,Harris County,TX,55.009451795841215,NA
77025,Harris County,TX,69.75425330812854,NA
77059,Harris County,TX,NA,68.30357142857143
77070,Harris County,TX,48.582230623818525,NA
77076,Harris County,TX,NA,74.55357142857143
77082,Harris County,TX,52.36294896030246,NA
77372,Montgomery County,TX,88.84688090737241,NA
77380,Montgomery County,TX,73.53497164461248,NA
77381,Montgomery County,TX,NA,41.517857142857146
77385,Montgomery County,TX,62.38185255198487,NA
77450,Harris County,TX,NA,18.303571428571427
77489,Fort Bend County,TX,30.434782608695656,NA
77523,Chambers County,TX,59.54631379962193,NA
77546,Galveston County,TX,25.89792060491493,NA
77551,Galveston County,TX,26.65406427221172,NA
77581,Brazoria County,TX,29.867674858223065,NA
77584,Brazoria County,TX,NA,19.642857142857142
77627,Jefferson County,TX,72.96786389413988,66.96428571428571
77640,Jefferson County,TX,61.81474480151229,NA
77703,Jefferson County,TX,73.34593572778829,NA
77706,Jefferson County,TX,NA,39.732142857142854
77845,Brazos County,TX,9.640831758034027,NA
78148,Bexar County,TX,87.14555765595463,NA
78155,Guadalupe County,TX,24.007561436672965,NA
78211,Bexar County,TX,NA,64.73214285714286
78220,Bexar County,TX,NA,77.67857142857143
78415,Nueces County,TX,NA,57.14285714285714
78574,Hidalgo County,TX,36.86200378071834,NA
78582,Starr County,TX,68.99810964083176,NA
78586,Cameron County,TX,NA,50.89285714285714
78676,Hays County,TX,NA,91.96428571428571
79720,Howard County,TX,54.25330812854442,NA
79904,El Paso County,TX,66.5406427221172,NA
79922,El Paso County,TX,89.413988657845,NA
79936,El Paso County,TX,NA,17.857142857142858
84025,Davis County,UT,NA,92.85714285714286
84111,Salt Lake County,UT,NA,84.375
84601,Utah County,UT,NA,87.5
05468,Chittenden County,VT,69.18714555765595,NA
20132,Loudoun County,VA,NA,96.875
22015,Fairfax County,VA,NA,52.23214285714286
22151,Fairfax County,VA,83.93194706994329,NA
22406,Stafford County,VA,84.68809073724007,NA
23072,Gloucester County,VA,77.6937618147448,NA
23113,Chesterfield County,VA,94.5179584120983,NA
23185,James City County,VA,37.42911153119093,NA
23222,Richmond city,VA,NA,33.482142857142854
23224,Richmond city,VA,NA,36.160714285714285
23451,Virginia Beach city,VA,NA,11.607142857142858
23453,Virginia Beach city,VA,NA,42.410714285714285
23456,Virginia Beach city,VA,NA,45.982142857142854
23503,Norfolk city,VA,50.472589792060496,NA
23704,Portsmouth city,VA,NA,58.92857142857143
24016,Roanoke city,VA,55.954631379962194,NA
24273,Norton city,VA,71.64461247637051,NA
24279,Wise County,VA,83.5538752362949,NA
98026,Snohomish County,WA,34.02646502835538,NA
98027,King County,WA,64.65028355387523,NA
98121,King County,WA,55.576559546313796,NA
98178,King County,WA,57.088846880907376,NA
98275,Snohomish County,WA,74.29111531190927,NA
98282,Island County,WA,NA,45.535714285714285
98422,Pierce County,WA,63.32703213610586,71.42857142857143
98445,Pierce County,WA,51.60680529300568,NA
98841,Okanogan County,WA,93.76181474480151,NA
99016,Spokane County,WA,NA,86.16071428571429
99208,Spokane County,WA,40.64272211720227,NA
99301,Franklin County,WA,58.60113421550095,4.017857142857143
99354,Benton County,WA,44.234404536862,NA
25705,Cabell County,WV,NA,20.089285714285715
25801,Raleigh County,WV,13.610586011342155,NA
25840,Fayette County,WV,NA,82.58928571428571
26155,Wetzel County,WV,NA,67.85714285714286
26170,Pleasants County,WV,90.73724007561437,NA
26205,Nicholas County,WV,NA,99.10714285714286
53066,Waukesha County,WI,41.39886578449906,NA
53072,Waukesha County,WI,NA,47.767857142857146
53186,Waukesha County,WI,27.977315689981097,NA
53214,Milwaukee County,WI,12.287334593572778,NA
53218,Milwaukee County,WI,6.805293005671078,NA
53402,Racine County,WI,5.293005671077505,NA
53719,Dane County,WI,83.36483931947069,NA
53910,Adams County,WI,95.84120982986768,NA
54143,Marinette County,WI,51.60680529300568,NA
54171,Oconto County,WI,99.8109640831758,NA
54501,Oneida County,WI,52.93005671077504,NA
54982,Waushara County,WI,76.55954631379961,NA
