ZipCode,county,state,Youth,Adult,Retirement,Geriatric
56721,Polk County,MN,NA,NA,57.077625570776256,NA
38632,DeSoto County,MS,NA,NA,NA,52.5
38635,Marshall County,MS,NA,NA,NA,71.58536585365853
38671,DeSoto County,MS,NA,NA,NA,65.73170731707317
38683,Tippah County,MS,NA,61.895674300254456,NA,NA
38701,Washington County,MS,NA,NA,54.62328767123288,NA
38732,Bolivar County,MS,NA,32.95165394402035,NA,NA
38801,Lee County,MS,NA,NA,38.86986301369863,32.86585365853659
38821,Monroe County,MS,NA,NA,NA,47.012195121951216
38852,Tishomingo County,MS,NA,49.36386768447837,NA,NA
38863,Pontotoc County,MS,NA,80.02544529262087,48.45890410958904,88.96341463414635
39071,Madison County,MS,NA,93.12977099236642,NA,NA
39110,Madison County,MS,NA,34.28753180661578,NA,NA
39145,Rankin County,MS,77.71587743732591,NA,NA,NA
39180,Warren County,MS,NA,65.13994910941476,NA,NA
39194,Yazoo County,MS,NA,45.038167938931295,NA,NA
39203,Hinds County,MS,NA,77.41730279898219,NA,NA
39212,Hinds County,MS,NA,NA,52.73972602739726,NA
39218,Rankin County,MS,NA,78.68956743002545,NA,NA
39339,Winston County,MS,NA,NA,NA,97.6219512195122
39367,Wayne County,MS,NA,NA,54.39497716894978,NA
39422,Jasper County,MS,NA,NA,NA,79.75609756097562
39466,Pearl River County,MS,NA,NA,12.32876712328767,15.426829268292682
39470,Pearl River County,MS,NA,NA,NA,81.76829268292683
39501,Harrison County,MS,67.96657381615599,NA,NA,20.48780487804878
39503,Harrison County,MS,NA,7.951653944020356,NA,NA
39530,Harrison County,MS,NA,NA,92.35159817351598,NA
39560,Harrison County,MS,NA,NA,71.57534246575342,10.975609756097562
39645,Amite County,MS,NA,94.14758269720102,95.8904109589041,NA
39667,Walthall County,MS,NA,64.3765903307888,NA,NA
39702,Lowndes County,MS,NA,NA,39.78310502283105,NA
39735,Choctaw County,MS,NA,NA,92.12328767123287,NA
63010,Jefferson County,MO,NA,33.71501272264631,NA,NA
63028,Jefferson County,MO,NA,NA,NA,37.86585365853659
63031,St. Louis County,MO,NA,NA,33.67579908675799,NA
63033,St. Louis County,MO,NA,NA,NA,4.634146341463414
63034,St. Louis County,MO,NA,NA,72.48858447488584,NA
63049,Jefferson County,MO,NA,NA,54.22374429223744,NA
63052,Jefferson County,MO,NA,45.73791348600509,NA,NA
63080,Franklin County,MO,NA,NA,41.381278538812786,NA
63110,St. Louis city,MO,NA,70.86513994910942,NA,NA
63114,St. Louis County,MO,NA,21.310432569974555,NA,NA
63117,St. Louis County,MO,NA,NA,89.49771689497716,NA
63121,St. Louis County,MO,NA,NA,95.4337899543379,NA
63123,St. Louis County,MO,NA,NA,NA,1.768292682926829
63124,St. Louis County,MO,NA,NA,86.70091324200914,NA
63125,St. Louis County,MO,NA,37.150127226463106,NA,41.34146341463414
63129,St. Louis County,MO,NA,NA,4.737442922374429,NA
63132,St. Louis County,MO,NA,88.61323155216286,NA,96.40243902439025
63133,St. Louis County,MO,NA,NA,71.51826484018264,NA
63134,St. Louis County,MO,NA,NA,NA,57.4390243902439
63135,St. Louis County,MO,52.64623955431755,25.890585241730278,NA,NA
63139,St. Louis city,MO,NA,NA,NA,69.57317073170731
63146,St. Louis County,MO,NA,NA,NA,27.500000000000004
63301,St. Charles County,MO,NA,NA,2.3401826484018264,NA
63303,St. Charles County,MO,NA,NA,32.64840182648402,5.121951219512195
63304,St. Charles County,MO,36.768802228412255,NA,NA,NA
63367,St. Charles County,MO,NA,74.04580152671755,NA,NA
63368,St. Charles County,MO,NA,NA,16.32420091324201,NA
63376,St. Charles County,MO,NA,7.442748091603053,12.785388127853881,NA
63379,Lincoln County,MO,NA,24.681933842239186,NA,NA
63383,Warren County,MO,NA,NA,33.56164383561644,38.47560975609756
63401,Marion County,MO,NA,41.0941475826972,NA,NA
63670,Ste. Genevieve County,MO,39.55431754874652,NA,NA,NA
63755,Cape Girardeau County,MO,NA,NA,NA,63.048780487804876
63775,Perry County,MO,NA,NA,27.397260273972602,NA
63801,Scott County,MO,NA,48.66412213740458,NA,NA
64014,Jackson County,MO,NA,NA,25.62785388127854,NA
64052,Jackson County,MO,NA,7.760814249363868,27.96803652968037,NA
64057,Jackson County,MO,NA,37.595419847328245,NA,NA
64062,Ray County,MO,62.116991643454035,NA,NA,NA
64068,Clay County,MO,NA,NA,NA,30
64079,Platte County,MO,NA,NA,NA,98.65853658536585
64089,Clay County,MO,NA,46.24681933842239,NA,NA
64093,Johnson County,MO,87.74373259052925,NA,NA,37.31707317073171
64113,Jackson County,MO,NA,NA,NA,97.5609756097561
64114,Jackson County,MO,NA,NA,31.39269406392694,NA
64116,Clay County,MO,NA,20.35623409669211,NA,73.53658536585365
64117,Clay County,MO,NA,61.641221374045806,NA,NA
64123,Jackson County,MO,NA,NA,92.52283105022832,NA
64127,Jackson County,MO,9.47075208913649,NA,NA,NA
64128,Jackson County,MO,NA,NA,55.70776255707762,NA
64129,Jackson County,MO,NA,69.3384223918575,NA,NA
64130,Jackson County,MO,NA,5.216284987277354,80.19406392694064,NA
64133,Jackson County,MO,NA,3.307888040712468,2.73972602739726,NA
64138,Jackson County,MO,NA,NA,91.32420091324201,NA
64151,Platte County,MO,NA,NA,41.66666666666667,NA
64155,Clay County,MO,NA,86.83206106870229,NA,NA
64157,Clay County,MO,NA,59.03307888040712,NA,NA
64468,Nodaway County,MO,NA,NA,NA,78.65853658536585
64503,Buchanan County,MO,NA,NA,NA,37.80487804878049
64505,Buchanan County,MO,NA,NA,NA,65.3658536585366
64506,Buchanan County,MO,45.96100278551532,82.63358778625954,27.11187214611872,53.53658536585366
64735,Henry County,MO,NA,28.24427480916031,NA,NA
64831,McDonald County,MO,NA,88.80407124681933,NA,NA
64836,Jasper County,MO,8.913649025069638,NA,22.26027397260274,NA
64870,Jasper County,MO,NA,66.22137404580153,NA,NA
65020,Camden County,MO,NA,NA,NA,92.13414634146342
65037,Morgan County,MO,NA,NA,87.72831050228311,NA
65203,Boone County,MO,NA,20.165394402035624,7.76255707762557,NA
65301,Pettis County,MO,NA,3.11704834605598,NA,NA
65360,Henry County,MO,NA,80.72519083969466,NA,NA
65401,Phelps County,MO,NA,NA,13.013698630136986,NA
65459,Pulaski County,MO,NA,NA,NA,99.6951219512195
65653,Taney County,MO,NA,NA,65.8675799086758,NA
65672,Taney County,MO,NA,NA,97.8310502283105,NA
65689,Texas County,MO,76.88022284122563,NA,NA,NA
65705,Lawrence County,MO,NA,NA,99.37214611872146,NA
65802,Greene County,MO,NA,NA,44.06392694063927,NA
65803,Greene County,MO,6.128133704735376,NA,NA,NA
65804,Greene County,MO,NA,NA,27.22602739726027,NA
65807,Greene County,MO,NA,NA,40.81050228310502,NA
59072,Musselshell County,MT,NA,NA,78.02511415525115,NA
59101,Yellowstone County,MT,NA,NA,NA,59.390243902439025
59102,Yellowstone County,MT,NA,NA,22.317351598173516,9.390243902439025
59330,Dawson County,MT,NA,NA,NA,53.29268292682927
59404,Cascade County,MT,NA,NA,7.591324200913243,58.292682926829265
59405,Cascade County,MT,NA,NA,12.100456621004566,NA
59457,Fergus County,MT,NA,NA,NA,24.9390243902439
59701,Silver Bow County,MT,NA,NA,NA,42.86585365853659
59803,Missoula County,MT,NA,NA,NA,93.47560975609757
59912,Flathead County,MT,NA,99.17302798982189,NA,NA
59937,Flathead County,MT,NA,NA,61.130136986301366,NA
68007,Douglas County,NE,89.13649025069638,NA,NA,96.03658536585365
68008,Washington County,NE,NA,NA,NA,55.73170731707317
68022,Douglas County,NE,NA,NA,NA,47.68292682926829
68064,Douglas County,NE,NA,97.264631043257,NA,NA
68114,Douglas County,NE,NA,70.10178117048346,NA,NA
68127,Douglas County,NE,NA,NA,65.01141552511416,NA
68130,Douglas County,NE,NA,74.68193384223919,NA,NA
68131,Douglas County,NE,NA,NA,NA,94.39024390243902
68154,Douglas County,NE,NA,NA,NA,95.97560975609755
68310,Gage County,NE,NA,58.71501272264631,NA,12.439024390243903
68333,Saline County,NE,NA,NA,87.5,NA
68510,Lancaster County,NE,NA,NA,66.32420091324201,NA
68516,Lancaster County,NE,NA,88.10432569974554,NA,NA
68526,Lancaster County,NE,NA,NA,NA,95.67073170731707
68701,Madison County,NE,NA,NA,NA,34.9390243902439
68803,Hall County,NE,NA,NA,42.465753424657535,NA
68826,Merrick County,NE,NA,NA,NA,78.53658536585367
68901,Adams County,NE,NA,NA,NA,26.28048780487805
69001,Red Willow County,NE,NA,NA,94.74885844748859,NA
69361,Scotts Bluff County,NE,NA,NA,NA,54.63414634146342
89104,Clark County,NV,NA,NA,43.20776255707763,41.036585365853654
89117,Clark County,NV,NA,NA,NA,31.158536585365855
89118,Clark County,NV,NA,NA,84.30365296803653,NA
89119,Clark County,NV,NA,NA,NA,53.59756097560976
89121,Clark County,NV,NA,NA,55.422374429223744,NA
89123,Clark County,NV,NA,NA,NA,45.1829268292683
89134,Clark County,NV,NA,NA,NA,9.817073170731708
89139,Clark County,NV,NA,NA,68.89269406392694,NA
89142,Clark County,NV,NA,NA,NA,95.60975609756098
89143,Clark County,NV,NA,NA,86.47260273972603,NA
89145,Clark County,NV,62.67409470752089,NA,NA,NA
89147,Clark County,NV,NA,NA,39.55479452054795,NA
89149,Clark County,NV,NA,NA,42.465753424657535,NA
89156,Clark County,NV,31.47632311977716,NA,NA,NA
89166,Clark County,NV,NA,55.78880407124682,NA,NA
89178,Clark County,NV,NA,NA,NA,84.6951219512195
89406,Churchill County,NV,NA,63.61323155216285,NA,NA
89410,Douglas County,NV,NA,NA,24.600456621004565,NA
89429,Lyon County,NV,NA,NA,76.82648401826484,NA
89431,Washoe County,NV,NA,NA,63.52739726027398,54.57317073170732
89433,Washoe County,NV,NA,34.605597964376585,NA,NA
89436,Washoe County,NV,26.46239554317549,NA,NA,NA
89460,Douglas County,NV,NA,67.30279898218829,NA,NA
89502,Washoe County,NV,NA,NA,15.011415525114154,28.841463414634145
89506,Washoe County,NV,NA,93.70229007633588,24.029680365296805,NA
89512,Washoe County,NV,NA,13.104325699745548,NA,NA
89519,Washoe County,NV,92.75766016713092,NA,NA,NA
89521,Washoe County,NV,NA,NA,NA,60.12195121951219
89523,Washoe County,NV,NA,71.50127226463104,NA,NA
03049,Hillsborough County,NH,NA,71.2468193384224,NA,NA
03051,Hillsborough County,NH,27.85515320334262,19.083969465648856,NA,NA
03053,Rockingham County,NH,NA,22.96437659033079,NA,NA
03054,Hillsborough County,NH,NA,NA,NA,37.5609756097561
03060,Hillsborough County,NH,NA,41.475826972010175,NA,NA
03077,Rockingham County,NH,NA,62.531806615776084,NA,NA
03103,Hillsborough County,NH,NA,NA,7.02054794520548,NA
03104,Hillsborough County,NH,NA,NA,NA,21.341463414634145
03235,Merrimack County,NH,NA,NA,NA,38.90243902439025
03246,Belknap County,NH,NA,NA,NA,66.82926829268293
03249,Belknap County,NH,NA,NA,NA,64.20731707317073
03275,Merrimack County,NH,NA,NA,NA,54.75609756097561
03303,Merrimack County,NH,50.974930362116986,NA,NA,27.439024390243905
03431,Cheshire County,NH,NA,NA,21.91780821917808,NA
03801,Rockingham County,NH,NA,NA,NA,45.30487804878049
03811,Rockingham County,NH,NA,NA,76.59817351598174,NA
03827,Rockingham County,NH,NA,91.34860050890585,NA,NA
03833,Rockingham County,NH,NA,NA,NA,75.91463414634147
03865,Rockingham County,NH,NA,NA,61.3013698630137,93.29268292682927
03867,Strafford County,NH,NA,NA,78.19634703196347,NA
03870,Rockingham County,NH,NA,NA,NA,77.13414634146342
03872,Carroll County,NH,NA,NA,99.48630136986301,NA
03873,Rockingham County,NH,NA,93.51145038167938,NA,NA
07001,Middlesex County,NJ,62.95264623955432,NA,NA,79.39024390243902
07003,Essex County,NJ,NA,6.997455470737914,21.00456621004566,NA
07005,Morris County,NJ,NA,NA,73.11643835616438,NA
07006,Essex County,NJ,NA,53.62595419847328,37.67123287671233,NA
07018,Essex County,NJ,NA,NA,16.837899543378995,NA
07024,Bergen County,NJ,NA,NA,NA,7.5
07031,Bergen County,NJ,NA,NA,99.60045662100457,NA
07036,Union County,NJ,28.690807799442897,NA,NA,26.03658536585366
07040,Essex County,NJ,NA,NA,NA,62.5
07043,Essex County,NJ,NA,83.33333333333334,NA,NA
07047,Hudson County,NJ,NA,NA,NA,61.52439024390244
07052,Essex County,NJ,NA,NA,NA,46.58536585365854
07066,Union County,NJ,NA,89.18575063613231,NA,41.40243902439024
07082,Morris County,NJ,NA,NA,99.20091324200914,NA
07090,Union County,NJ,NA,NA,NA,35.91463414634146
07093,Hudson County,NJ,NA,NA,8.276255707762557,46.890243902439025
07094,Hudson County,NJ,NA,52.29007633587786,NA,NA
07104,Essex County,NJ,NA,0.5725190839694656,NA,19.085365853658537
07106,Essex County,NJ,NA,3.689567430025445,26.08447488584475,NA
07107,Essex County,NJ,5.2924791086350975,NA,NA,NA
07109,Essex County,NJ,NA,NA,NA,22.073170731707318
07202,Union County,NJ,NA,NA,6.392694063926941,NA
07208,Union County,NJ,NA,NA,NA,94.02439024390243
07305,Hudson County,NJ,NA,0.44529262086513993,NA,NA
07405,Morris County,NJ,NA,73.21882951653944,NA,NA
07410,Bergen County,NJ,NA,43.06615776081425,NA,27.012195121951223
07419,Sussex County,NJ,NA,80.02544529262087,NA,NA
07424,Passaic County,NJ,NA,NA,NA,39.329268292682926
07456,Passaic County,NJ,NA,NA,NA,85.24390243902438
07461,Sussex County,NJ,NA,NA,NA,92.07317073170732
07470,Passaic County,NJ,NA,13.42239185750636,NA,25.54878048780488
07501,Passaic County,NJ,12.813370473537605,1.3994910941475827,NA,NA
07601,Bergen County,NJ,NA,NA,NA,93.78048780487805
07604,Bergen County,NJ,NA,NA,76.31278538812786,NA
07626,Bergen County,NJ,NA,88.93129770992367,96.06164383561644,NA
07630,Bergen County,NJ,NA,NA,NA,98.59756097560975
07648,Bergen County,NJ,NA,NA,NA,99.8170731707317
07652,Bergen County,NJ,NA,NA,NA,37.01219512195122
07666,Bergen County,NJ,NA,11.132315521628499,NA,NA
07712,Monmouth County,NJ,NA,14.249363867684478,3.7100456621004563,94.57317073170731
07719,Monmouth County,NJ,NA,62.849872773536894,NA,NA
07724,Monmouth County,NJ,NA,NA,NA,78.41463414634147
07726,Monmouth County,NJ,NA,NA,51.76940639269406,NA
07730,Monmouth County,NJ,NA,NA,NA,60.12195121951219
07734,Monmouth County,NJ,NA,17.68447837150127,NA,NA
07849,Morris County,NJ,90.80779944289694,NA,NA,NA
07882,Warren County,NJ,NA,NA,NA,100
07920,Somerset County,NJ,NA,NA,49.257990867579906,NA
07932,Morris County,NJ,NA,85.6234096692112,NA,NA
08002,Camden County,NJ,NA,18.25699745547074,NA,NA
08004,Camden County,NJ,98.88579387186628,NA,NA,NA
08005,Ocean County,NJ,NA,NA,24.600456621004565,NA
08010,Burlington County,NJ,NA,NA,66.0958904109589,NA
08012,Camden County,NJ,NA,NA,10.67351598173516,NA
08015,Burlington County,NJ,NA,73.9821882951654,NA,NA
08016,Burlington County,NJ,NA,NA,NA,28.71951219512195
08021,Camden County,NJ,NA,7.061068702290077,NA,NA
08022,Burlington County,NJ,NA,NA,NA,95.54878048780488
08028,Gloucester County,NJ,NA,15.267175572519085,NA,NA
08045,Camden County,NJ,NA,99.80916030534351,NA,NA
08052,Burlington County,NJ,NA,NA,31.621004566210047,48.65853658536585
08053,Burlington County,NJ,NA,NA,NA,11.219512195121952
08054,Burlington County,NJ,NA,NA,NA,13.292682926829269
08060,Burlington County,NJ,NA,NA,NA,68.23170731707317
08077,Burlington County,NJ,NA,NA,52.853881278538815,NA
08080,Gloucester County,NJ,NA,NA,NA,24.085365853658537
08081,Camden County,NJ,NA,1.2086513994910941,NA,NA
08087,Ocean County,NJ,NA,NA,NA,42.5
08096,Gloucester County,NJ,NA,36.1323155216285,NA,NA
08105,Camden County,NJ,NA,46.75572519083969,NA,NA
08107,Camden County,NJ,NA,24.55470737913486,NA,NA
08108,Camden County,NJ,NA,NA,NA,59.512195121951216
08109,Camden County,NJ,NA,NA,29.73744292237443,NA
08204,Cape May County,NJ,NA,NA,NA,58.353658536585364
08210,Cape May County,NJ,NA,32.37913486005089,34.30365296803653,NA
08215,Atlantic County,NJ,NA,NA,46.51826484018265,NA
08230,Cape May County,NJ,NA,70.10178117048346,NA,NA
08234,Atlantic County,NJ,NA,NA,36.13013698630137,NA
08242,Cape May County,NJ,NA,NA,60.50228310502283,NA
08260,Cape May County,NJ,NA,NA,51.9406392694064,NA
08302,Cumberland County,NJ,NA,1.0178117048346056,NA,NA
08330,Atlantic County,NJ,NA,NA,NA,97.07317073170731
08332,Cumberland County,NJ,NA,NA,11.87214611872146,NA
08401,Atlantic County,NJ,NA,0.2544529262086514,NA,16.463414634146343
08527,Ocean County,NJ,NA,47.32824427480916,NA,NA
08540,Mercer County,NJ,NA,NA,NA,24.146341463414632
08610,Mercer County,NJ,NA,NA,NA,42.012195121951216
08611,Mercer County,NJ,NA,3.9440203562340965,25.17123287671233,63.90243902439025
08618,Mercer County,NJ,NA,NA,NA,28.96341463414634
08619,Mercer County,NJ,NA,NA,45.4337899543379,NA
08620,Mercer County,NJ,NA,NA,NA,70.60975609756098
08638,Mercer County,NJ,NA,NA,NA,95.30487804878048
08701,Ocean County,NJ,NA,1.9720101781170483,NA,1.402439024390244
08722,Ocean County,NJ,NA,NA,NA,77.5
08723,Ocean County,NJ,NA,NA,16.666666666666664,NA
08724,Ocean County,NJ,NA,NA,11.244292237442922,NA
08753,Ocean County,NJ,NA,NA,2.968036529680365,NA
08757,Ocean County,NJ,NA,9.860050890585242,NA,4.2682926829268295
08759,Ocean County,NJ,NA,NA,NA,4.695121951219512
08801,Hunterdon County,NJ,NA,NA,NA,70.67073170731707
08809,Hunterdon County,NJ,NA,NA,95.31963470319634,NA
08823,Somerset County,NJ,NA,NA,95.662100456621,NA
08831,Middlesex County,NJ,NA,NA,6.164383561643835,NA
08837,Middlesex County,NJ,NA,55.279898218829516,NA,NA
08846,Middlesex County,NJ,NA,NA,59.98858447488584,NA
08861,Middlesex County,NJ,NA,NA,NA,67.3780487804878
08865,Warren County,NJ,NA,19.529262086513995,7.248858447488585,NA
08873,Somerset County,NJ,NA,12.022900763358779,NA,47.80487804878049
08882,Middlesex County,NJ,NA,NA,70.83333333333334,NA
08886,Warren County,NJ,NA,90.39440203562341,NA,NA
87013,Sandoval County,NM,NA,89.24936386768448,NA,NA
87031,Valencia County,NM,NA,NA,NA,77.5609756097561
87107,Bernalillo County,NM,NA,NA,NA,35.48780487804878
87109,Bernalillo County,NM,NA,NA,NA,7.317073170731707
87110,Bernalillo County,NM,NA,9.478371501272264,6.506849315068493,7.134146341463414
87111,Bernalillo County,NM,NA,NA,NA,21.951219512195124
87112,Bernalillo County,NM,NA,NA,6.56392694063927,22.743902439024392
87114,Bernalillo County,NM,NA,6.361323155216285,NA,NA
87120,Bernalillo County,NM,NA,48.091603053435115,NA,NA
87121,Bernalillo County,NM,NA,NA,NA,20
87123,Bernalillo County,NM,NA,NA,70.54794520547945,NA
87124,Sandoval County,NM,NA,33.20610687022901,6.050228310502283,NA
87301,McKinley County,NM,NA,NA,92.92237442922374,NA
87401,San Juan County,NM,NA,13.867684478371501,NA,NA
87420,San Juan County,NM,NA,25.44529262086514,NA,NA
87505,Santa Fe County,NM,NA,NA,NA,82.4390243902439
87506,Santa Fe County,NM,NA,NA,68.15068493150685,NA
87507,Santa Fe County,NM,45.40389972144847,80.34351145038168,98.74429223744292,NA
87508,Santa Fe County,NM,NA,NA,41.60958904109589,48.536585365853654
87544,Los Alamos County,NM,NA,NA,85.38812785388129,NA
87547,,NM,83.008356545961007,NA,NA,NA
88001,Doa Ana County,NM,11.420612813370473,NA,54.05251141552512,NA
88005,Doa Ana County,NM,NA,37.340966921119595,NA,NA
88007,Doa Ana County,NM,NA,74.36386768447836,NA,58.41463414634146
88011,Doa Ana County,NM,NA,NA,NA,89.8170731707317
88201,Chaves County,NM,NA,29.452926208651398,28.93835616438356,NA
88203,Chaves County,NM,NA,NA,43.60730593607306,NA
88210,Eddy County,NM,48.467966573816156,NA,90.6392694063927,NA
88220,Eddy County,NM,NA,17.87531806615776,NA,51.890243902439025
88260,Lea County,NM,NA,NA,88.01369863013699,NA
88310,Otero County,NM,NA,NA,NA,26.646341463414636
10002,New York County,NY,NA,17.17557251908397,NA,NA
10009,New York County,NY,NA,NA,21.6324200913242,NA
10011,New York County,NY,NA,NA,13.641552511415526,40.853658536585364
10012,New York County,NY,NA,NA,75.39954337899543,NA
10013,New York County,NY,NA,NA,NA,94.08536585365853
10017,New York County,NY,NA,NA,57.705479452054796,NA
10019,New York County,NY,NA,55.97964376590331,NA,51.463414634146346
10023,New York County,NY,NA,NA,37.10045662100457,NA
10024,New York County,NY,NA,46.69211195928753,NA,NA
10025,New York County,NY,NA,NA,NA,13.902439024390246
10026,New York County,NY,NA,21.119592875318066,NA,NA
10027,New York County,NY,NA,NA,NA,20
10029,New York County,NY,NA,NA,47.8310502283105,NA
10030,New York County,NY,NA,NA,53.88127853881278,NA
10035,New York County,NY,NA,NA,5.536529680365296,NA
10038,New York County,NY,59.33147632311978,67.49363867684478,NA,48.84146341463415
10039,New York County,NY,NA,79.13486005089058,NA,NA
10302,Richmond County,NY,66.85236768802228,NA,NA,NA
10305,Richmond County,NY,NA,44.974554707379134,NA,NA
10312,Richmond County,NY,NA,NA,NA,48.84146341463415
10314,Richmond County,NY,NA,NA,NA,26.097560975609756
10451,Bronx County,NY,NA,28.498727735368956,84.24657534246576,4.085365853658537
10452,Bronx County,NY,NA,4.707379134860051,5.365296803652968,NA
10453,Bronx County,NY,NA,NA,NA,73.41463414634146
10454,Bronx County,NY,NA,23.282442748091604,NA,NA
10455,Bronx County,NY,NA,18.06615776081425,6.792237442922374,12.25609756097561
10456,Bronx County,NY,NA,27.735368956743002,0.05707762557077625,NA
10458,Bronx County,NY,NA,0.3180661577608142,NA,NA
10459,Bronx County,NY,NA,NA,49.60045662100457,NA
10460,Bronx County,NY,NA,NA,36.24429223744292,7.621951219512195
10461,Bronx County,NY,NA,NA,13.698630136986301,NA
10462,Bronx County,NY,NA,NA,NA,4.878048780487805
10463,Bronx County,NY,NA,NA,2.5684931506849313,15.975609756097562
10466,Bronx County,NY,10.027855153203342,18.384223918575064,1.2557077625570776,NA
10467,Bronx County,NY,NA,44.465648854961835,4.052511415525114,27.134146341463417
10468,Bronx County,NY,NA,NA,13.527397260273974,5.060975609756098
10469,Bronx County,NY,NA,15.012722646310433,4.5662100456621,NA
10472,Bronx County,NY,NA,NA,12.728310502283104,NA
10475,Bronx County,NY,NA,87.65903307888041,NA,NA
10506,Westchester County,NY,NA,99.74554707379136,NA,NA
10510,Westchester County,NY,NA,NA,NA,56.40243902439024
10520,Westchester County,NY,NA,NA,NA,89.14634146341463
10541,Putnam County,NY,NA,NA,NA,77.6829268292683
10552,Westchester County,NY,61.55988857938719,NA,NA,NA
10566,Westchester County,NY,NA,NA,59.76027397260274,NA
10573,Westchester County,NY,NA,81.80661577608143,NA,NA
10606,Westchester County,NY,NA,77.86259541984732,NA,NA
10701,Westchester County,NY,NA,NA,18.949771689497716,NA
10710,Westchester County,NY,NA,NA,NA,35.91463414634146
10801,Westchester County,NY,NA,NA,25.51369863013699,NA
10901,Rockland County,NY,NA,NA,56.221461187214615,34.45121951219512
10923,Rockland County,NY,NA,NA,97.54566210045662,NA
10960,Rockland County,NY,NA,90.71246819338423,NA,NA
10980,Rockland County,NY,NA,NA,98.63013698630137,NA
10989,Rockland County,NY,NA,NA,NA,92.3780487804878
11001,Nassau County,NY,NA,76.59033078880407,NA,NA
11021,Nassau County,NY,NA,NA,84.64611872146118,NA
11050,Nassau County,NY,NA,NA,NA,57.012195121951216
11102,Queens County,NY,NA,85.87786259541986,NA,NA
11103,Queens County,NY,NA,NA,NA,66.70731707317074
11106,Queens County,NY,NA,45.229007633587784,NA,66.15853658536585
11201,Kings County,NY,NA,NA,NA,70.73170731707317
11203,Kings County,NY,NA,NA,NA,6.036585365853658
11204,Kings County,NY,NA,54.4529262086514,NA,NA
11205,Kings County,NY,NA,53.7531806615776,NA,NA
11206,Kings County,NY,NA,12.53180661577608,0.7420091324200913,NA
11207,Kings County,NY,NA,NA,7.363013698630137,6.585365853658537
11208,Kings County,NY,NA,NA,NA,13.231707317073171
11209,Kings County,NY,NA,NA,14.78310502283105,NA
11210,Kings County,NY,NA,NA,16.43835616438356,25.121951219512194
11211,Kings County,NY,NA,NA,NA,11.768292682926829
11212,Kings County,NY,NA,NA,NA,26.890243902439025
11214,Kings County,NY,NA,12.977099236641221,NA,NA
11215,Kings County,NY,NA,NA,25.570776255707763,NA
11216,Kings County,NY,NA,NA,NA,87.1951219512195
11218,Kings County,NY,NA,NA,NA,4.146341463414634
11219,Kings County,NY,26.18384401114206,10.877862595419847,NA,NA
11220,Kings County,NY,NA,NA,2.682648401826484,NA
11221,Kings County,NY,NA,28.62595419847328,2.1118721461187215,NA
11222,Kings County,NY,NA,76.97201017811705,NA,NA
11223,Kings County,NY,22.00557103064067,NA,34.98858447488584,NA
11224,Kings County,NY,NA,90.77608142493638,40.92465753424658,12.317073170731707
11228,Kings County,NY,NA,53.81679389312977,NA,NA
11229,Kings County,NY,NA,NA,NA,1.8902439024390243
11230,Kings County,NY,NA,74.87277353689568,NA,3.841463414634146
11232,Kings County,NY,NA,90.96692111959288,NA,NA
11234,Kings County,NY,NA,NA,33.39041095890411,12.195121951219512
11235,Kings County,NY,NA,35.24173027989822,69.63470319634703,80.1829268292683
11236,Kings County,NY,NA,NA,NA,5
11237,Kings County,NY,NA,50.445292620865146,NA,NA
11354,Queens County,NY,NA,68.12977099236642,NA,NA
11355,Queens County,NY,NA,NA,61.986301369863014,NA
11356,Queens County,NY,NA,NA,89.26940639269407,NA
11357,Queens County,NY,NA,NA,NA,61.951219512195124
11361,Queens County,NY,NA,NA,NA,60.97560975609756
11365,Queens County,NY,NA,NA,16.78082191780822,NA
11367,Queens County,NY,68.24512534818942,NA,NA,NA
11368,Queens County,NY,0.5571030640668524,5.534351145038168,12.95662100456621,11.402439024390244
11369,Queens County,NY,NA,49.17302798982188,NA,NA
11372,Queens County,NY,NA,NA,65.41095890410958,NA
11375,Queens County,NY,NA,NA,NA,4.451219512195122
11377,Queens County,NY,NA,13.994910941475828,NA,NA
11385,Queens County,NY,NA,NA,7.9337899543379,NA
11412,Queens County,NY,NA,NA,NA,37.31707317073171
11414,Queens County,NY,NA,NA,NA,44.390243902439025
11415,Queens County,NY,NA,NA,NA,67.31707317073172
11416,Queens County,NY,NA,42.11195928753181,NA,NA
11420,Queens County,NY,NA,40.776081424936386,NA,NA
11421,Queens County,NY,58.21727019498607,28.37150127226463,NA,NA
11422,Queens County,NY,NA,NA,48.63013698630137,NA
11423,Queens County,NY,NA,44.847328244274806,NA,NA
11432,Queens County,NY,NA,NA,NA,21.036585365853657
11435,Queens County,NY,NA,NA,59.76027397260274,NA
11501,Nassau County,NY,95.82172701949861,NA,NA,NA
11510,Nassau County,NY,NA,NA,NA,34.63414634146341
11559,Nassau County,NY,NA,NA,NA,86.76829268292683
11561,Nassau County,NY,92.20055710306406,NA,NA,NA
11575,Nassau County,NY,NA,30.025445292620866,NA,NA
11590,Nassau County,NY,NA,NA,24.37214611872146,NA
11598,Nassau County,NY,NA,NA,NA,67.8658536585366
11703,Suffolk County,NY,NA,NA,NA,50.18292682926829
11743,Suffolk County,NY,NA,NA,39.098173515981735,NA
11746,Suffolk County,NY,NA,43.829516539440206,31.39269406392694,NA
11747,Suffolk County,NY,NA,NA,57.64840182648402,NA
11751,Suffolk County,NY,NA,NA,NA,90.91463414634147
