fips,county,state,Under18,Over18
06101,Sutter County,CA,86.12040133779264,59.05469994689325
06103,Tehama County,CA,NA,16.356877323420075
06107,Tulare County,CA,47.15719063545151,84.54593733404143
06109,Tuolumne County,CA,NA,42.37918215613383
06111,Ventura County,CA,34.61538461538461,80.13807753584705
06113,Yolo County,CA,NA,47.052575677110994
06115,Yuba County,CA,NA,29.261816250663834
08001,Adams County,CO,14.046822742474916,40.839086563993625
08003,Alamosa County,CO,NA,34.67870419543282
08005,Arapahoe County,CO,45.31772575250836,47.95539033457249
08013,Boulder County,CO,NA,58.89537971322358
08014,Broomfield County,CO,NA,9.453000531067445
08015,Chaffee County,CO,NA,88.95379713223579
08029,Delta County,CO,NA,92.08709506107276
08031,Denver County,CO,34.280936454849495,33.61656930430165
08035,Douglas County,CO,14.381270903010032,47.21189591078067
08037,Eagle County,CO,92.97658862876254,62.559745087626126
08041,El Paso County,CO,18.896321070234116,62.0817843866171
08043,Fremont County,CO,NA,11.152416356877323
08045,Garfield County,CO,NA,60.75411577270313
08059,Jefferson County,CO,4.3478260869565215,33.457249070631974
08063,Kit Carson County,CO,NA,98.56611789697291
08067,La Plata County,CO,NA,12.48008497079129
08069,Larimer County,CO,33.61204013377927,27.934147636749866
08075,Logan County,CO,84.44816053511705,95.75146043547531
08077,Mesa County,CO,NA,51.88528943175783
08081,Moffat County,CO,NA,38.821030270844396
08083,Montezuma County,CO,NA,19.065321295804566
08085,Montrose County,CO,NA,35.52841210833776
08087,Morgan County,CO,NA,80.35050451407328
08089,Otero County,CO,88.46153846153845,46.57461497610196
08095,Phillips County,CO,NA,99.15029208709505
08097,Pitkin County,CO,NA,99.30961232076474
08101,Pueblo County,CO,55.35117056856187,75.41157727031333
08105,Rio Grande County,CO,NA,94.8486457780138
08117,Summit County,CO,NA,98.7254381306426
08119,Teller County,CO,NA,58.948486457780135
08123,Weld County,CO,11.705685618729097,17.578332448220923
09001,Fairfield County,CT,50,61.8162506638343
09003,Hartford County,CT,33.44481605351171,43.22889006903877
09005,Litchfield County,CT,NA,33.08550185873606
09007,Middlesex County,CT,NA,53.05363781200212
09009,New Haven County,CT,38.79598662207358,27.349973446627722
09011,New London County,CT,NA,22.942113648433352
09013,Tolland County,CT,NA,66.22411046202868
09015,Windham County,CT,28.428093645484946,69.25119490175253
10001,Kent County,DE,NA,0.6903876792352629
10003,New Castle County,DE,20.5685618729097,22.092405735528413
10005,Sussex County,DE,NA,39.77695167286245
11001,District of Columbia,DC,44.314381270903006,55.86829527349973
12001,Alachua County,FL,5.852842809364549,23.47318109399894
12003,Baker County,FL,NA,28.57142857142857
12005,Bay County,FL,27.09030100334448,87.99787573021773
12007,Bradford County,FL,NA,82.5278810408922
12009,Brevard County,FL,9.531772575250837,44.82209240573553
12011,Broward County,FL,59.030100334448164,81.99681359532661
12013,Calhoun County,FL,NA,76.3674986723314
12015,Charlotte County,FL,66.38795986622074,59.2671269251195
12017,Citrus County,FL,72.5752508361204,66.43653744025492
12019,Clay County,FL,21.73913043478261,61.92246415294742
12021,Collier County,FL,39.96655518394649,87.04195432819968
12023,Columbia County,FL,50.50167224080268,42.75092936802974
12027,DeSoto County,FL,94.14715719063545,51.46043547530537
12029,Dixie County,FL,NA,96.54806160382368
12031,Duval County,FL,29.93311036789298,34.8380244291025
12033,Escambia County,FL,46.32107023411371,73.18109399893787
12035,Flagler County,FL,63.7123745819398,57.62081784386617
12039,Gadsden County,FL,NA,63.25013276686139
12045,Gulf County,FL,NA,86.19224641529473
12047,Hamilton County,FL,NA,65.90546999468933
12049,Hardee County,FL,NA,96.9198088157196
12051,Hendry County,FL,78.26086956521739,93.25544344131704
12053,Hernando County,FL,37.12374581939799,77.05788635156665
12055,Highlands County,FL,NA,58.20499203398831
12057,Hillsborough County,FL,43.97993311036789,77.21720658523633
12059,Holmes County,FL,NA,71.10993096123208
12061,Indian River County,FL,47.491638795986624,55.33722782793414
12063,Jackson County,FL,NA,24.482209240573553
12069,Lake County,FL,NA,78.38555496548062
12071,Lee County,FL,63.87959866220736,74.98672331386086
12073,Leon County,FL,29.59866220735786,56.080722251725966
12075,Levy County,FL,NA,59.90440785979819
12079,Madison County,FL,NA,92.19330855018588
12081,Manatee County,FL,41.30434782608695,68.02973977695167
12083,Marion County,FL,6.521739130434782,59.373340414232615
12085,Martin County,FL,NA,40.89219330855018
12086,Miami-Dade County,FL,56.187290969899664,82.79341476367499
12087,Monroe County,FL,NA,47.849176845459375
12089,Nassau County,FL,NA,28.783855549654806
12091,Okaloosa County,FL,37.45819397993311,38.92724375995751
12093,Okeechobee County,FL,NA,91.44981412639405
12095,Orange County,FL,8.193979933110368,78.06691449814126
12097,Osceola County,FL,28.762541806020064,93.68029739776952
12099,Palm Beach County,FL,73.91304347826086,69.51672862453532
12101,Pasco County,FL,NA,79.23526287838556
12103,Pinellas County,FL,23.411371237458194,78.70419543281997
12105,Polk County,FL,30.60200668896321,73.28730748805098
12107,Putnam County,FL,NA,34.041423260754115
12109,St. Johns County,FL,NA,40.042485395645244
12111,St. Lucie County,FL,64.71571906354515,75.570897503983
12113,Santa Rosa County,FL,75.91973244147158,75.99575146043549
12115,Sarasota County,FL,16.722408026755854,59.85130111524164
12117,Seminole County,FL,NA,56.18693574083908
12119,Sumter County,FL,NA,78.96972915560276
12121,Suwannee County,FL,NA,53.69091874668083
12123,Taylor County,FL,NA,39.723844928305894
12127,Volusia County,FL,NA,80.77535847052576
12131,Walton County,FL,71.40468227424749,85.60807222517259
12133,Washington County,FL,NA,78.49176845459374
13001,Appling County,GA,NA,54.753053637812
13005,Bacon County,GA,NA,53.37227827934148
13009,Baldwin County,GA,NA,69.09187466808284
13011,Banks County,GA,NA,92.6712692511949
13013,Barrow County,GA,NA,46.521508231545404
13015,Bartow County,GA,NA,64.15294742432289
13017,Ben Hill County,GA,NA,63.78120021242698
13019,Berrien County,GA,NA,97.07912904938927
13021,Bibb County,GA,NA,64.68401486988847
13023,Bleckley County,GA,NA,89.69729155602761
13025,Brantley County,GA,NA,91.02496016994158
13027,Brooks County,GA,NA,56.611789697291556
13031,Bulloch County,GA,NA,27.615507169410513
13033,Burke County,GA,NA,41.21083377588954
13035,Butts County,GA,NA,91.29049389272438
13043,Candler County,GA,NA,96.70738183749337
13045,Carroll County,GA,NA,90.97185342538502
13047,Catoosa County,GA,NA,89.00690387679235
13051,Chatham County,GA,NA,7.222517259691981
13055,Chattooga County,GA,NA,59.69198088157196
13057,Cherokee County,GA,NA,57.195963887413704
13059,Clarke County,GA,NA,75.30536378120021
13063,Clayton County,GA,19.899665551839465,69.94158258098778
13067,Cobb County,GA,5.183946488294314,51.301115241635685
13069,Coffee County,GA,NA,91.92777482740307
13071,Colquitt County,GA,NA,79.60701009028146
13073,Columbia County,GA,NA,63.143919277748275
13075,Cook County,GA,NA,96.97291556027615
13077,Coweta County,GA,NA,74.50876261285183
13081,Crisp County,GA,NA,60.594795539033456
13083,Dade County,GA,NA,78.0138077535847
13089,DeKalb County,GA,15.551839464882944,51.99150292087095
13093,Dooly County,GA,NA,84.22729686670208
13095,Dougherty County,GA,NA,66.75517790759426
13097,Douglas County,GA,29.431438127090303,35.95326606479023
13099,Early County,GA,NA,53.850238980350504
13103,Effingham County,GA,NA,11.73659054699947
13105,Elbert County,GA,NA,94.58311205523101
13109,Evans County,GA,NA,79.92565055762083
13111,Fannin County,GA,NA,26.12851832182687
13113,Fayette County,GA,NA,24.58842272968667
13115,Floyd County,GA,NA,45.77801380775359
13117,Forsyth County,GA,NA,53.90334572490706
13119,Franklin County,GA,NA,70.41954328199681
13121,Fulton County,GA,17.558528428093645,55.6558682952735
13123,Gilmer County,GA,NA,88.26340945300053
13127,Glynn County,GA,NA,3.3988316516197554
13129,Gordon County,GA,71.57190635451505,8.81571959638874
13131,Grady County,GA,NA,94.31757833244822
13133,Greene County,GA,NA,52.78810408921933
13135,Gwinnett County,GA,48.66220735785953,66.96760488582049
13137,Habersham County,GA,NA,85.50185873605948
13139,Hall County,GA,43.1438127090301,87.62612851832182
13143,Haralson County,GA,NA,69.72915560276155
13145,Harris County,GA,NA,73.12798725438131
13147,Hart County,GA,NA,38.71481678173128
13149,Heard County,GA,NA,98.77854487519915
13151,Henry County,GA,NA,71.42857142857143
13153,Houston County,GA,54.18060200668896,68.98566117896972
13157,Jackson County,GA,NA,89.80350504514072
13159,Jasper County,GA,NA,74.9336165693043
13161,Jeff Davis County,GA,NA,88.42272968667021
13163,Jefferson County,GA,NA,79.44768985661179
13165,Jenkins County,GA,NA,94.15825809877855
13169,Jones County,GA,NA,80.08497079129049
13173,Lanier County,GA,NA,98.14126394052045
13177,Lee County,GA,92.47491638795987,NA
13185,Lowndes County,GA,NA,58.84227296866702
13187,Lumpkin County,GA,NA,76.1019649495486
13193,Macon County,GA,NA,98.30058417419012
13195,Madison County,GA,NA,21.614445034519385
13197,Marion County,GA,NA,94.4768985661179
13199,Meriwether County,GA,NA,65.58682952734998
13205,Mitchell County,GA,NA,88.79447689856612
13211,Morgan County,GA,NA,86.82952734997345
13213,Murray County,GA,NA,20.764737121614445
13215,Muscogee County,GA,54.84949832775919,65.26818906001061
13217,Newton County,GA,72.07357859531773,56.930430164630906
13219,Oconee County,GA,NA,76.47371216144451
13223,Paulding County,GA,50.16722408026756,71.48167817312799
13225,Peach County,GA,NA,15.029208709506106
13227,Pickens County,GA,NA,73.55284121083378
13229,Pierce County,GA,NA,94.42379182156134
13231,Pike County,GA,NA,90.70631970260223
13233,Polk County,GA,NA,41.051513542219865
13235,Pulaski County,GA,NA,94.74243228890069
13237,Putnam County,GA,NA,88.74137015400956
13241,Rabun County,GA,NA,72.54381306425917
13243,Randolph County,GA,NA,85.76739245884227
13245,Richmond County,GA,NA,18.16250663834307
13247,Rockdale County,GA,57.692307692307686,30.69569835369092
13251,Screven County,GA,NA,89.8566117896973
13253,Seminole County,GA,NA,90.28146574614976
13255,Spalding County,GA,NA,5.098247477429633
13257,Stephens County,GA,NA,65.63993627190654
13261,Sumter County,GA,NA,79.50079660116835
13267,Tattnall County,GA,NA,56.24004248539565
13269,Taylor County,GA,NA,99.62825278810409
13275,Thomas County,GA,NA,84.49283058948487
13277,Tift County,GA,NA,90.8656399362719
13279,Toombs County,GA,NA,22.835900159320232
13283,Treutlen County,GA,NA,93.8396176314392
13285,Troup County,GA,48.49498327759198,93.46787041954329
13287,Turner County,GA,NA,92.0339883165162
13293,Upson County,GA,NA,70.26022304832715
13295,Walker County,GA,NA,73.44662772172066
13297,Walton County,GA,NA,74.72118959107806
13299,Ware County,GA,73.57859531772574,34.78491768454594
13303,Washington County,GA,NA,61.86935740839087
13305,Wayne County,GA,NA,26.659585767392457
13311,White County,GA,NA,95.06107275624004
13313,Whitfield County,GA,NA,53.58470525756771
13321,Worth County,GA,NA,43.919277748274034
15001,Hawaii County,HI,68.72909698996655,55.921402018056284
15003,Honolulu County,HI,19.063545150501675,51.566648964418484
15007,Kauai County,HI,NA,39.08656399362719
15009,Maui County,HI,NA,16.038236856080722
16001,Ada County,ID,36.45484949832776,1.7525225703664364
16005,Bannock County,ID,NA,27.66861391396707
16011,Bingham County,ID,NA,52.20392989909719
16013,Blaine County,ID,NA,23.632501327668614
16019,Bonneville County,ID,44.14715719063545,16.887944768985662
16027,Canyon County,ID,58.36120401337793,21.667551779075943
16029,Caribou County,ID,NA,99.57514604354753
16045,Gem County,ID,98.16053511705685,68.82634094530006
16047,Gooding County,ID,NA,65.6930430164631
16055,Kootenai County,ID,NA,50.982474774296335
16057,Latah County,ID,NA,38.024429102496015
16059,Lemhi County,ID,NA,97.23844928305894
16067,Minidoka County,ID,NA,49.97344662772172
16069,Nez Perce County,ID,NA,40.41423260754116
16075,Payette County,ID,NA,77.376526818906
16077,Power County,ID,NA,97.02602230483272
16083,Twin Falls County,ID,NA,7.541157727031333
17001,Adams County,IL,85.45150501672241,5.8417419012214555
17005,Bond County,IL,NA,70.47265002655337
17007,Boone County,IL,NA,6.372809346787042
17019,Champaign County,IL,77.59197324414716,17.684545937334043
17021,Christian County,IL,NA,53.319171534784914
17023,Clark County,IL,NA,71.69410515135422
17025,Clay County,IL,NA,71.05682421667552
17029,Coles County,IL,NA,5.1513542219861925
17031,Cook County,IL,23.076923076923077,50.07966011683484
17033,Crawford County,IL,NA,60.91343600637281
17037,DeKalb County,IL,75.08361204013379,77.74827403080191
17039,De Witt County,IL,NA,81.57195963887413
17043,DuPage County,IL,10.702341137123746,52.947424322889006
17049,Effingham County,IL,NA,24.96016994158258
17051,Fayette County,IL,96.98996655518395,95.69835369091875
17063,Grundy County,IL,57.692307692307686,74.82740308019117
17065,Hamilton County,IL,NA,86.5108868826341
17067,Hancock County,IL,NA,99.84067976633033
17073,Henry County,IL,NA,31.173659054699947
17075,Iroquois County,IL,NA,84.75836431226766
17081,Jefferson County,IL,NA,21.561338289962826
17085,Jo Daviess County,IL,NA,71.80031864046734
17089,Kane County,IL,NA,67.12692511949018
17091,Kankakee County,IL,NA,1.6994158258098777
17093,Kendall County,IL,NA,84.43972384492831
17097,Lake County,IL,40.468227424749166,61.76314391927775
17099,LaSalle County,IL,NA,56.13382899628253
17103,Lee County,IL,72.40802675585284,18.10939989378651
17105,Livingston County,IL,NA,63.03770578863516
17107,Logan County,IL,NA,45.831120552310146
17111,McHenry County,IL,NA,43.388210302708444
17113,McLean County,IL,60.200668896321076,92.40573552841211
17115,Macon County,IL,52.0066889632107,30.589484864577805
17117,Macoupin County,IL,98.32775919732441,35.52841210833776
17119,Madison County,IL,NA,26.394052044609666
17121,Marion County,IL,NA,50.451407328730745
17135,Montgomery County,IL,NA,26.81890600106214
17137,Morgan County,IL,NA,92.83058948486457
17141,Ogle County,IL,NA,52.628783855549656
17143,Peoria County,IL,56.020066889632105,6.903876792352628
17147,Piatt County,IL,NA,44.3441317047265
17157,Randolph County,IL,NA,21.933085501858738
17161,Rock Island County,IL,64.38127090301003,87.83855549654807
17163,St. Clair County,IL,NA,2.708443972384493
17167,Sangamon County,IL,NA,76.26128518321826
17173,Shelby County,IL,NA,59.74508762612852
17177,Stephenson County,IL,91.63879598662207,70.15400955921403
17179,Tazewell County,IL,NA,4.779607010090282
17181,Union County,IL,NA,41.42326075411577
17183,Vermilion County,IL,NA,41.79500796601168
17185,Wabash County,IL,NA,79.34147636749867
17193,White County,IL,100,82.04992033988316
17195,Whiteside County,IL,NA,11.577270313329793
17197,Will County,IL,27.424749163879596,75.09293680297398
17199,Williamson County,IL,94.31438127090301,65.53372278279342
17201,Winnebago County,IL,36.78929765886287,13.27668613913967
17203,Woodford County,IL,NA,97.98194370685077
18003,Allen County,IN,5.351170568561873,49.44237918215613
18005,Bartholomew County,IN,NA,7.063197026022305
18009,Blackford County,IN,NA,36.80297397769517
18011,Boone County,IN,NA,8.921933085501859
18013,Brown County,IN,NA,57.40839086563994
18017,Cass County,IN,NA,37.440254912373874
18019,Clark County,IN,46.98996655518395,55.762081784386616
18023,Clinton County,IN,NA,58.78916622411047
18027,Daviess County,IN,93.64548494983278,86.98884758364312
18029,Dearborn County,IN,NA,61.55071694105151
18031,Decatur County,IN,NA,12.16144450345194
18033,DeKalb County,IN,73.07692307692307,9.187466808284652
18035,Delaware County,IN,NA,6.797663303239511
18037,Dubois County,IN,NA,36.43122676579926
18039,Elkhart County,IN,24.08026755852843,58.629845990440785
18041,Fayette County,IN,NA,4.938927243759958
18043,Floyd County,IN,74.91638795986621,44.87519915029209
18049,Fulton County,IN,NA,30.90812533191715
18051,Gibson County,IN,NA,87.94476898566118
18053,Grant County,IN,NA,37.705788635156665
18055,Greene County,IN,NA,87.89166224110461
18057,Hamilton County,IN,NA,2.9208709506107278
18059,Hancock County,IN,NA,44.66277217206585
18061,Harrison County,IN,NA,27.137546468401485
18063,Hendricks County,IN,NA,27.084439723844927
18065,Henry County,IN,NA,85.44875199150293
18067,Howard County,IN,31.103678929765888,25.491237387148168
18069,Huntington County,IN,NA,5.788635156664896
18071,Jackson County,IN,NA,9.134360063728094
18073,Jasper County,IN,75.75250836120402,54.80616038236856
18075,Jay County,IN,NA,22.14551248008497
18077,Jefferson County,IN,NA,28.73074880509825
18081,Johnson County,IN,NA,4.673393520977164
18085,Kosciusko County,IN,NA,4.195432819968136
18087,LaGrange County,IN,NA,80.29739776951673
18089,Lake County,IN,16.05351170568562,59.21402018056293
18091,LaPorte County,IN,NA,46.36218799787573
18093,Lawrence County,IN,81.77257525083613,61.656930430164635
18095,Madison County,IN,NA,2.0711630377057886
18097,Marion County,IN,3.3444816053511706,14.869888475836431
18099,Marshall County,IN,NA,22.889006903876794
18101,Martin County,IN,NA,78.12002124269782
18103,Miami County,IN,NA,88.31651619755709
18105,Monroe County,IN,NA,16.781731279872545
18109,Morgan County,IN,NA,12.692511949017526
18113,Noble County,IN,NA,46.89325544344132
18117,Orange County,IN,NA,42.27296866702071
18119,Owen County,IN,NA,88.63515666489644
18121,Parke County,IN,NA,73.87148167817313
18123,Perry County,IN,NA,47.6898566117897
18127,Porter County,IN,12.54180602006689,17.843866171003718
18135,Randolph County,IN,NA,32.129580456718
18137,Ripley County,IN,NA,52.57567711099309
18139,Rush County,IN,NA,71.8534253850239
18141,St. Joseph County,IN,43.812709030100336,72.80934678704195
18143,Scott County,IN,90.63545150501672,50.55762081784386
18147,Spencer County,IN,NA,79.12904938927244
18149,Starke County,IN,NA,89.53797132235793
18151,Steuben County,IN,NA,76.15507169410515
18157,Tippecanoe County,IN,NA,44.60966542750929
18159,Tipton County,IN,NA,46.7870419543282
18163,Vanderburgh County,IN,NA,45.08762612851832
18167,Vigo County,IN,NA,50.92936802973978
18173,Warrick County,IN,NA,85.18321826872013
18175,Washington County,IN,NA,55.815188528943175
18179,Wells County,IN,NA,86.13913967073819
18181,White County,IN,NA,33.13860860329262
18183,Whitley County,IN,NA,29.474243228890067
19005,Allamakee County,IA,NA,95.3797132235794
19007,Appanoose County,IA,NA,93.5740839086564
19013,Black Hawk County,IA,NA,39.405204460966544
19019,Buchanan County,IA,NA,62.50663834306957
19021,Buena Vista County,IA,NA,95.59214020180563
19033,Cerro Gordo County,IA,NA,1.009028146574615
19041,Clay County,IA,NA,80.24429102496016
19045,Clinton County,IA,NA,26.872012745618694
19047,Crawford County,IA,NA,84.65215082315454
19055,Delaware County,IA,NA,59.32023366967605
19057,Des Moines County,IA,75.25083612040135,66.86139139670738
19061,Dubuque County,IA,NA,16.56930430164631
19063,Emmet County,IA,92.80936454849498,38.874137015400954
19065,Fayette County,IA,NA,58.045671800318644
19083,Hardin County,IA,NA,67.55177907594265
19087,Henry County,IA,NA,39.56452469463622
19089,Howard County,IA,NA,67.65799256505576
19097,Jackson County,IA,NA,67.44556558682953
19099,Jasper County,IA,NA,75.14604354753054
19103,Johnson County,IA,NA,9.506107275624004
19105,Jones County,IA,NA,44.39723844928306
19109,Kossuth County,IA,NA,91.98088157195964
19111,Lee County,IA,NA,75.25225703664366
19113,Linn County,IA,NA,17.047265002655337
19115,Louisa County,IA,NA,95.32660647902283
19123,Mahaska County,IA,NA,84.38661710037175
19137,Montgomery County,IA,NA,72.4907063197026
19139,Muscatine County,IA,NA,23.526287838555497
19145,Page County,IA,NA,43.706850770047794
19147,Palo Alto County,IA,NA,96.17631439192778
19153,Polk County,IA,NA,79.182156133829
19155,Pottawattamie County,IA,NA,48.5926712692512
19163,Scott County,IA,27.591973244147155,35.10355815188529
19165,Shelby County,IA,NA,48.3271375464684
19167,Sioux County,IA,NA,53.000531067445564
19169,Story County,IA,NA,57.4614976101965
19175,Union County,IA,NA,25.650557620817843
19179,Wapello County,IA,NA,88.21030270844398
19181,Warren County,IA,NA,31.33297928836962
19191,Winneshiek County,IA,NA,74.5618693574084
19193,Woodbury County,IA,NA,33.29792883696229
