ZipCode,county,state,Adult
48237,Oakland County,MI,19.434628975265017
48622,Clare County,MI,70.6713780918728
48723,Tuscola County,MI,25.795053003533567
48763,Iosco County,MI,87.27915194346289
48867,Shiawassee County,MI,5.30035335689046
49007,Kalamazoo County,MI,36.74911660777385
49686,Grand Traverse County,MI,50.17667844522968
49920,Iron County,MI,88.69257950530034
49946,Baraga County,MI,92.93286219081273
55404,Hennepin County,MN,1.4134275618374559
55411,Hennepin County,MN,3.53356890459364
55429,Hennepin County,MN,9.187279151943462
56031,Martin County,MN,73.4982332155477
56520,Wilkin County,MN,73.85159010600707
56560,Clay County,MN,9.540636042402827
56701,Pennington County,MN,17.6678445229682
38651,DeSoto County,MS,91.87279151943463
39074,Scott County,MS,34.98233215547703
39213,Hinds County,MS,32.86219081272085
63125,St. Louis County,MO,70.6713780918728
63348,St. Charles County,MO,92.57950530035336
63376,St. Charles County,MO,7.773851590106007
64030,Jackson County,MO,15.901060070671377
64131,Jackson County,MO,12.7208480565371
64633,Carroll County,MO,96.81978798586573
65536,Laclede County,MO,37.80918727915194
65803,Greene County,MO,8.480565371024735
68522,Lancaster County,NE,95.40636042402826
89406,Churchill County,NV,39.2226148409894
03581,Coos County,NH,93.63957597173145
07002,Hudson County,NJ,75.26501766784452
07728,Monmouth County,NJ,81.97879858657244
07748,Monmouth County,NJ,26.501766784452297
07871,Sussex County,NJ,56.8904593639576
08069,Salem County,NJ,44.522968197879855
08083,Camden County,NJ,40.98939929328622
08201,Atlantic County,NJ,78.4452296819788
08755,Ocean County,NJ,97.52650176678446
08901,Middlesex County,NJ,4.593639575971731
87109,Bernalillo County,NM,15.547703180212014
87505,Santa Fe County,NM,4.240282685512367
10029,New York County,NY,0.35335689045936397
10030,New York County,NY,22.614840989399294
10033,New York County,NY,14.487632508833922
10457,Bronx County,NY,0.7067137809187279
10460,Bronx County,NY,59.717314487632514
11208,Kings County,NY,1.0600706713780919
11219,Kings County,NY,11.307420494699647
11385,Queens County,NY,55.47703180212014
11416,Queens County,NY,83.03886925795054
12180,Rensselaer County,NY,2.8268551236749118
12833,Saratoga County,NY,86.92579505300353
13076,Oswego County,NY,95.75971731448763
13118,Cayuga County,NY,74.55830388692578
13219,Onondaga County,NY,56.53710247349824
13865,Broome County,NY,99.64664310954063
13905,Broome County,NY,2.1201413427561837
14219,Erie County,NY,50.8833922261484
14481,Livingston County,NY,98.23321554770318
27263,Randolph County,NC,43.81625441696113
27295,Davidson County,NC,18.727915194346288
27803,Nash County,NC,48.0565371024735
28079,Union County,NC,48.409893992932865
28150,Cleveland County,NC,21.554770318021202
28216,Mecklenburg County,NC,6.36042402826855
28334,Sampson County,NC,24.73498233215548
28365,Wayne County,NC,61.48409893992933
28677,Iredell County,NC,14.13427561837456
28713,Swain County,NC,70.31802120141343
58601,Stark County,ND,42.75618374558304
43055,Licking County,OH,1.76678445229682
43062,Licking County,OH,32.15547703180212
43068,Franklin County,OH,6.713780918727916
43570,Williams County,OH,100
43616,Lucas County,OH,10.247349823321555
44074,Lorain County,OH,76.32508833922262
44125,Cuyahoga County,OH,7.06713780918728
44135,Cuyahoga County,OH,15.19434628975265
44139,Cuyahoga County,OH,40.282685512367486
44805,Ashland County,OH,10.60070671378092
45202,Hamilton County,OH,18.374558303886925
45322,Montgomery County,OH,36.39575971731448
45403,Montgomery County,OH,34.275618374558306
45406,Montgomery County,OH,13.427561837455832
45414,Montgomery County,OH,27.208480565371023
45891,Van Wert County,OH,26.855123674911663
73020,Oklahoma County,OK,38.515901060070675
73096,Custer County,OK,82.3321554770318
73448,Love County,OK,80.21201413427562
73703,Garfield County,OK,51.9434628975265
74010,Creek County,OK,85.51236749116607
74036,Rogers County,OK,71.73144876325088
74346,Delaware County,OK,86.21908127208481
97058,Wasco County,OR,38.16254416961131
97128,Yamhill County,OR,80.56537102473497
97266,Multnomah County,OR,63.25088339222616
97527,Josephine County,OR,44.16961130742049
15701,Indiana County,PA,20.49469964664311
15901,Cambria County,PA,79.50530035335689
15931,Cambria County,PA,66.43109540636041
16146,Mercer County,PA,22.968197879858657
17011,Cumberland County,PA,24.02826855123675
17028,Dauphin County,PA,97.1731448763251
19133,Philadelphia County,PA,13.780918727915195
19134,Philadelphia County,PA,14.840989399293287
19149,Philadelphia County,PA,69.96466431095406
19422,Montgomery County,PA,51.23674911660777
19522,Berks County,PA,62.89752650176679
29003,Bamberg County,SC,93.28621908127208
29456,Dorchester County,SC,33.215547703180206
29485,Dorchester County,SC,24.381625441696116
29627,Anderson County,SC,96.113074204947
57301,Davison County,SD,49.46996466431096
37174,Williamson County,TN,49.82332155477032
37341,Hamilton County,TN,76.67844522968198
37411,Hamilton County,TN,35.3356890459364
37616,Greene County,TN,83.3922261484099
37879,Claiborne County,TN,52.29681978798587
38122,Shelby County,TN,54.06360424028268
75002,Collin County,TX,21.20141342756184
75033,,TX,65.7243816254417
75146,Dallas County,TX,60.42402826855123
75156,Henderson County,TX,50.53003533568905
75212,Dallas County,TX,45.583038869257955
75243,Dallas County,TX,12.36749116607774
76107,Tarrant County,TX,39.92932862190813
76133,Tarrant County,TX,16.96113074204947
76148,Tarrant County,TX,38.869257950530034
76401,Erath County,TX,60.7773851590106
76502,Bell County,TX,46.28975265017668
76571,Bell County,TX,87.98586572438163
76642,Limestone County,TX,68.19787985865725
76710,McLennan County,TX,53.71024734982333
77012,Harris County,TX,86.57243816254417
77040,Harris County,TX,45.936395759717314
77064,Harris County,TX,33.92226148409894
77484,Waller County,TX,89.39929328621908
78570,Hidalgo County,TX,67.49116607773851
78736,Travis County,TX,98.58657243816255
78745,Travis County,TX,59.01060070671378
79763,Ector County,TX,31.09540636042403
79765,Ector County,TX,85.86572438162544
84106,Salt Lake County,UT,32.50883392226148
84401,Weber County,UT,41.342756183745585
05468,Chittenden County,VT,65.01766784452296
22207,Arlington County,VA,53.003533568904594
22580,Caroline County,VA,91.16607773851591
23464,Virginia Beach city,VA,47.349823321554766
98012,Snohomish County,WA,27.56183745583039
98901,Yakima County,WA,55.12367491166078
26164,Jackson County,WV,60.07067137809188
26301,Harrison County,WV,5.6537102473498235
53110,Milwaukee County,WI,29.681978798586574
53532,Dane County,WI,85.15901060070671
