ZipCode,county,state,Adult
03909,York County,ME,58.362989323843415
04002,York County,ME,76.86832740213522
21703,Frederick County,MD,64.05693950177937
01013,Hampden County,MA,3.9145907473309607
01201,Berkshire County,MA,0
01603,Worcester County,MA,30.604982206405694
01742,Middlesex County,MA,58.00711743772242
01843,Essex County,MA,3.558718861209965
01864,Middlesex County,MA,52.66903914590747
02150,Suffolk County,MA,14.94661921708185
02302,Plymouth County,MA,1.4234875444839856
02346,Plymouth County,MA,12.811387900355871
02478,Middlesex County,MA,26.334519572953734
02571,Plymouth County,MA,46.619217081850536
02724,Bristol County,MA,5.338078291814947
48126,Wayne County,MI,12.099644128113878
48309,Oakland County,MI,36.29893238434164
48888,Montcalm County,MI,82.20640569395017
49022,Berrien County,MI,39.14590747330961
49417,Ottawa County,MI,53.02491103202846
49715,Chippewa County,MI,94.66192170818505
55082,Washington County,MN,36.654804270462634
55369,Hennepin County,MN,37.36654804270463
55398,Sherburne County,MN,90.39145907473309
55902,Olmsted County,MN,81.13879003558719
56345,Morrison County,MN,66.19217081850533
56520,Wilkin County,MN,76.51245551601423
56537,Otter Tail County,MN,54.092526690391466
64014,Jackson County,MO,22.77580071174377
64015,Jackson County,MO,15.658362989323843
64057,Jackson County,MO,48.04270462633452
64068,Clay County,MO,9.9644128113879
64083,Cass County,MO,40.213523131672595
64133,Jackson County,MO,6.761565836298933
89108,Clark County,NV,23.487544483985765
89131,Clark County,NV,50.177935943060504
03038,Rockingham County,NH,15.302491103202847
07001,Middlesex County,NJ,99.28825622775801
07035,Morris County,NJ,65.48042704626334
07042,Essex County,NJ,27.75800711743772
07102,Essex County,NJ,54.804270462633454
07503,Passaic County,NJ,55.51601423487544
07716,Monmouth County,NJ,88.96797153024912
08050,Ocean County,NJ,41.637010676156585
08065,Burlington County,NJ,100
08103,Camden County,NJ,60.14234875444839
08107,Camden County,NJ,32.028469750889684
08332,Cumberland County,NJ,1.7793594306049825
08618,Mercer County,NJ,0.7117437722419928
08859,Middlesex County,NJ,54.44839857651246
87024,Sandoval County,NM,95.37366548042705
87109,Bernalillo County,NM,19.572953736654807
10465,Bronx County,NY,33.45195729537366
10472,Bronx County,NY,2.491103202846975
10952,Rockland County,NY,71.17437722419929
11208,Kings County,NY,1.0676156583629894
11220,Kings County,NY,4.98220640569395
11221,Kings County,NY,3.202846975088968
11418,Queens County,NY,48.754448398576514
11735,Nassau County,NY,61.56583629893239
12037,Columbia County,NY,90.39145907473309
12306,Schenectady County,NY,35.231316725978644
12590,Dutchess County,NY,57.65124555160143
12901,Clinton County,NY,4.6263345195729535
13036,Oswego County,NY,62.989323843416365
13045,Cortland County,NY,5.6939501779359425
14120,Niagara County,NY,7.11743772241993
14526,Monroe County,NY,17.437722419928825
14607,Monroe County,NY,20.284697508896798
14621,Monroe County,NY,0.3558718861209964
14626,Monroe County,NY,4.270462633451958
27523,Wake County,NC,91.45907473309609
28124,Cabarrus County,NC,81.85053380782918
28147,Rowan County,NC,34.87544483985765
28203,Mecklenburg County,NC,83.27402135231317
28681,Alexander County,NC,21.70818505338078
28715,Buncombe County,NC,78.29181494661923
28734,Macon County,NC,18.14946619217082
28801,Buncombe County,NC,89.6797153024911
43162,Madison County,OH,89.32384341637011
43229,Franklin County,OH,7.829181494661921
43232,Franklin County,OH,6.049822064056939
43302,Marion County,OH,2.8469750889679712
43608,Lucas County,OH,9.252669039145907
43920,Columbiana County,OH,10.320284697508896
44054,Lorain County,OH,70.1067615658363
44095,Lake County,OH,21.352313167259787
44112,Cuyahoga County,OH,8.896797153024911
44113,Cuyahoga County,OH,8.540925266903916
44224,Summit County,OH,23.131672597864767
44256,Medina County,OH,22.064056939501782
44481,Trumbull County,OH,29.537366548042705
44683,Tuscarawas County,OH,29.181494661921707
45014,Butler County,OH,17.08185053380783
45042,Butler County,OH,20.99644128113879
45373,Miami County,OH,8.185053380782918
45458,Montgomery County,OH,44.128113879003564
45505,Clark County,OH,33.096085409252666
45631,Gallia County,OH,12.455516014234876
45832,Van Wert County,OH,94.30604982206405
45875,Putnam County,OH,71.17437722419929
73071,Cleveland County,OK,26.690391459074732
73119,Oklahoma County,OK,25.622775800711743
97116,Washington County,OR,53.380782918149464
97209,Multnomah County,OR,42.704626334519574
97210,Multnomah County,OR,76.15658362989323
97233,Multnomah County,OR,17.793594306049823
97322,Linn County,OR,16.014234875444842
97478,Lane County,OR,72.24199288256227
16673,Blair County,PA,86.12099644128114
17013,Cumberland County,PA,56.93950177935944
17038,Lebanon County,PA,74.02135231316726
17087,Lebanon County,PA,98.57651245551602
17745,Clinton County,PA,72.95373665480427
17866,Northumberland County,PA,65.48042704626334
18052,Lehigh County,PA,20.640569395017792
18055,Northampton County,PA,44.48398576512456
19018,Delaware County,PA,29.8932384341637
19038,Montgomery County,PA,38.79003558718861
19064,Delaware County,PA,72.59786476868328
19142,Philadelphia County,PA,95.01779359430606
02878,Newport County,RI,79.00355871886121
02893,Kent County,RI,69.3950177935943
29229,Richland County,SC,42.34875444839858
29483,Dorchester County,SC,18.86120996441281
57252,Grant County,SD,90.0355871886121
37072,Davidson County,TN,33.80782918149466
37115,Davidson County,TN,44.83985765124555
37129,Rutherford County,TN,68.68327402135232
37343,Hamilton County,TN,25.97864768683274
37347,Marion County,TN,78.64768683274022
38024,Dyer County,TN,27.046263345195733
38114,Shelby County,TN,25.26690391459075
38242,Henry County,TN,50.88967971530249
75020,Grayson County,TX,51.245551601423486
75150,Dallas County,TX,98.93238434163702
75428,Hunt County,TX,86.47686832740213
75495,Grayson County,TX,91.81494661921708
75601,Gregg County,TX,73.30960854092527
75701,Smith County,TX,38.07829181494662
75948,Sabine County,TX,96.44128113879003
76039,Tarrant County,TX,40.92526690391459
76114,Tarrant County,TX,47.330960854092524
76633,McLennan County,TX,88.25622775800713
77044,Harris County,TX,39.8576512455516
77070,Harris County,TX,49.46619217081851
77084,Harris County,TX,14.23487544483986
77316,Montgomery County,TX,75.80071174377224
77328,San Jacinto County,TX,79.00355871886121
77373,Harris County,TX,31.672597864768683
77429,Harris County,TX,13.87900355871886
77450,Harris County,TX,43.06049822064057
77494,Fort Bend County,TX,18.505338078291814
77662,Orange County,TX,48.39857651245551
77705,Jefferson County,TX,46.263345195729535
78114,Wilson County,TX,58.718861209964416
78237,Bexar County,TX,32.38434163701068
78613,Williamson County,TX,35.587188612099645
84074,Tooele County,UT,6.405693950177936
84109,Salt Lake County,UT,66.90391459074732
84115,Salt Lake County,UT,43.41637010676156
05701,Rutland County,VT,43.41637010676156
22152,Fairfax County,VA,59.430604982206404
22182,Fairfax County,VA,67.61565836298932
22851,Page County,VA,85.05338078291815
23150,Henrico County,VA,77.58007117437722
23321,Chesapeake city,VA,51.60142348754449
23324,Chesapeake city,VA,45.195729537366546
23454,Virginia Beach city,VA,64.76868327402136
24340,Washington County,VA,91.10320284697508
98032,King County,WA,46.97508896797153
98055,King County,WA,74.37722419928826
98221,Skagit County,WA,92.52669039145907
98837,Grant County,WA,33.80782918149466
99324,Walla Walla County,WA,84.69750889679716
25705,Cabell County,WV,19.9288256227758
53158,Kenosha County,WI,22.419928825622776
53405,Racine County,WI,7.473309608540925
54843,Sawyer County,WI,82.91814946619218
