ZipCode,county,state,Adult,Retirement
05677,Washington County,VT,NA,95.17819706498952
20186,Fauquier County,VA,NA,66.45702306079664
22193,Prince William County,VA,25.568181818181817,NA
22546,Caroline County,VA,86.93181818181817,NA
22942,Louisa County,VA,NA,86.79245283018868
23229,Henrico County,VA,42.61363636363637,NA
23464,Virginia Beach city,VA,NA,0.41928721174004197
23803,Petersburg city,VA,NA,26.20545073375262
23901,Prince Edward County,VA,NA,69.81132075471697
24017,Roanoke city,VA,NA,21.59329140461216
98026,Snohomish County,WA,19.318181818181817,NA
98032,King County,WA,NA,23.48008385744235
98122,King County,WA,62.5,NA
98133,King County,WA,NA,8.59538784067086
98248,Whatcom County,WA,NA,35.42976939203354
98499,Pierce County,WA,NA,28.30188679245283
98501,Thurston County,WA,NA,80.71278825995807
98524,Mason County,WA,NA,95.80712788259959
98577,Pacific County,WA,NA,93.08176100628931
99337,Benton County,WA,NA,60.58700209643606
20002,District of Columbia,DC,1.7045454545454544,NA
20003,District of Columbia,DC,56.25,NA
20020,District of Columbia,DC,NA,1.4675052410901468
20024,District of Columbia,DC,NA,33.9622641509434
24844,McDowell County,WV,90.9090909090909,NA
25015,Kanawha County,WV,93.18181818181817,NA
25130,Boone County,WV,NA,83.43815513626835
25701,Cabell County,WV,NA,26.834381551362686
25705,Cabell County,WV,NA,8.80503144654088
26041,Marshall County,WV,67.04545454545455,NA
26104,Wood County,WV,21.022727272727273,NA
26164,Jackson County,WV,87.5,NA
53080,Ozaukee County,WI,NA,98.11320754716981
53090,Washington County,WI,NA,96.64570230607966
53190,Walworth County,WI,NA,33.123689727463315
53209,Milwaukee County,WI,0.5681818181818182,NA
53210,Milwaukee County,WI,NA,61.21593291404612
53212,Milwaukee County,WI,26.136363636363637,NA
53213,Milwaukee County,WI,NA,94.12997903563941
53216,Milwaukee County,WI,17.613636363636363,NA
53405,Racine County,WI,NA,23.270440251572328
53934,Adams County,WI,NA,93.50104821802935
54115,Brown County,WI,NA,72.53668763102725
54241,Manitowoc County,WI,NA,16.771488469601678
54494,Wood County,WI,NA,2.0964360587002098
54521,Vilas County,WI,95.45454545454545,NA
54868,Barron County,WI,NA,81.13207547169812
54880,Douglas County,WI,NA,32.28511530398323
82901,Sweetwater County,WY,NA,37.735849056603776
