ZipCode,county,state,Adult
92620,Orange County,CA,76.71464860287892
92627,Orange County,CA,21.76121930567316
92679,Orange County,CA,62.658763759525826
92706,Orange County,CA,93.56477561388654
93001,Ventura County,CA,28.535139712108382
93003,Ventura County,CA,17.10414902624894
93257,Tulare County,CA,14.140558848433532
93263,Kern County,CA,79.25486875529214
93306,Kern County,CA,91.87129551227773
93307,Kern County,CA,82.21845893310754
93436,Santa Barbara County,CA,17.442845046570703
93454,Santa Barbara County,CA,32.345469940728194
93637,Madera County,CA,33.78492802709568
93726,Fresno County,CA,23.285351397121083
94041,Santa Clara County,CA,92.6333615580017
94108,San Francisco County,CA,88.39966130397968
94404,San Mateo County,CA,75.190516511431
94563,Contra Costa County,CA,87.97629127857748
94565,Contra Costa County,CA,74.42845046570703
94609,Alameda County,CA,87.04487722269263
94708,Alameda County,CA,97.12108382726502
94806,Contra Costa County,CA,68.5012701100762
94931,Sonoma County,CA,97.62912785774766
95122,Santa Clara County,CA,47.07874682472481
95131,Santa Clara County,CA,81.20237087214225
95205,San Joaquin County,CA,51.14309906858594
95206,San Joaquin County,CA,23.03132938187976
95215,San Joaquin County,CA,82.30313293818797
95307,Stanislaus County,CA,34.20829805249788
95337,San Joaquin County,CA,42.08298052497883
95367,Stanislaus County,CA,56.05419136325148
95376,San Joaquin County,CA,30.313293818797625
95404,Sonoma County,CA,73.15834038950042
95492,Sonoma County,CA,87.21422523285352
95562,Humboldt County,CA,99.23793395427603
95630,Sacramento County,CA,77.7307366638442
95673,Sacramento County,CA,95.17358171041491
95687,Solano County,CA,40.135478408128705
95826,Sacramento County,CA,55.37679932260796
95833,Sacramento County,CA,85.09737510584252
95945,Nevada County,CA,58.93310753598645
95961,Yuba County,CA,46.06265876375952
95963,Glenn County,CA,75.78323454699407
95966,Butte County,CA,10.9229466553768
95988,Glenn County,CA,84.16596104995766
95991,Sutter County,CA,30.90601185436071
96080,Tehama County,CA,44.45385266723116
96101,Modoc County,CA,92.12531752751904
80012,Arapahoe County,CO,11.685012701100762
80013,Arapahoe County,CO,57.832345469940726
80022,Adams County,CO,18.543607112616428
80129,Douglas County,CO,77.47671464860288
80219,Denver County,CO,4.657070279424217
80220,Denver County,CO,36.07112616426757
80222,Denver County,CO,43.776460626587635
80226,Jefferson County,CO,79.42421676545301
80229,Adams County,CO,15.156646909398813
80233,Adams County,CO,28.789161727349704
80239,Denver County,CO,26.164267569856055
80241,Adams County,CO,56.90093141405589
80260,Adams County,CO,47.41744284504657
80501,Boulder County,CO,72.56562235393734
80601,Adams County,CO,35.56308213378493
80634,Weld County,CO,17.866215071972906
80918,El Paso County,CO,46.994072819644366
81007,Pueblo County,CO,46.6553767993226
81301,La Plata County,CO,82.47248094834886
81501,Mesa County,CO,45.63928873835732
06051,Hartford County,CT,21.422523285351396
06074,Hartford County,CT,57.66299745977985
06105,Hartford County,CT,87.72226926333616
06106,Hartford County,CT,4.233700254022015
06111,Hartford County,CT,72.22692633361558
06114,Hartford County,CT,18.62828111769687
06117,Hartford County,CT,74.93649449618967
06120,Hartford County,CT,79.93226079593565
06401,New Haven County,CT,32.43014394580864
06447,Hartford County,CT,96.10499576629975
06457,Middlesex County,CT,7.8746824724809485
06469,Middlesex County,CT,99.91532599491956
06484,Fairfield County,CT,70.3640982218459
06511,New Haven County,CT,23.878069432684164
06610,Fairfield County,CT,29.720575783234548
06705,New Haven County,CT,24.216765453005927
06706,New Haven County,CT,85.09737510584252
06790,Litchfield County,CT,5.50381033022862
19702,New Castle County,DE,46.74005080440305
19703,New Castle County,DE,61.30397967823878
19709,New Castle County,DE,22.01524132091448
19713,New Castle County,DE,32.68416596104996
19802,New Castle County,DE,15.918712955122777
19805,New Castle County,DE,18.71295512277731
19938,Kent County,DE,68.077900084674
19977,Kent County,DE,24.386113463166808
32025,Columbia County,FL,39.966130397967824
32034,Nassau County,FL,52.667231160033865
32084,St. Johns County,FL,31.41405588484335
32092,St. Johns County,FL,53.683319220999145
32110,Flagler County,FL,89.16172734970364
32128,Volusia County,FL,88.31498729889924
32129,Volusia County,FL,75.78323454699407
32164,Flagler County,FL,36.32514817950889
32206,Duval County,FL,22.86198137171888
32208,Duval County,FL,1.0160880609652836
32209,Duval County,FL,23.370025402201524
32210,Duval County,FL,54.78408128704487
32218,Duval County,FL,3.2176121930567314
32220,Duval County,FL,68.41659610499576
32244,Duval County,FL,27.77307366638442
32246,Duval County,FL,17.27349703640982
32277,Duval County,FL,82.89585097375107
32344,Jefferson County,FL,90.9398814563929
32424,Calhoun County,FL,71.6342082980525
32425,Holmes County,FL,55.96951735817104
32504,Escambia County,FL,52.243861134631665
32514,Escambia County,FL,76.20660457239627
32548,Okaloosa County,FL,65.622353937341245
32605,Alachua County,FL,30.65198983911939
32608,Alachua County,FL,7.535986452159187
32643,Alachua County,FL,53.429297205757834
32656,Clay County,FL,72.31160033869602
32707,Seminole County,FL,69.34801016088062
32720,Volusia County,FL,59.8645215918713
32750,Seminole County,FL,69.09398814563929
32763,Volusia County,FL,62.235393734123626
32808,Orange County,FL,17.18882303132938
32809,Orange County,FL,49.11092294665538
32811,Orange County,FL,57.23962743437765
32818,Orange County,FL,47.92548687552921
32824,Orange County,FL,44.45385266723116
32825,Orange County,FL,33.86960203217612
32926,Brevard County,FL,90.60118543607113
32960,Indian River County,FL,49.11092294665538
33013,Miami-Dade County,FL,74.34377646062659
33014,Miami-Dade County,FL,68.16257408975444
33028,Broward County,FL,82.47248094834886
33033,Miami-Dade County,FL,76.03725656223538
33054,Miami-Dade County,FL,51.397121083827265
33055,Miami-Dade County,FL,53.00592718035563
33071,Broward County,FL,54.53005927180355
33142,Miami-Dade County,FL,19.983065198983912
33157,Miami-Dade County,FL,36.57917019475021
33165,Miami-Dade County,FL,61.727349703640975
33167,Miami-Dade County,FL,64.35224386113462
33173,Miami-Dade County,FL,82.72650296359018
33196,Miami-Dade County,FL,66.72311600338696
33426,Palm Beach County,FL,96.44369178662151
33458,Palm Beach County,FL,26.333615580016932
33566,Hillsborough County,FL,60.11854360711262
33579,Hillsborough County,FL,74.76714648602879
33584,Hillsborough County,FL,96.95173581710415
33602,Hillsborough County,FL,86.70618120237087
33604,Hillsborough County,FL,25.825571549534292
33605,Hillsborough County,FL,57.15495342929721
33610,Hillsborough County,FL,64.69093988145639
33613,Hillsborough County,FL,75.61388653683319
33617,Hillsborough County,FL,88.653683319221
33619,Hillsborough County,FL,69.5173581710415
33624,Hillsborough County,FL,55.0381033022862
33625,Hillsborough County,FL,60.88060965283658
33702,Pinellas County,FL,81.37171888230313
33712,Pinellas County,FL,37.087214225232856
33760,Pinellas County,FL,79.0008467400508
33805,Polk County,FL,41.65961049957663
33810,Polk County,FL,91.78662150719728
33881,Polk County,FL,39.11939034716342
34202,Manatee County,FL,94.07281964436918
34224,Charlotte County,FL,90.51651143099069
34251,Manatee County,FL,96.02032176121931
34266,DeSoto County,FL,37.5952582557155
34452,Citrus County,FL,65.1143099068586
34639,Pasco County,FL,81.96443691786621
34714,Lake County,FL,76.71464860287892
34736,Lake County,FL,91.02455546147333
34741,Osceola County,FL,25.23285351397121
34761,Orange County,FL,41.40558848433531
34951,St. Lucie County,FL,84.41998306519899
34982,St. Lucie County,FL,81.71041490262489
30004,Fulton County,GA,43.6917866215072
30008,Cobb County,GA,65.02963590177815
30024,Gwinnett County,GA,22.43861134631668
30028,Forsyth County,GA,60.457239627434376
30030,DeKalb County,GA,46.570702794242166
30038,DeKalb County,GA,44.36917866215072
30040,Forsyth County,GA,28.281117696867064
30043,Gwinnett County,GA,23.962743437764605
30044,Gwinnett County,GA,20.914479254868755
30046,Gwinnett County,GA,48.43353090601185
30047,Gwinnett County,GA,61.47332768839966
30052,Walton County,GA,80.01693480101609
30058,DeKalb County,GA,21.93056731583404
30060,Cobb County,GA,40.38950042337002
30093,Gwinnett County,GA,58.086367485182045
30096,Gwinnett County,GA,28.87383573243014
30102,Cherokee County,GA,47.84081287044877
30143,Pickens County,GA,63.844199830651995
30144,Cobb County,GA,37.25656223539374
30176,Haralson County,GA,82.38780694326842
30236,Clayton County,GA,33.36155800169348
30260,Clayton County,GA,74.51312447078747
30263,Coweta County,GA,11.17696867061812
30276,Coweta County,GA,74.08975444538527
30296,Clayton County,GA,62.99745977984759
30317,DeKalb County,GA,75.02116850127011
30318,Fulton County,GA,30.482641828958513
30345,DeKalb County,GA,83.4038950042337
30349,Fulton County,GA,8.38272650296359
30506,Hall County,GA,31.668077900084672
30518,Gwinnett County,GA,39.62743437764607
30520,Franklin County,GA,93.81879762912786
30523,Habersham County,GA,81.79508890770533
30650,Morgan County,GA,67.90855207451312
30655,Walton County,GA,37.341236240474174
30705,Murray County,GA,64.0982218458933
30736,Catoosa County,GA,11.769686706181202
30741,Walker County,GA,20.660457239627434
30906,Richmond County,GA,7.620660457239628
30909,Richmond County,GA,28.450465707027945
31015,Crisp County,GA,48.9415749364945
31405,Chatham County,GA,50.88907705334462
31721,Dougherty County,GA,77.7307366638442
31768,Colquitt County,GA,66.46909398814564
39828,Grady County,GA,89.41574936494496
96706,Honolulu County,HI,11.600338696020323
96753,Maui County,HI,80.18628281117697
96817,Honolulu County,HI,12.785774767146485
96818,Honolulu County,HI,54.191363251481796
83338,Jerome County,ID,56.56223539373413
83616,Ada County,ID,99.40728196443692
60115,DeKalb County,IL,42.59102455546147
60174,Kane County,IL,78.1541066892464
60402,Cook County,IL,12.023708721422523
60404,Will County,IL,76.8839966130398
60431,Will County,IL,42.67569856054191
60435,Will County,IL,38.10330228619814
60481,Will County,IL,69.94072819644369
60502,DuPage County,IL,54.36071126164268
60525,Cook County,IL,24.89415749364945
60542,Kane County,IL,67.14648602878917
60543,Kendall County,IL,37.933954276037255
60585,Will County,IL,56.98560541913632
60586,Will County,IL,15.749364944961897
60607,Cook County,IL,50.12701100762066
60620,Cook County,IL,7.281964436917867
60623,Cook County,IL,7.366638441998306
60630,Cook County,IL,25.148179508890774
60633,Cook County,IL,71.12616426756986
60637,Cook County,IL,17.0194750211685
60646,Cook County,IL,50.38103302286198
60649,Cook County,IL,45.04657070279424
60655,Cook County,IL,79.67823878069431
60660,Cook County,IL,62.15071972904318
61071,Whiteside County,IL,27.5190516511431
61240,Rock Island County,IL,100
61341,LaSalle County,IL,84.67400508044031
61605,Peoria County,IL,76.29127857747672
61832,Vermilion County,IL,38.27265029635902
62269,St. Clair County,IL,93.98814563928873
62526,Macon County,IL,12.193056731583404
62565,Shelby County,IL,84.92802709568163
62629,Sangamon County,IL,91.70194750211685
62806,Edwards County,IL,98.13717188823031
62901,Jackson County,IL,66.97713801862828
46011,Madison County,IN,51.05842506350551
46016,Madison County,IN,15.664690939881456
46060,Hamilton County,IN,32.938187976291275
46173,Rush County,IN,58.76375952582558
46203,Marion County,IN,36.07112616426757
46222,Marion County,IN,21.083827265029637
46225,Marion County,IN,91.10922946655377
46235,Marion County,IN,20.829805249788315
46236,Marion County,IN,86.36748518204911
46307,Lake County,IN,1.6934801016088061
46322,Lake County,IN,76.62997459779848
46368,Porter County,IN,2.2861981371718882
46373,Lake County,IN,31.837425910245553
46383,Porter County,IN,7.959356477561388
46703,Steuben County,IN,53.25994919559696
46733,Adams County,IN,43.86113463166808
46750,Huntington County,IN,20.575783234546993
46953,Grant County,IN,12.277730736663845
47130,Clark County,IN,10.245554614733276
47250,Jefferson County,IN,88.82303132938189
47274,Jackson County,IN,86.11346316680779
47303,Delaware County,IN,36.74851820491109
47371,Jay County,IN,56.39288738357324
47401,Monroe County,IN,66.89246401354784
47586,Perry County,IN,71.2108382726503
47714,Vanderburgh County,IN,14.648602878916172
50401,Cerro Gordo County,IA,12.701100762066044
50501,Webster County,IA,26.841659610499573
50703,Black Hawk County,IA,30.56731583403895
51501,Pottawattamie County,IA,36.91786621507197
51503,Pottawattamie County,IA,8.890770533446233
52001,Dubuque County,IA,46.74005080440305
52317,Johnson County,IA,80.94834885690094
52544,Appanoose County,IA,86.45215918712955
52556,Jefferson County,IA,79.59356477561388
52577,Mahaska County,IA,38.52667231160034
52803,Scott County,IA,36.83319220999153
52804,Scott County,IA,67.40050804403049
66049,Douglas County,KS,58.59441151566469
66062,Johnson County,KS,38.780694326841655
66441,Geary County,KS,73.92040643522438
66536,Pottawatomie County,KS,99.74597798475868
66801,Lyon County,KS,52.413209144792546
67203,Sedgwick County,KS,73.49703640982219
67501,Reno County,KS,70.27942421676545
40014,Oldham County,KY,72.39627434377645
40031,Oldham County,KY,34.54699407281964
40065,Shelby County,KY,43.353090601185436
40207,Jefferson County,KY,73.92040643522438
40211,Jefferson County,KY,44.03048264182896
40212,Jefferson County,KY,27.60372565622354
40214,Jefferson County,KY,31.07535986452159
40215,Jefferson County,KY,51.9051651143099
40219,Jefferson County,KY,13.88653683319221
40245,Jefferson County,KY,49.44961896697714
40504,Fayette County,KY,44.1151566469094
40515,Fayette County,KY,50.71972904318375
40517,Fayette County,KY,22.60795935647756
40965,Bell County,KY,95.85097375105842
41005,Boone County,KY,62.8281117696867
41011,Kenton County,KY,14.817950889077053
41015,Kenton County,KY,28.619813717188826
41018,Kenton County,KY,27.265029635901776
41048,Boone County,KY,83.4038950042337
41051,Kenton County,KY,38.69602032176122
41071,Campbell County,KY,28.958509737510585
41230,Lawrence County,KY,77.39204064352244
41701,Perry County,KY,65.45300592718036
42101,Warren County,KY,6.7739204064352245
42129,Metcalfe County,KY,59.10245554614734
42141,Barren County,KY,13.124470787468248
42240,Christian County,KY,6.519898391193904
42303,Daviess County,KY,10.330228619813717
70043,St. Bernard Parish,LA,16.088060965283656
70058,Jefferson Parish,LA,2.032176121930567
70065,Jefferson Parish,LA,78.5774767146486
70068,St. John the Baptist Parish,LA,70.7874682472481
70071,St. James Parish,LA,87.80694326841659
70072,Jefferson Parish,LA,9.906858594411517
70117,Orleans Parish,LA,3.895004233700254
70119,Orleans Parish,LA,4.149026248941575
70122,Orleans Parish,LA,26.672311600338695
70126,Orleans Parish,LA,6.096528365791702
70131,Orleans Parish,LA,45.554614733276885
70346,Ascension Parish,LA,99.15325994919559
70443,Tangipahoa Parish,LA,26.926333615580017
70448,St. Tammany Parish,LA,40.22015241320914
70454,Tangipahoa Parish,LA,94.91955969517359
70592,Lafayette Parish,LA,31.329381879762913
70601,Calcasieu Parish,LA,13.039796782387809
70634,Beauregard Parish,LA,27.01100762066046
70647,Calcasieu Parish,LA,46.147332768839966
70737,Ascension Parish,LA,6.858594411515664
70769,Ascension Parish,LA,10.414902624894157
70812,East Baton Rouge Parish,LA,30.05927180355631
70815,East Baton Rouge Parish,LA,65.87637595258255
70818,East Baton Rouge Parish,LA,79.42421676545301
70820,East Baton Rouge Parish,LA,78.23878069432683
71037,Bossier Parish,LA,50.80440304826418
71108,Caddo Parish,LA,87.29889923793395
71202,Ouachita Parish,LA,83.23454699407282
71225,Ouachita Parish,LA,94.66553767993227
71251,Jackson Parish,LA,47.75613886536833
71295,Franklin Parish,LA,96.27434377646063
04072,York County,ME,89.92379339542761
04083,York County,ME,82.72650296359018
04210,Androscoggin County,ME,20.152413209144793
04330,Kennebec County,ME,28.3657917019475
04401,Penobscot County,ME,56.3082133784928
04901,Kennebec County,ME,25.994919559695173
04915,Waldo County,ME,75.27519051651143
20603,Charles County,MD,68.58594411515665
20748,Prince George's County,MD,45.808636748518204
20855,Montgomery County,MD,99.66130397967824
20910,Montgomery County,MD,60.287891617273495
21009,Harford County,MD,88.56900931414056
21040,Harford County,MD,84.75867908552075
21047,Harford County,MD,84.58933107535987
21093,Baltimore County,MD,44.28450465707028
21117,Baltimore County,MD,32.091447925486875
21122,Anne Arundel County,MD,8.29805249788315
21214,Baltimore city,MD,61.642675698560545
21216,Baltimore city,MD,37.17188823031329
21222,Baltimore County,MD,4.318374259102455
21227,Baltimore County,MD,55.884843353090595
21234,Baltimore County,MD,18.035563082133784
21236,Baltimore County,MD,40.81287044877222
21617,Queen Anne's County,MD,91.53259949195596
21643,Dorchester County,MD,95.42760372565621
21701,Frederick County,MD,60.20321761219306
21740,Washington County,MD,19.89839119390347
21770,Frederick County,MD,98.22184589331076
21921,Cecil County,MD,16.257408975444537
01007,Hampshire County,MA,80.10160880609652
01109,Hampden County,MA,0
01247,Berkshire County,MA,5.75783234546994
01570,Worcester County,MA,3.810330228619814
01605,Worcester County,MA,1.1854360711261642
01609,Worcester County,MA,2.3708721422523285
01752,Middlesex County,MA,2.87891617273497
01843,Essex County,MA,2.4555461473327687
01915,Essex County,MA,1.5241320914479255
02072,Norfolk County,MA,8.721422523285352
02121,Suffolk County,MA,39.712108382726505
02122,Suffolk County,MA,1.2701100762066047
02125,Suffolk County,MA,0.2540220152413209
02130,Suffolk County,MA,0.7620660457239627
02144,Middlesex County,MA,72.14225232853514
02148,Middlesex County,MA,58.25571549534293
02149,Middlesex County,MA,95.93564775613886
02356,Bristol County,MA,95.76629974597799
02360,Plymouth County,MA,0.5080440304826418
02472,Middlesex County,MA,31.498729889923794
02703,Bristol County,MA,0.6773920406435224
02744,Bristol County,MA,11.26164267569856
02748,Bristol County,MA,42.25232853513971
02771,Bristol County,MA,72.73497036409822
48026,Macomb County,MI,37.42591024555462
48033,Oakland County,MI,43.43776460626588
48039,St. Clair County,MI,84.2506350550381
48043,Macomb County,MI,65.707027942421675
48048,Macomb County,MI,77.05334462320069
48060,St. Clair County,MI,2.7095681625740897
48067,Oakland County,MI,71.04149026248942
48125,Wayne County,MI,24.047417442845045
48135,Wayne County,MI,24.132091447925486
48141,Wayne County,MI,8.63674851820491
48146,Wayne County,MI,34.462320067739206
48154,Wayne County,MI,26.248941574936495
48162,Monroe County,MI,13.378492802709568
48164,Wayne County,MI,90.43183742591025
48183,Wayne County,MI,68.6706181202371
48185,Wayne County,MI,95.5969517358171
48187,Wayne County,MI,10.838272650296359
48202,Wayne County,MI,31.922099915325997
48203,Wayne County,MI,16.003386960203215
48207,Wayne County,MI,20.321761219305674
48213,Wayne County,MI,11.51566469093988
48219,Wayne County,MI,4.741744284504657
48221,Wayne County,MI,26.502963590177814
48224,Wayne County,MI,15.580016934801016
48227,Wayne County,MI,60.96528365791703
48310,Macomb County,MI,17.358171041490262
48324,Oakland County,MI,85.01270110076207
48340,Oakland County,MI,11.00762066045724
48371,Oakland County,MI,38.4419983065199
48386,Oakland County,MI,92.71803556308214
48430,Genesee County,MI,60.033869602032176
48433,Genesee County,MI,54.445385266723115
48505,Genesee County,MI,50.2116850127011
48601,Saginaw County,MI,1.7781541066892466
48602,Saginaw County,MI,3.132938187976291
48651,Roscommon County,MI,98.05249788314987
48706,Bay County,MI,32.00677392040643
48838,Montcalm County,MI,33.27688399661304
48848,Shiawassee County,MI,86.87552921253176
48867,Shiawassee County,MI,7.112616426756986
48910,Ingham County,MI,61.38865368331922
48911,Ingham County,MI,6.689246401354784
48917,Eaton County,MI,35.81710414902625
49028,Branch County,MI,89.83911939034716
49286,Lenawee County,MI,57.66299745977985
49315,Kent County,MI,47.24809483488569
49329,Montcalm County,MI,59.271803556308214
49345,Kent County,MI,73.7510584250635
49441,Muskegon County,MI,13.209144792548688
49503,Kent County,MI,72.05757832345469
49505,Kent County,MI,24.809483488569008
49509,Kent County,MI,14.055884843353091
49519,Kent County,MI,67.48518204911093
49651,Missaukee County,MI,86.79085520745132
49715,Chippewa County,MI,94.49618966977138
49735,Otsego County,MI,66.29974597798476
49801,Dickinson County,MI,64.86028789161728
49855,Marquette County,MI,15.241320914479257
55063,Pine County,MN,78.06943268416596
55106,Ramsey County,MN,48.9415749364945
55308,Sherburne County,MN,97.96782387806944
55337,Dakota County,MN,35.64775613886537
55372,Scott County,MN,62.32006773920406
55405,Hennepin County,MN,83.06519898391194
55411,Hennepin County,MN,18.79762912785775
55423,Hennepin County,MN,53.598645215918715
55429,Hennepin County,MN,13.293818797629129
55430,Hennepin County,MN,85.43607112616426
55435,Hennepin County,MN,85.77476714648603
55792,St. Louis County,MN,37.67993226079594
55901,Olmsted County,MN,28.02709568162574
56073,Brown County,MN,56.47756138865368
56359,Mille Lacs County,MN,90.09314140558848
56601,Beltrami County,MN,6.011854360711261
38614,Coahoma County,MS,53.429297205757834
38671,DeSoto County,MS,67.6545300592718
38824,Prentiss County,MS,90.68585944115156
39212,Hinds County,MS,22.94665537679932
63034,St. Louis County,MO,64.01354784081286
63130,St. Louis County,MO,81.11769686706182
63133,St. Louis County,MO,94.15749364944962
63303,St. Charles County,MO,24.301439458086367
63376,St. Charles County,MO,10.584250635055039
63379,Lincoln County,MO,31.07535986452159
63845,Mississippi County,MO,77.05334462320069
64029,Jackson County,MO,72.81964436917866
64055,Jackson County,MO,7.705334462320068
64063,Jackson County,MO,72.65029635901779
64080,Cass County,MO,86.9602032176122
64109,Jackson County,MO,29.974597798475866
64113,Jackson County,MO,68.83996613039797
64126,Jackson County,MO,96.35901778154107
64127,Jackson County,MO,5.842506350550381
64129,Jackson County,MO,49.95766299745978
64131,Jackson County,MO,15.071972904318374
64132,Jackson County,MO,16.34208298052498
64134,Jackson County,MO,13.971210838272649
64138,Jackson County,MO,11.854360711261643
64152,Platte County,MO,53.175275190516516
64468,Nodaway County,MO,66.97713801862828
64506,Buchanan County,MO,20.067739204064353
64735,Henry County,MO,35.139712108382724
65013,Maries County,MO,93.4801016088061
65301,Pettis County,MO,3.4716342082980525
65536,Laclede County,MO,41.82895850973751
68108,Douglas County,NE,75.35986452159187
68135,Douglas County,NE,72.98899237933955
68521,Lancaster County,NE,63.25148179508891
68803,Hall County,NE,71.88823031329382
68901,Adams County,NE,67.82387806943268
89104,Clark County,NV,39.88145639288738
89106,Clark County,NV,48.348856900931416
89107,Clark County,NV,53.34462320067739
89120,Clark County,NV,92.80270956816258
89523,Washoe County,NV,54.614733276883996
03053,Rockingham County,NH,29.212531752751904
03054,Hillsborough County,NH,33.95427603725656
03071,Hillsborough County,NH,93.81879762912786
07010,Bergen County,NJ,94.7502116850127
07013,Passaic County,NJ,42.84504657070279
07026,Bergen County,NJ,16.51143099068586
07032,Hudson County,NJ,22.09991532599492
07087,Hudson County,NJ,2.79424216765453
07202,Union County,NJ,6.435224386113463
07522,Passaic County,NJ,4.487722269263336
07734,Monmouth County,NJ,22.18458933107536
07751,Monmouth County,NJ,68.24724809483489
07840,Warren County,NJ,35.73243014394581
08005,Ocean County,NJ,19.729043183742593
08021,Camden County,NJ,0.1693480101608806
08060,Burlington County,NJ,65.79170194750212
08083,Camden County,NJ,43.94580863674852
08087,Ocean County,NJ,19.55969517358171
08094,Gloucester County,NJ,6.350550381033022
08104,Camden County,NJ,0.5927180355630821
08234,Atlantic County,NJ,3.3869602032176123
08302,Cumberland County,NJ,1.100762066045724
08502,Somerset County,NJ,97.7138018628281
08527,Ocean County,NJ,9.314140558848434
08535,Monmouth County,NJ,99.06858594411516
08609,Mercer County,NJ,95.08890770533446
08618,Mercer County,NJ,41.23624047417443
08861,Middlesex County,NJ,1.3547840812870449
08869,Somerset County,NJ,97.20575783234547
08873,Somerset County,NJ,15.410668924640136
87004,Sandoval County,NM,95.25825571549534
87015,Santa Fe County,NM,80.86367485182049
87026,Valencia County,NM,92.29466553767993
87031,Valencia County,NM,30.39796782387807
87105,Bernalillo County,NM,21.507197290431836
87106,Bernalillo County,NM,89.75444538526672
87110,Bernalillo County,NM,12.616426756985605
87111,Bernalillo County,NM,39.2887383573243
87121,Bernalillo County,NM,3.725656223539373
87124,Sandoval County,NM,88.14563928873835
87144,Sandoval County,NM,20.999153259949196
87410,San Juan County,NM,66.13039796782387
87505,Santa Fe County,NM,25.486875529212533
88101,Curry County,NM,9.822184589331075
10029,New York County,NY,4.5723962743437765
10033,New York County,NY,18.204911092294665
10035,New York County,NY,45.977984758679085
10452,Bronx County,NY,0.42337002540220153
10456,Bronx County,NY,0.0846740050804403
10457,Bronx County,NY,0.3386960203217612
10460,Bronx County,NY,1.6088060965283657
10462,Bronx County,NY,78.32345469940728
10466,Bronx County,NY,41.74428450465707
10467,Bronx County,NY,25.40220152413209
10468,Bronx County,NY,10.499576629974598
10472,Bronx County,NY,14.902624894157492
10952,Rockland County,NY,71.2108382726503
11003,Nassau County,NY,58.67908552074513
11105,Queens County,NY,61.219305673158345
11205,Kings County,NY,43.268416596105
11206,Kings County,NY,2.1168501270110074
