ZipCode,county,state,Adult
14626,Monroe County,NY,6.0109289617486334
27406,Guilford County,NC,6.557377049180328
28012,Gaston County,NC,69.39890710382514
28328,Sampson County,NC,47.540983606557376
28345,Richmond County,NC,66.66666666666666
28411,New Hanover County,NC,49.72677595628415
43016,Franklin County,OH,68.30601092896174
43302,Marion County,OH,3.825136612021858
43334,Morrow County,OH,80.32786885245902
43920,Columbiana County,OH,15.300546448087433
44114,Cuyahoga County,OH,41.53005464480874
44303,Summit County,OH,78.14207650273224
44310,Summit County,OH,16.939890710382514
44875,Richland County,OH,54.644808743169406
45229,Hamilton County,OH,39.34426229508197
74074,Payne County,OK,60.65573770491803
97068,Clackamas County,OR,72.1311475409836
97141,Tillamook County,OR,70.49180327868852
97322,Linn County,OR,21.85792349726776
97525,Jackson County,OR,95.62841530054644
15627,Westmoreland County,PA,94.53551912568307
16406,Crawford County,PA,96.17486338797814
16511,Erie County,PA,89.61748633879782
18040,Northampton County,PA,73.77049180327869
18705,Luzerne County,PA,63.934426229508205
19121,Philadelphia County,PA,14.207650273224044
19124,Philadelphia County,PA,13.114754098360656
19129,Philadelphia County,PA,69.94535519125684
19130,Philadelphia County,PA,53.00546448087432
19138,Philadelphia County,PA,20.76502732240437
19320,Chester County,PA,15.846994535519126
19380,Chester County,PA,19.12568306010929
29621,Anderson County,SC,51.36612021857923
37066,Sumner County,TN,16.39344262295082
37128,Rutherford County,TN,37.704918032786885
37766,Campbell County,TN,48.63387978142077
37915,Knox County,TN,90.1639344262295
75225,Dallas County,TX,80.87431693989072
78217,Bexar County,TX,73.224043715847
78752,Travis County,TX,88.52459016393442
84003,Utah County,UT,59.56284153005464
84009,Salt Lake County,UT,64.48087431693989
22079,Fairfax County,VA,59.01639344262295
22205,Arlington County,VA,85.79234972677595
98104,King County,WA,61.74863387978142
99349,Grant County,WA,98.90710382513662
20011,District of Columbia,DC,12.568306010928962
20020,District of Columbia,DC,4.918032786885246
53545,Rock County,WI,48.08743169398907
