fips,county,state,Under18,Over18
34029,Ocean County,NJ,26.986506746626688,1.968019680196802
34033,Salem County,NJ,43.62818590704648,NA
34035,Somerset County,NJ,69.56521739130434,NA
34037,Sussex County,NJ,38.830584707646175,49.20049200492005
34039,Union County,NJ,37.93103448275862,48.954489544895445
34041,Warren County,NJ,29.535232383808097,18.327183271832716
35001,Bernalillo County,NM,61.31934032983508,44.64944649446495
35009,Curry County,NM,49.02548725637181,NA
35015,Eddy County,NM,NA,51.66051660516605
35028,Los Alamos County,NM,97.15142428785607,NA
35035,Otero County,NM,43.32833583208396,66.91266912669127
35043,Sandoval County,NM,21.88905547226387,64.45264452644527
35045,San Juan County,NM,21.289355322338828,NA
35047,San Miguel County,NM,NA,82.53382533825338
35049,Santa Fe County,NM,50.524737631184415,11.685116851168512
35055,Taos County,NM,86.95652173913044,78.59778597785979
35061,Valencia County,NM,95.95202398800599,53.01353013530136
36001,Albany County,NY,41.07946026986507,56.82656826568265
36005,Bronx County,NY,6.896551724137931,47.84747847478475
36007,Broome County,NY,76.91154422788605,61.50061500615006
36009,Cattaraugus County,NY,48.57571214392804,58.91758917589176
36011,Cayuga County,NY,NA,28.16728167281673
36013,Chautauqua County,NY,20.539730134932537,12.300123001230013
36017,Chenango County,NY,NA,51.41451414514145
36019,Clinton County,NY,NA,62.36162361623616
36021,Columbia County,NY,88.6056971514243,NA
36023,Cortland County,NY,NA,37.76137761377613
36025,Delaware County,NY,84.8575712143928,59.65559655596556
36029,Erie County,NY,30.884557721139434,0.12300123001230012
36031,Essex County,NY,NA,54.73554735547356
36035,Fulton County,NY,41.67916041979011,54.12054120541205
36037,Genesee County,NY,82.6086956521739,NA
36043,Herkimer County,NY,74.06296851574213,50.061500615006146
36045,Jefferson County,NY,33.13343328335832,NA
36047,Kings County,NY,2.848575712143928,10.70110701107011
36051,Livingston County,NY,NA,73.30873308733086
36053,Madison County,NY,NA,25.707257072570727
36055,Monroe County,NY,24.137931034482758,34.686346863468636
36057,Montgomery County,NY,36.58170914542729,73.43173431734317
36059,Nassau County,NY,8.395802098950526,6.519065190651907
36061,New York County,NY,34.48275862068966,5.535055350553505
36063,Niagara County,NY,7.34632683658171,45.63345633456334
36065,Oneida County,NY,70.16491754122939,54.61254612546126
36067,Onondaga County,NY,NA,26.076260762607628
36071,Orange County,NY,55.322338830584705,13.284132841328415
36073,Orleans County,NY,NA,41.82041820418204
36075,Oswego County,NY,11.694152923538232,NA
36077,Otsego County,NY,52.623688155922046,71.09471094710948
36081,Queens County,NY,2.2488755622188905,3.8130381303813037
36085,Richmond County,NY,NA,2.952029520295203
36087,Rockland County,NY,24.587706146926536,NA
36089,St. Lawrence County,NY,85.00749625187406,NA
36091,Saratoga County,NY,16.19190404797601,NA
36093,Schenectady County,NY,NA,15.252152521525215
36095,Schoharie County,NY,83.95802098950524,NA
36099,Seneca County,NY,80.50974512743629,NA
36101,Steuben County,NY,20.239880059970012,40.71340713407134
36103,Suffolk County,NY,NA,22.75522755227552
36107,Tioga County,NY,NA,76.01476014760148
36109,Tompkins County,NY,39.73013493253374,65.68265682656826
36115,Washington County,NY,NA,32.10332103321033
36117,Wayne County,NY,10.194902548725636,20.04920049200492
36119,Westchester County,NY,10.944527736131935,9.71709717097171
36121,Wyoming County,NY,NA,54.858548585485856
36123,Yates County,NY,NA,63.837638376383765
37013,Beaufort County,NC,NA,61.131611316113165
37017,Bladen County,NC,50.67466266866567,80.31980319803198
37019,Brunswick County,NC,63.41829085457271,73.67773677736777
37023,Burke County,NC,NA,31.980319803198032
37027,Caldwell County,NC,NA,18.45018450184502
37033,Caswell County,NC,NA,93.4809348093481
37039,Cherokee County,NC,NA,68.88068880688807
37043,Clay County,NC,NA,90.89790897908979
37045,Cleveland County,NC,NA,30.50430504305043
37047,Columbus County,NC,NA,59.77859778597786
37051,Cumberland County,NC,NA,10.947109471094711
37055,Dare County,NC,86.05697151424287,NA
37057,Davidson County,NC,NA,39.11439114391143
37061,Duplin County,NC,NA,58.42558425584256
37063,Durham County,NC,23.53823088455772,37.63837638376384
37065,Edgecombe County,NC,76.16191904047976,NA
37067,Forsyth County,NC,18.74062968515742,36.28536285362854
37071,Gaston County,NC,12.893553223388308,46.248462484624845
37077,Granville County,NC,67.1664167916042,NA
37081,Guilford County,NC,1.9490254872563717,41.45141451414514
37083,Halifax County,NC,NA,85.60885608856088
37085,Harnett County,NC,48.125937031484256,39.23739237392374
37087,Haywood County,NC,53.52323838080959,83.39483394833948
37089,Henderson County,NC,38.980509745127435,NA
37099,Jackson County,NC,56.22188905547226,NA
37101,Johnston County,NC,18.590704647676162,NA
37105,Lee County,NC,NA,49.69249692496925
37107,Lenoir County,NC,NA,50.184501845018445
37109,Lincoln County,NC,57.721139430284865,NA
37111,McDowell County,NC,62.06896551724138,85.36285362853629
37117,Martin County,NC,86.3568215892054,NA
37119,Mecklenburg County,NC,16.49175412293853,14.514145141451415
37127,Nash County,NC,40.32983508245877,35.67035670356704
37129,New Hanover County,NC,NA,30.13530135301353
37133,Onslow County,NC,28.035982008995504,55.35055350553506
37135,Orange County,NC,75.56221889055472,41.32841328413284
37139,Pasquotank County,NC,NA,81.54981549815497
37141,Pender County,NC,NA,56.70356703567035
37143,Perquimans County,NC,NA,87.4538745387454
37147,Pitt County,NC,64.61769115442279,NA
37151,Randolph County,NC,77.96101949025487,19.06519065190652
37153,Richmond County,NC,67.76611694152923,NA
37155,Robeson County,NC,66.71664167916042,21.40221402214022
37157,Rockingham County,NC,NA,43.665436654366545
37161,Rutherford County,NC,58.620689655172406,42.066420664206646
37169,Stokes County,NC,NA,82.41082410824109
37171,Surry County,NC,32.68365817091454,21.033210332103323
37179,Union County,NC,46.776611694152926,40.836408364083645
37183,Wake County,NC,9.295352323838081,3.075030750307503
37199,Yancey County,NC,95.80209895052474,86.83886838868389
38015,Burleigh County,ND,60.569715142428784,29.397293972939732
38017,Cass County,ND,NA,52.521525215252154
38053,McKenzie County,ND,NA,98.8929889298893
38061,Mountrail County,ND,NA,99.1389913899139
38079,Rolette County,ND,NA,98.4009840098401
38099,Walsh County,ND,98.95052473763118,NA
38105,Williams County,ND,NA,80.56580565805658
39007,Ashtabula County,OH,66.26686656671664,NA
39009,Athens County,OH,45.87706146926537,55.59655596555966
39013,Belmont County,OH,58.47076461769115,NA
39015,Brown County,OH,NA,72.93972939729397
39017,Butler County,OH,53.223388305847074,2.4600246002460024
39021,Champaign County,OH,NA,71.83271832718327
39023,Clark County,OH,19.1904047976012,46.002460024600246
39025,Clermont County,OH,40.62968515742129,59.40959409594095
39027,Clinton County,OH,NA,56.08856088560885
39029,Columbiana County,OH,14.24287856071964,39.36039360393604
39031,Coshocton County,OH,50.37481259370315,NA
39035,Cuyahoga County,OH,27.736131934032983,16.113161131611317
39041,Delaware County,OH,15.292353823088456,19.557195571955717
39045,Fairfield County,OH,NA,46.371463714637144
39049,Franklin County,OH,17.841079460269864,6.888068880688807
39051,Fulton County,OH,62.668665667166415,46.86346863468634
39053,Gallia County,OH,NA,71.21771217712177
39057,Greene County,OH,72.26386806596702,65.80565805658057
39061,Hamilton County,OH,38.23088455772114,24.108241082410824
39063,Hancock County,OH,63.1184407796102,NA
39071,Highland County,OH,NA,48.33948339483395
39073,Hocking County,OH,83.50824587706147,NA
39079,Jackson County,OH,62.21889055472264,29.643296432964327
39081,Jefferson County,OH,71.9640179910045,70.97170971709717
39083,Knox County,OH,NA,30.25830258302583
39085,Lake County,OH,35.532233883058474,62.85362853628536
39087,Lawrence County,OH,69.86506746626686,65.31365313653137
39089,Licking County,OH,11.244377811094452,34.932349323493234
39093,Lorain County,OH,10.794602698650674,37.51537515375154
39095,Lucas County,OH,47.976011994002995,46.74046740467405
39097,Madison County,OH,53.67316341829086,NA
39099,Mahoning County,OH,52.32383808095952,13.407134071340712
39103,Medina County,OH,48.425787106446776,18.942189421894216
39107,Mercer County,OH,92.20389805097452,NA
39109,Miami County,OH,71.06446776611695,NA
39113,Montgomery County,OH,47.676161919040474,33.94833948339483
39119,Muskingum County,OH,11.994002998500749,17.712177121771216
39127,Perry County,OH,71.9640179910045,NA
39133,Portage County,OH,33.43328335832084,25.338253382533825
39135,Preble County,OH,NA,52.152521525215256
39139,Richland County,OH,37.331334332833585,15.990159901599016
39143,Sandusky County,OH,30.13493253373313,59.040590405904055
39145,Scioto County,OH,12.443778110944528,11.808118081180812
39147,Seneca County,OH,NA,69.00369003690037
39149,Shelby County,OH,63.26836581709146,NA
39151,Stark County,OH,37.031484257871064,1.107011070110701
39153,Summit County,OH,31.184407796101947,20.54120541205412
39155,Trumbull County,OH,33.43328335832084,36.77736777367774
39161,Van Wert County,OH,NA,69.12669126691267
39163,Vinton County,OH,97.90104947526237,NA
39165,Warren County,OH,26.38680659670165,12.915129151291513
39167,Washington County,OH,28.18590704647676,40.09840098400984
39171,Williams County,OH,88.00599700149925,NA
39173,Wood County,OH,36.28185907046477,77.85977859778598
40001,Adair County,OK,NA,72.44772447724476
40009,Beckham County,OK,92.95352323838081,NA
40011,Blaine County,OK,99.40029985007496,NA
40017,Canadian County,OK,NA,55.47355473554736
40021,Cherokee County,OK,NA,78.47478474784748
40027,Cleveland County,OK,39.88005997001499,40.46740467404674
40035,Craig County,OK,NA,89.79089790897909
40051,Grady County,OK,80.65967016491754,NA
40071,Kay County,OK,73.7631184407796,NA
40087,McClain County,OK,83.80809595202399,NA
40089,McCurtain County,OK,NA,82.65682656826569
40109,Oklahoma County,OK,0.14992503748125938,2.8290282902829027
40111,Okmulgee County,OK,NA,73.18573185731857
40113,Osage County,OK,75.86206896551724,NA
40119,Payne County,OK,NA,44.52644526445265
40123,Pontotoc County,OK,53.823088455772115,NA
40135,Sequoyah County,OK,62.518740629685155,NA
40143,Tulsa County,OK,13.493253373313344,0.7380073800738007
40153,Woodward County,OK,NA,90.7749077490775
41003,Benton County,OR,NA,56.580565805658054
41005,Clackamas County,OR,67.61619190404798,85.23985239852398
41009,Columbia County,OR,NA,91.38991389913899
41013,Crook County,OR,NA,76.13776137761377
41017,Deschutes County,OR,73.46326836581709,NA
41019,Douglas County,OR,43.92803598200899,NA
41027,Hood River County,OR,91.1544227886057,NA
41029,Jackson County,OR,46.476761619190405,27.67527675276753
41033,Josephine County,OR,70.31484257871064,42.80442804428044
41035,Klamath County,OR,NA,55.104551045510455
41039,Lane County,OR,15.892053973013493,NA
41041,Lincoln County,OR,NA,78.72078720787208
41043,Linn County,OR,35.23238380809595,NA
41045,Malheur County,OR,NA,69.74169741697416
41047,Marion County,OR,9.89505247376312,NA
41051,Multnomah County,OR,65.21739130434783,24.354243542435423
41053,Polk County,OR,NA,50.79950799507995
41067,Washington County,OR,28.335832083958024,82.04182041820418
41071,Yamhill County,OR,NA,78.96678966789668
42001,Adams County,PA,NA,74.66174661746618
42003,Allegheny County,PA,28.93553223388306,5.658056580565805
42007,Beaver County,PA,25.937031484257872,NA
42011,Berks County,PA,37.631184407796106,65.06765067650676
42013,Blair County,PA,26.08695652173913,36.40836408364084
42015,Bradford County,PA,72.86356821589204,63.09963099630996
42017,Bucks County,PA,90.70464767616193,71.70971709717097
42019,Butler County,PA,26.536731634182907,NA
42021,Cambria County,PA,70.61469265367316,16.974169741697416
42025,Carbon County,PA,78.26086956521739,NA
42027,Centre County,PA,90.25487256371814,43.419434194341946
42029,Chester County,PA,56.67166416791605,52.89052890528906
42033,Clearfield County,PA,49.32533733133433,49.32349323493235
42037,Columbia County,PA,55.92203898050975,NA
42041,Cumberland County,PA,8.845577211394302,15.867158671586715
42043,Dauphin County,PA,21.13943028485757,60.88560885608856
42045,Delaware County,PA,90.85457271364318,50.92250922509225
42047,Elk County,PA,74.2128935532234,43.788437884378844
42049,Erie County,PA,7.04647676161919,48.09348093480935
42055,Franklin County,PA,NA,61.377613776137764
42065,Jefferson County,PA,49.62518740629685,60.39360393603936
42069,Lackawanna County,PA,54.5727136431784,5.412054120541206
42071,Lancaster County,PA,28.48575712143928,17.097170971709716
42073,Lawrence County,PA,38.68065967016492,43.17343173431734
42075,Lebanon County,PA,48.7256371814093,8.61008610086101
42077,Lehigh County,PA,16.041979010494753,44.895448954489545
42079,Luzerne County,PA,64.76761619190404,15.744157441574416
42081,Lycoming County,PA,55.172413793103445,NA
42085,Mercer County,PA,NA,10.824108241082412
42087,Mifflin County,PA,68.36581709145428,NA
42089,Monroe County,PA,NA,86.34686346863468
42091,Montgomery County,PA,70.4647676161919,47.23247232472325
42093,Montour County,PA,96.25187406296851,NA
42095,Northampton County,PA,13.793103448275861,52.64452644526445
42097,Northumberland County,PA,56.37181409295352,38.74538745387454
42099,Perry County,PA,94.60269865067467,70.60270602706026
42101,Philadelphia County,PA,42.27886056971514,48.21648216482165
42107,Schuylkill County,PA,26.236881559220386,NA
42111,Somerset County,PA,NA,86.46986469864699
42125,Washington County,PA,55.472263868065966,47.601476014760145
42127,Wayne County,PA,84.1079460269865,NA
42129,Westmoreland County,PA,NA,6.396063960639606
42133,York County,PA,23.238380809595203,60.27060270602706
44007,Providence County,RI,NA,28.90528905289053
44009,Washington County,RI,NA,21.894218942189422
45007,Anderson County,SC,59.220389805097454,NA
45013,Beaufort County,SC,41.97901049475262,NA
45015,Berkeley County,SC,NA,81.42681426814268
45019,Charleston County,SC,NA,48.708487084870846
45021,Cherokee County,SC,NA,53.75153751537516
45035,Dorchester County,SC,35.38230884557721,24.477244772447722
45041,Florence County,SC,37.48125937031484,22.63222632226322
45045,Greenville County,SC,10.494752623688155,34.19434194341943
45047,Greenwood County,SC,NA,47.724477244772444
45051,Horry County,SC,36.8815592203898,NA
45059,Laurens County,SC,NA,73.80073800738008
45063,Lexington County,SC,NA,8.856088560885608
45077,Pickens County,SC,NA,23.247232472324722
45079,Richland County,SC,38.3808095952024,NA
45083,Spartanburg County,SC,29.685157421289354,NA
45085,Sumter County,SC,50.82458770614693,NA
45091,York County,SC,79.16041979010495,45.26445264452644
46013,Brown County,SD,61.91904047976012,NA
46035,Davison County,SD,NA,77.24477244772447
46083,Lincoln County,SD,NA,66.78966789667896
46099,Minnehaha County,SD,14.54272863568216,6.642066420664207
46103,Pennington County,SD,NA,28.413284132841326
46113,Shannon County,SD,82.3088455772114,NA
47001,Anderson County,TN,NA,40.22140221402214
47009,Blount County,TN,25.187406296851574,72.32472324723247
47035,Cumberland County,TN,79.01049475262369,NA
47037,Davidson County,TN,56.8215892053973,6.150061500615006
47057,Grainger County,TN,NA,84.50184501845018
47063,Hamblen County,TN,51.2743628185907,46.125461254612546
47065,Hamilton County,TN,4.94752623688156,58.671586715867164
47071,Hardin County,TN,NA,80.81180811808119
47073,Hawkins County,TN,NA,82.28782287822878
47089,Jefferson County,TN,63.718140929535224,NA
47091,Johnson County,TN,NA,86.96186961869618
47093,Knox County,TN,19.940029985007495,32.349323493234934
47101,Lewis County,TN,96.55172413793103,NA
47105,Loudon County,TN,NA,41.57441574415744
47107,McMinn County,TN,79.91004497751123,45.75645756457565
47113,Madison County,TN,NA,59.286592865928654
47141,Putnam County,TN,52.17391304347826,34.07134071340713
47145,Roane County,TN,52.92353823088456,NA
47149,Rutherford County,TN,54.27286356821589,39.97539975399754
47155,Sevier County,TN,NA,27.30627306273063
47157,Shelby County,TN,NA,41.20541205412054
47159,Smith County,TN,NA,93.60393603936039
47163,Sullivan County,TN,17.24137931034483,33.08733087330874
47165,Sumner County,TN,NA,16.851168511685117
47179,Washington County,TN,73.01349325337331,43.542435424354245
47187,Williamson County,TN,82.00899550224887,NA
47189,Wilson County,TN,82.75862068965517,NA
48021,Bastrop County,TX,55.77211394302849,NA
48027,Bell County,TX,6.296851574212893,0.4920049200492005
48029,Bexar County,TX,30.73463268365817,22.14022140221402
48037,Bowie County,TX,47.22638680659671,43.05043050430504
48039,Brazoria County,TX,38.53073463268366,21.771217712177123
48041,Brazos County,TX,15.592203898050974,10.33210332103321
48043,Brewster County,TX,NA,99.0159901599016
48061,Cameron County,TX,9.145427286356822,NA
48085,Collin County,TX,70.01499250374813,8.118081180811808
48099,Coryell County,TX,NA,79.58179581795818
48113,Dallas County,TX,30.584707646176913,0.36900369003690037
48115,Dawson County,TX,NA,90.28290282902829
48121,Denton County,TX,72.71364317841079,9.84009840098401
48123,DeWitt County,TX,93.7031484257871,NA
48135,Ector County,TX,44.97751124437781,NA
48141,El Paso County,TX,0.29985007496251875,22.509225092250922
48157,Fort Bend County,TX,51.57421289355323,NA
48161,Freestone County,TX,87.55622188905548,NA
48167,Galveston County,TX,1.3493253373313343,32.226322263222634
48183,Gregg County,TX,42.12893553223388,23.370233702337025
48187,Guadalupe County,TX,45.12743628185907,74.90774907749078
48199,Hardin County,TX,NA,61.00861008610086
48201,Harris County,TX,31.334332833583208,18.081180811808117
48209,Hays County,TX,NA,75.64575645756457
48213,Henderson County,TX,NA,60.76260762607626
48215,Hidalgo County,TX,38.08095952023988,19.311193111931118
48221,Hood County,TX,NA,48.585485854858554
48231,Hunt County,TX,60.11994002998501,NA
48241,Jasper County,TX,NA,64.57564575645756
48251,Johnson County,TX,14.842578710644677,NA
48257,Kaufman County,TX,26.686656671664167,67.77367773677737
48293,Limestone County,TX,80.35982008995502,74.29274292742927
48299,Llano County,TX,NA,59.53259532595327
48303,Lubbock County,TX,NA,25.092250922509223
48309,McLennan County,TX,6.446776611694154,7.380073800738007
48315,Marion County,TX,98.35082458770614,NA
48329,Midland County,TX,48.275862068965516,NA
48349,Navarro County,TX,74.81259370314842,NA
48355,Nueces County,TX,46.17691154422789,NA
48361,Orange County,TX,62.81859070464768,41.08241082410824
48373,Polk County,TX,NA,67.89667896678966
48375,Potter County,TX,60.26986506746626,42.68142681426814
48395,Robertson County,TX,NA,93.2349323493235
48401,Rusk County,TX,NA,67.15867158671587
48423,Smith County,TX,5.697151424287856,30.996309963099634
48425,Somervell County,TX,NA,95.9409594095941
48427,Starr County,TX,89.35532233883059,NA
48439,Tarrant County,TX,5.547226386806597,0
48453,Travis County,TX,35.83208395802099,2.214022140221402
48459,Upshur County,TX,90.55472263868066,NA
48465,Val Verde County,TX,89.80509745127436,65.43665436654366
48469,Victoria County,TX,NA,38.49938499384994
48473,Waller County,TX,78.41079460269866,NA
48479,Webb County,TX,11.394302848575713,15.129151291512915
48491,Williamson County,TX,39.58020989505248,9.348093480934809
48493,Wilson County,TX,81.10944527736132,NA
48499,Wood County,TX,NA,35.79335793357934
48501,Yoakum County,TX,91.75412293853074,97.90897908979089
49011,Davis County,UT,59.97001499250375,42.31242312423124
49013,Duchesne County,UT,NA,93.35793357933579
49021,Iron County,UT,92.80359820089956,NA
49035,Salt Lake County,UT,36.73163418290854,6.273062730627306
49039,Sanpete County,UT,NA,99.87699876998771
49041,Sevier County,UT,NA,98.0319803198032
49045,Tooele County,UT,68.66566716641678,NA
49047,Uintah County,UT,91.00449775112443,89.42189421894219
49049,Utah County,UT,NA,13.776137761377614
49053,Washington County,UT,58.17091454272864,47.97047970479705
49057,Weber County,UT,35.98200899550225,51.78351783517835
50007,Chittenden County,VT,49.47526236881559,15.621156211562115
50011,Franklin County,VT,NA,56.33456334563346
50015,Lamoille County,VT,NA,92.8659286592866
50027,Windsor County,VT,NA,82.90282902829028
51003,Albemarle County,VA,93.4032983508246,63.59163591635917
51009,Amherst County,VA,88.30584707646177,NA
51013,Arlington County,VA,50.22488755622189,70.11070110701108
51015,Augusta County,VA,NA,64.32964329643296
51019,Bedford County,VA,81.40929535232384,NA
51035,Carroll County,VA,NA,81.05781057810579
51041,Chesterfield County,VA,6.146926536731634,26.322263222632223
51059,Fairfax County,VA,17.541229385307346,24.846248462484624
51061,Fauquier County,VA,NA,76.99876998769987
51065,Fluvanna County,VA,95.05247376311844,94.95694956949569
51067,Franklin County,VA,NA,66.05166051660517
51069,Frederick County,VA,NA,79.45879458794587
51083,Halifax County,VA,84.25787106446776,53.997539975399754
51085,Hanover County,VA,NA,71.46371463714637
51087,Henrico County,VA,44.07796101949025,4.920049200492005
51089,Henry County,VA,NA,39.48339483394834
51093,Isle of Wight County,VA,NA,95.3259532595326
51107,Loudoun County,VA,10.044977511244378,19.803198031980322
51109,Louisa County,VA,66.86656671664169,57.81057810578106
51131,Northampton County,VA,100,NA
51137,Orange County,VA,NA,78.35178351783519
51139,Page County,VA,NA,66.42066420664207
51143,Pittsylvania County,VA,NA,75.27675276752768
51147,Prince Edward County,VA,NA,89.54489544895449
51153,Prince William County,VA,54.12293853073463,27.92127921279213
51161,Roanoke County,VA,NA,64.82164821648216
51165,Rockingham County,VA,92.50374812593704,NA
51167,Russell County,VA,NA,68.51168511685117
51173,Smyth County,VA,NA,58.54858548585485
51185,Tazewell County,VA,NA,45.141451414514144
51187,Warren County,VA,57.87106446776612,NA
51191,Washington County,VA,NA,68.75768757687577
51195,Wise County,VA,57.42128935532234,NA
51197,Wythe County,VA,NA,75.03075030750308
51510,Alexandria city,VA,NA,74.04674046740467
51520,Bristol city,VA,95.35232383808095,NA
51540,Charlottesville city,VA,NA,45.87945879458795
51590,Danville city,VA,61.46926536731634,NA
51640,Galax city,VA,NA,94.58794587945879
51650,Hampton city,VA,31.784107946026985,18.57318573185732
51660,Harrisonburg city,VA,NA,75.76875768757687
51700,Newport News city,VA,47.82608695652174,13.161131611316112
51710,Norfolk city,VA,7.646176911544228,25.830258302583026
51730,Petersburg city,VA,58.620689655172406,74.16974169741697
51740,Portsmouth city,VA,69.11544227886057,NA
51760,Richmond city,VA,NA,16.236162361623617
51770,Roanoke city,VA,NA,25.953259532595325
51800,Suffolk city,VA,73.31334332833583,87.33087330873309
51810,Virginia Beach city,VA,41.82908545727136,33.579335793357934
51820,Waynesboro city,VA,NA,45.51045510455104
53005,Benton County,WA,45.27736131934033,NA
53009,Clallam County,WA,NA,18.696186961869618
53011,Clark County,WA,14.69265367316342,27.552275522755227
53015,Cowlitz County,WA,NA,26.691266912669125
53021,Franklin County,WA,NA,51.291512915129154
53031,Jefferson County,WA,NA,70.23370233702337
53033,King County,WA,22.188905547226387,26.56826568265683
53035,Kitsap County,WA,37.181409295352324,NA
53039,Klickitat County,WA,NA,86.10086100861008
53051,Pend Oreille County,WA,NA,94.4649446494465
53053,Pierce County,WA,20.389805097451273,23.985239852398525
53057,Skagit County,WA,22.638680659670165,14.883148831488317
53061,Snohomish County,WA,23.988005997001498,0.6150061500615006
53063,Spokane County,WA,25.337331334332834,NA
53067,Thurston County,WA,NA,19.68019680196802
53071,Walla Walla County,WA,89.95502248875562,86.5928659286593
53073,Whatcom County,WA,82.45877061469265,NA
53077,Yakima County,WA,NA,49.56949569495695
54001,Barbour County,WV,87.85607196401799,92.49692496924969
54003,Berkeley County,WV,61.76911544227887,66.66666666666666
54011,Cabell County,WV,77.36131934032984,93.1119311193112
54019,Fayette County,WV,NA,95.079950799508
54021,Gilmer County,WV,NA,99.7539975399754
54023,Grant County,WV,98.50074962518741,NA
54025,Greenbrier County,WV,NA,91.02091020910208
54027,Hampshire County,WV,NA,90.52890528905289
54033,Harrison County,WV,NA,55.84255842558426
54035,Jackson County,WV,89.65517241379311,89.9138991389914
54037,Jefferson County,WV,78.56071964017991,54.981549815498155
54039,Kanawha County,WV,31.484257871064468,72.07872078720787
54041,Lewis County,WV,NA,92.98892988929889
54043,Lincoln County,WV,NA,91.63591635916359
54045,Logan County,WV,NA,77.12177121771218
54049,Marion County,WV,NA,34.809348093480935
54051,Marshall County,WV,NA,77.49077490774908
54055,Mercer County,WV,58.32083958020989,86.71586715867159
54057,Mineral County,WV,NA,76.87576875768758
54059,Mingo County,WV,NA,75.52275522755227
54061,Monongalia County,WV,31.03448275862069,NA
54067,Nicholas County,WV,NA,96.9249692496925
54069,Ohio County,WV,65.81709145427287,40.59040590405904
54075,Pocahontas County,WV,99.85007496251875,NA
54077,Preston County,WV,NA,79.70479704797047
54079,Putnam County,WV,79.61019490254873,59.163591635916355
54081,Raleigh County,WV,NA,69.98769987699876
54083,Randolph County,WV,84.70764617691154,NA
54097,Upshur County,WV,94.45277361319341,84.37884378843789
54099,Wayne County,WV,NA,88.56088560885608
54107,Wood County,WV,65.06746626686657,73.06273062730627
54109,Wyoming County,WV,99.55022488755623,NA
55009,Brown County,WI,29.235382308845576,NA
55019,Clark County,WI,NA,95.6949569495695
55025,Dane County,WI,4.0479760119940025,20.66420664206642
55033,Dunn County,WI,NA,60.51660516605166
55039,Fond du Lac County,WI,52.7736131934033,32.84132841328413
55057,Juneau County,WI,89.20539730134932,78.84378843788437
55059,Kenosha County,WI,43.77811094452774,67.52767527675276
55067,Langlade County,WI,NA,68.01968019680197
55069,Lincoln County,WI,NA,62.60762607626076
55073,Marathon County,WI,NA,71.95571955719558
55079,Milwaukee County,WI,16.79160419790105,37.14637146371464
55083,Oconto County,WI,NA,82.16482164821647
55087,Outagamie County,WI,20.089955022488756,23.493234932349324
55089,Ozaukee County,WI,85.6071964017991,NA
55095,Polk County,WI,80.20989505247377,53.25953259532595
55097,Portage County,WI,NA,78.22878228782287
55099,Price County,WI,NA,97.41697416974169
55101,Racine County,WI,36.13193403298351,52.398523985239855
55105,Rock County,WI,27.886056971514243,3.936039360393604
55109,St. Croix County,WI,NA,76.50676506765068
55111,Sauk County,WI,NA,63.34563345633456
55115,Shawano County,WI,97.30134932533733,NA
55121,Trempealeau County,WI,NA,90.40590405904058
55127,Walworth County,WI,65.36731634182908,NA
55129,Washburn County,WI,NA,96.6789667896679
55133,Waukesha County,WI,3.4482758620689653,32.47232472324723
55135,Waupaca County,WI,86.80659670164917,NA
55139,Winnebago County,WI,77.66116941529235,17.466174661746617
56005,Campbell County,WY,NA,91.88191881918819
