ZipCode,county,state,Adult,Retirement
10940,Orange County,NY,NA,11.884057971014492
10941,Orange County,NY,73.13432835820896,NA
10989,Rockland County,NY,NA,96.23188405797102
11103,Queens County,NY,88.35820895522389,NA
11201,Kings County,NY,18.507462686567163,NA
11204,Kings County,NY,24.47761194029851,NA
11206,Kings County,NY,NA,31.88405797101449
11212,Kings County,NY,NA,19.710144927536234
11215,Kings County,NY,90,NA
11221,Kings County,NY,1.791044776119403,NA
11368,Queens County,NY,5.820895522388059,NA
11372,Queens County,NY,26.268656716417908,NA
11375,Queens County,NY,NA,30.434782608695656
11416,Queens County,NY,75.5223880597015,NA
11417,Queens County,NY,44.92537313432835,NA
11418,Queens County,NY,NA,49.275362318840585
11560,Nassau County,NY,NA,92.17391304347827
11725,Suffolk County,NY,60,NA
12010,Montgomery County,NY,3.582089552238806,NA
12184,Columbia County,NY,81.49253731343283,NA
12203,Albany County,NY,33.731343283582085,NA
12413,Greene County,NY,79.70149253731343,NA
12542,Ulster County,NY,NA,99.1304347826087
12590,Dutchess County,NY,NA,94.4927536231884
12803,Saratoga County,NY,68.05970149253731,NA
12866,Saratoga County,NY,12.53731343283582,NA
13021,Cayuga County,NY,2.5373134328358207,0.8695652173913043
13035,Madison County,NY,NA,71.01449275362319
13042,Oswego County,NY,97.61194029850746,NA
13044,Oswego County,NY,94.47761194029852,NA
13057,Onondaga County,NY,43.88059701492537,NA
13069,Oswego County,NY,3.731343283582089,NA
13090,Onondaga County,NY,14.17910447761194,NA
13116,Onondaga County,NY,90.59701492537313,NA
13211,Onondaga County,NY,77.61194029850746,NA
13413,Oneida County,NY,43.28358208955223,NA
13425,Oneida County,NY,97.31343283582089,NA
13491,Herkimer County,NY,83.28358208955224,NA
13617,St. Lawrence County,NY,NA,36.231884057971016
14009,Wyoming County,NY,NA,83.18840579710145
14020,Genesee County,NY,9.850746268656717,NA
14032,Erie County,NY,82.68656716417911,NA
14047,Erie County,NY,78.50746268656717,NA
14070,Erie County,NY,NA,88.98550724637681
14075,Erie County,NY,6.865671641791045,NA
14094,Niagara County,NY,1.3432835820895521,NA
14103,Orleans County,NY,NA,50.72463768115942
14120,Niagara County,NY,19.701492537313435,NA
14127,Erie County,NY,41.04477611940299,NA
14150,Erie County,NY,4.776119402985075,NA
14209,Erie County,NY,68.50746268656717,NA
14213,Erie County,NY,17.16417910447761,NA
14216,Erie County,NY,74.6268656716418,NA
14220,Erie County,NY,59.85074626865672,NA
14221,Erie County,NY,9.253731343283581,1.7391304347826086
14222,Erie County,NY,51.19402985074627,NA
14223,Erie County,NY,NA,41.449275362318836
14224,Erie County,NY,4.029850746268656,NA
14227,Erie County,NY,NA,24.057971014492754
14416,Genesee County,NY,85.97014925373134,NA
14424,Ontario County,NY,NA,0.5797101449275363
14450,Monroe County,NY,15.37313432835821,NA
14468,Monroe County,NY,NA,17.101449275362317
14471,Ontario County,NY,NA,86.08695652173914
14487,Livingston County,NY,74.77611940298507,NA
14514,Monroe County,NY,67.31343283582089,NA
14519,Wayne County,NY,19.55223880597015,NA
14522,Wayne County,NY,65.22388059701493,NA
14526,Monroe County,NY,40.8955223880597,12.173913043478262
14559,Monroe County,NY,8.805970149253731,NA
14609,Monroe County,NY,0.7462686567164178,NA
14612,Monroe County,NY,1.4925373134328357,NA
14617,Monroe County,NY,23.582089552238806,NA
14618,Monroe County,NY,14.925373134328357,NA
14620,Monroe County,NY,23.283582089552237,NA
14623,Monroe County,NY,65.67164179104478,NA
14624,Monroe County,NY,NA,1.1594202898550725
14823,Steuben County,NY,78.65671641791045,NA
14867,Tompkins County,NY,58.2089552238806,NA
27021,Stokes County,NC,35.07462686567165,NA
27040,Forsyth County,NC,93.5820895522388,NA
27106,Forsyth County,NC,NA,2.318840579710145
27215,Alamance County,NC,NA,4.057971014492753
27253,Alamance County,NC,14.328358208955224,NA
27410,Guilford County,NC,28.2089552238806,NA
27525,Franklin County,NC,53.28358208955224,NA
27591,Wake County,NC,53.43283582089552,NA
28031,Mecklenburg County,NC,56.11940298507463,NA
28117,Iredell County,NC,83.88059701492537,NA
28210,Mecklenburg County,NC,NA,56.52173913043478
28214,Mecklenburg County,NC,24.925373134328357,NA
28277,Mecklenburg County,NC,36.71641791044776,NA
28403,New Hanover County,NC,69.70149253731344,NA
28461,Brunswick County,NC,NA,36.52173913043478
28572,Duplin County,NC,81.7910447761194,NA
28655,Burke County,NC,4.179104477611941,NA
28677,Iredell County,NC,NA,55.362318840579704
28704,Buncombe County,NC,NA,97.68115942028986
58054,Ransom County,ND,98.65671641791045,NA
58078,Cass County,ND,22.686567164179106,NA
58201,Grand Forks County,ND,27.164179104477608,NA
43040,Union County,OH,22.388059701492537,NA
43050,Knox County,OH,5.970149253731343,NA
43123,Franklin County,OH,6.119402985074627,NA
43160,Fayette County,OH,11.791044776119403,NA
43223,Franklin County,OH,4.925373134328359,NA
43551,Wood County,OH,NA,5.797101449275362
43612,Lucas County,OH,NA,15.072463768115943
43773,Guernsey County,OH,NA,100
44023,Geauga County,OH,NA,45.21739130434783
44035,Lorain County,OH,0.2985074626865672,NA
44047,Ashtabula County,OH,NA,54.20289855072464
44053,Lorain County,OH,6.4179104477611935,NA
44060,Lake County,OH,NA,0.2898550724637681
44067,Summit County,OH,30.29850746268657,NA
44070,Cuyahoga County,OH,20,NA
44117,Cuyahoga County,OH,NA,47.2463768115942
44124,Cuyahoga County,OH,NA,2.0289855072463765
44131,Cuyahoga County,OH,38.059701492537314,NA
44134,Cuyahoga County,OH,NA,1.4492753623188406
44201,Portage County,OH,NA,77.10144927536233
44216,Summit County,OH,57.46268656716418,NA
44224,Summit County,OH,NA,6.956521739130435
44511,Mahoning County,OH,20.44776119402985,NA
44667,Wayne County,OH,62.38805970149254,NA
44676,Wayne County,OH,91.19402985074628,NA
44691,Wayne County,OH,26.71641791044776,NA
44811,Sandusky County,OH,28.059701492537314,NA
45011,Butler County,OH,NA,2.608695652173913
45014,Butler County,OH,13.582089552238804,NA
45066,Warren County,OH,58.95522388059702,48.69565217391305
45069,Butler County,OH,51.49253731343284,NA
45229,Hamilton County,OH,NA,32.17391304347826
45239,Hamilton County,OH,NA,34.78260869565217
45373,Miami County,OH,NA,10.434782608695652
45431,Montgomery County,OH,41.19402985074627,NA
45631,Gallia County,OH,53.73134328358209,NA
45750,Washington County,OH,47.3134328358209,NA
73034,Oklahoma County,OK,NA,11.594202898550725
73116,Oklahoma County,OK,NA,77.97101449275362
73160,Cleveland County,OK,10.44776119402985,NA
73801,Woodward County,OK,60.895522388059696,NA
74011,Tulsa County,OK,64.77611940298507,NA
74012,Tulsa County,OK,21.641791044776117,NA
74014,Wagoner County,OK,NA,22.318840579710145
74105,Tulsa County,OK,NA,47.53623188405797
74107,Tulsa County,OK,59.70149253731343,NA
74136,Tulsa County,OK,NA,46.3768115942029
74501,Pittsburg County,OK,NA,73.33333333333333
74571,Le Flore County,OK,NA,86.66666666666667
74801,Pottawatomie County,OK,NA,24.347826086956523
74953,Le Flore County,OK,NA,74.20289855072464
97008,Washington County,OR,54.02985074626866,NA
97034,Clackamas County,OR,79.40298507462687,NA
97045,Clackamas County,OR,NA,8.695652173913043
97055,Clackamas County,OR,65.97014925373135,NA
97068,Clackamas County,OR,64.4776119402985,NA
97116,Washington County,OR,NA,74.78260869565217
97119,Washington County,OR,NA,99.71014492753623
97223,Washington County,OR,58.35820895522388,22.318840579710145
97224,Washington County,OR,NA,68.69565217391305
97229,Washington County,OR,31.343283582089555,NA
97301,Marion County,OR,NA,22.028985507246375
97330,Benton County,OR,NA,25.217391304347824
97386,Linn County,OR,NA,42.028985507246375
97392,Marion County,OR,NA,87.2463768115942
97404,Lane County,OR,NA,49.85507246376812
97478,Lane County,OR,33.134328358208954,NA
15122,Allegheny County,PA,45.67164179104478,90.43478260869566
15220,Allegheny County,PA,69.25373134328359,NA
15227,Allegheny County,PA,32.985074626865675,NA
15236,Allegheny County,PA,42.08955223880597,NA
15317,Washington County,PA,25.37313432835821,NA
15650,Westmoreland County,PA,13.880597014925373,NA
15666,Westmoreland County,PA,46.865671641791046,NA
15857,Elk County,PA,55.223880597014926,NA
16415,Erie County,PA,NA,90.14492753623189
17022,Lancaster County,PA,15.522388059701491,NA
17036,Dauphin County,PA,NA,10.144927536231885
17055,Cumberland County,PA,NA,52.46376811594203
17057,Dauphin County,PA,16.417910447761194,NA
17070,Cumberland County,PA,39.850746268656714,NA
17111,Dauphin County,PA,NA,4.9275362318840585
17202,Franklin County,PA,NA,14.492753623188406
17257,Cumberland County,PA,52.83582089552239,NA
17268,Franklin County,PA,NA,20.579710144927535
17331,York County,PA,44.776119402985074,NA
17701,Lycoming County,PA,3.2835820895522385,NA
17740,Lycoming County,PA,46.56716417910447,NA
17834,Northumberland County,PA,93.73134328358209,NA
17961,Schuylkill County,PA,82.23880597014926,NA
18104,Lehigh County,PA,12.835820895522387,NA
18343,Northampton County,PA,98.50746268656717,NA
18510,Lackawanna County,PA,94.92537313432837,NA
18612,Luzerne County,PA,NA,74.4927536231884
18942,Bucks County,PA,99.70149253731343,NA
18964,Montgomery County,PA,89.1044776119403,NA
19006,Montgomery County,PA,NA,33.04347826086956
19020,Bucks County,PA,77.76119402985074,NA
19036,Delaware County,PA,48.656716417910445,NA
19046,Montgomery County,PA,73.73134328358208,NA
19060,Delaware County,PA,82.68656716417911,NA
19064,Delaware County,PA,34.626865671641795,NA
19073,Delaware County,PA,NA,35.65217391304348
19085,Delaware County,PA,NA,83.47826086956522
19118,Philadelphia County,PA,87.61194029850746,NA
19123,Philadelphia County,PA,50.59701492537313,NA
19130,Philadelphia County,PA,34.02985074626866,NA
19134,Philadelphia County,PA,2.0895522388059704,NA
19143,Philadelphia County,PA,1.0447761194029852,NA
19145,Philadelphia County,PA,6.26865671641791,NA
19147,Philadelphia County,PA,16.865671641791042,NA
19154,Philadelphia County,PA,14.029850746268657,NA
19363,Chester County,PA,79.8507462686567,NA
19460,Chester County,PA,20.597014925373134,NA
19560,Berks County,PA,79.1044776119403,NA
19608,Berks County,PA,NA,21.73913043478261
02835,Newport County,RI,NA,80.57971014492755
02861,Providence County,RI,62.537313432835816,NA
02906,Providence County,RI,50.44776119402985,NA
02920,Providence County,RI,25.37313432835821,NA
29303,Spartanburg County,SC,NA,55.65217391304348
29334,Spartanburg County,SC,NA,75.65217391304347
29410,Berkeley County,SC,73.43283582089552,NA
29520,Chesterfield County,SC,NA,60.86956521739131
29585,Georgetown County,SC,87.91044776119404,NA
29605,Greenville County,SC,21.044776119402986,NA
29615,Greenville County,SC,55.37313432835821,NA
29651,Greenville County,SC,NA,11.304347826086957
29662,Greenville County,SC,NA,59.130434782608695
29687,Greenville County,SC,27.46268656716418,NA
29841,Aiken County,SC,47.91044776119403,NA
57108,Lincoln County,SD,62.23880597014926,NA
57717,Butte County,SD,89.40298507462686,NA
37043,Montgomery County,TN,31.19402985074627,NA
37064,Williamson County,TN,41.7910447761194,NA
37072,Davidson County,TN,NA,63.18840579710145
37127,Rutherford County,TN,58.656716417910445,NA
37205,Davidson County,TN,NA,75.94202898550725
37212,Davidson County,TN,91.34328358208955,NA
37214,Davidson County,TN,NA,77.68115942028986
37311,Bradley County,TN,66.26865671641791,NA
37388,Coffee County,TN,NA,43.768115942028984
37686,Sullivan County,TN,NA,84.34782608695653
38063,Lauderdale County,TN,38.35820895522388,NA
38111,Shelby County,TN,NA,73.62318840579711
38468,Lawrence County,TN,NA,94.78260869565217
38583,White County,TN,22.238805970149254,NA
75022,Denton County,TX,77.16417910447761,NA
75023,Collin County,TX,48.059701492537314,NA
75024,Collin County,TX,NA,72.17391304347827
75025,Collin County,TX,52.23880597014925,NA
75028,Denton County,TX,51.7910447761194,NA
75041,Dallas County,TX,NA,68.11594202898551
75056,Denton County,TX,27.611940298507463,NA
75068,Denton County,TX,27.761194029850746,NA
75075,Collin County,TX,NA,34.492753623188406
75089,Dallas County,TX,58.656716417910445,NA
75150,Dallas County,TX,NA,14.782608695652174
75205,Dallas County,TX,NA,68.98550724637681
75225,Dallas County,TX,NA,55.072463768115945
75227,Dallas County,TX,17.16417910447761,NA
75229,Dallas County,TX,39.1044776119403,NA
75230,Dallas County,TX,69.40298507462687,NA
75234,Dallas County,TX,67.61194029850746,NA
75243,Dallas County,TX,60.74626865671642,NA
75244,Dallas County,TX,86.56716417910447,NA
75252,Collin County,TX,NA,56.811594202898554
75287,Denton County,TX,35.97014925373134,91.88405797101449
75503,Bowie County,TX,46.11940298507463,NA
75670,Harrison County,TX,NA,96.52173913043478
75672,Harrison County,TX,82.98507462686567,NA
75758,Henderson County,TX,NA,43.47826086956522
75791,Smith County,TX,NA,44.34782608695652
75961,Nacogdoches County,TX,66.56716417910448,NA
76009,Johnson County,TX,60,NA
76048,Hood County,TX,NA,33.33333333333333
76082,Parker County,TX,52.68656716417911,NA
76086,Parker County,TX,NA,81.15942028985508
76123,Tarrant County,TX,NA,87.53623188405797
76132,Tarrant County,TX,61.791044776119406,NA
76244,Tarrant County,TX,55.07462686567164,NA
76354,Wichita County,TX,NA,80
76542,Bell County,TX,12.985074626865673,NA
76548,Bell County,TX,40,NA
76549,Bell County,TX,NA,32.463768115942024
76706,McLennan County,TX,29.701492537313435,NA
77008,Harris County,TX,58.35820895522388,NA
77027,Harris County,TX,NA,89.56521739130436
77032,Harris County,TX,78.80597014925374,NA
77040,Harris County,TX,40.74626865671642,NA
77044,Harris County,TX,NA,84.05797101449275
77055,Harris County,TX,54.77611940298508,57.971014492753625
77057,Harris County,TX,68.2089552238806,NA
77059,Harris County,TX,NA,61.73913043478261
77069,Harris County,TX,NA,46.666666666666664
77320,Walker County,TX,70.59701492537313,NA
77346,Harris County,TX,18.65671641791045,NA
77362,Montgomery County,TX,93.43283582089552,NA
77377,Harris County,TX,39.25373134328358,NA
77389,Harris County,TX,50.74626865671642,NA
77433,Harris County,TX,10.149253731343283,NA
77511,Brazoria County,TX,NA,10.72463768115942
77541,Brazoria County,TX,42.23880597014925,NA
77550,Galveston County,TX,NA,91.59420289855072
77630,Orange County,TX,NA,78.84057971014494
77807,Brazos County,TX,77.01492537313432,NA
77845,Brazos County,TX,8.059701492537313,NA
78045,Webb County,TX,85.67164179104478,NA
78130,Comal County,TX,19.850746268656717,NA
78201,Bexar County,TX,NA,17.681159420289855
78210,Bexar County,TX,80.8955223880597,NA
78250,Bexar County,TX,NA,54.78260869565217
78570,Hidalgo County,TX,NA,62.31884057971014
78613,Williamson County,TX,NA,15.36231884057971
78640,Hays County,TX,37.014925373134325,NA
78735,Travis County,TX,92.08955223880596,NA
78739,Travis County,TX,94.6268656716418,95.65217391304348
78745,Travis County,TX,56.4179104477612,NA
78758,Travis County,TX,48.208955223880594,NA
78759,Travis County,TX,75.97014925373135,NA
79106,Potter County,TX,49.850746268656714,NA
79602,Taylor County,TX,54.92537313432836,NA
79606,Taylor County,TX,57.91044776119403,NA
79707,Midland County,TX,65.3731343283582,NA
79756,Ward County,TX,NA,82.31884057971014
84020,Salt Lake County,UT,38.656716417910445,NA
84041,Davis County,UT,32.23880597014925,NA
84050,Morgan County,UT,96.11940298507463,NA
84096,Salt Lake County,UT,74.32835820895522,NA
84098,Summit County,UT,NA,48.40579710144928
84105,Salt Lake County,UT,74.92537313432835,NA
84106,Salt Lake County,UT,30.74626865671642,NA
84115,Salt Lake County,UT,33.43283582089553,NA
84118,Salt Lake County,UT,44.47761194029851,NA
84119,Salt Lake County,UT,NA,41.15942028985507
05403,Chittenden County,VT,60.298507462686565,NA
22003,Fairfax County,VA,NA,24.92753623188406
22042,Fairfax County,VA,NA,72.46376811594203
22203,Arlington County,VA,NA,71.30434782608695
22207,Arlington County,VA,48.35820895522388,NA
22304,Alexandria city,VA,13.134328358208954,NA
22314,Alexandria city,VA,NA,51.8840579710145
22556,Stafford County,VA,69.55223880597015,NA
22601,Winchester city,VA,56.71641791044776,NA
22642,Warren County,VA,95.07462686567165,NA
22655,Frederick County,VA,NA,76.23188405797102
22851,Page County,VA,NA,64.05797101449275
22901,Albemarle County,VA,NA,26.956521739130434
23513,Norfolk city,VA,NA,32.7536231884058
23831,Chesterfield County,VA,32.83582089552239,NA
24073,Montgomery County,VA,37.3134328358209,NA
24088,Franklin County,VA,98.05970149253731,NA
24153,Salem city,VA,29.253731343283583,NA
24592,Halifax County,VA,NA,35.07246376811594
98004,King County,WA,NA,66.08695652173913
98021,Snohomish County,WA,NA,47.82608695652174
98030,King County,WA,21.940298507462686,NA
98092,King County,WA,21.343283582089555,NA
98101,King County,WA,68.80597014925374,NA
98110,Kitsap County,WA,59.40298507462687,38.84057971014493
98118,King County,WA,36.86567164179104,NA
98133,King County,WA,24.62686567164179,NA
98177,King County,WA,70,NA
98198,King County,WA,NA,27.82608695652174
98208,Snohomish County,WA,NA,26.08695652173913
98249,Island County,WA,NA,81.73913043478261
98258,Snohomish County,WA,20.298507462686565,NA
98383,Kitsap County,WA,92.23880597014926,NA
98404,Pierce County,WA,78.05970149253731,NA
98409,Pierce County,WA,52.08955223880597,NA
98607,Clark County,WA,76.4179104477612,NA
98626,Cowlitz County,WA,38.95522388059702,30.72463768115942
98837,Grant County,WA,62.089552238805965,NA
20001,District of Columbia,DC,18.35820895522388,NA
20003,District of Columbia,DC,NA,44.927536231884055
24701,Mercer County,WV,25.671641791044774,NA
24739,Mercer County,WV,NA,73.91304347826086
25508,Logan County,WV,72.08955223880596,NA
25601,Logan County,WV,NA,85.21739130434783
25801,Raleigh County,WV,11.343283582089553,NA
26104,Wood County,WV,31.64179104477612,NA
26501,Monongalia County,WV,16.119402985074625,NA
26505,Monongalia County,WV,7.611940298507462,NA
53092,Ozaukee County,WI,81.19402985074626,NA
53144,Kenosha County,WI,NA,28.405797101449277
53147,Walworth County,WI,39.55223880597015,NA
53182,Racine County,WI,84.77611940298507,NA
53217,Milwaukee County,WI,79.25373134328359,NA
53511,Rock County,WI,NA,0
53965,Sauk County,WI,68.50746268656717,NA
54020,Polk County,WI,73.88059701492537,NA
54126,Brown County,WI,NA,99.42028985507247
54130,Outagamie County,WI,81.34328358208955,NA
54601,La Crosse County,WI,NA,29.855072463768117
54729,Chippewa County,WI,28.805970149253728,NA
54848,Rusk County,WI,83.43283582089552,NA
54874,Douglas County,WI,97.01492537313433,NA
54915,Outagamie County,WI,30.149253731343283,NA
82001,Laramie County,WY,72.23880597014926,NA
