ZipCode,county,state,Adult,Retirement
73111,Oklahoma County,OK,NA,56.97211155378486
73119,Oklahoma County,OK,NA,33.66533864541832
73507,Comanche County,OK,NA,60.95617529880478
73521,Jackson County,OK,NA,52.589641434262944
74023,Payne County,OK,NA,50.199203187250994
74036,Rogers County,OK,NA,74.30278884462152
74063,Tulsa County,OK,NA,32.27091633466135
74079,Lincoln County,OK,97.19887955182072,NA
74105,Tulsa County,OK,NA,41.235059760956176
74426,McIntosh County,OK,NA,84.86055776892431
74441,Cherokee County,OK,84.31372549019608,NA
74464,Cherokee County,OK,NA,49.60159362549801
74701,Bryan County,OK,59.103641456582636,NA
74820,Pontotoc County,OK,7.8431372549019605,45.41832669322709
97123,Washington County,OR,NA,10.756972111553784
97305,Marion County,OR,24.649859943977592,NA
97330,Benton County,OR,49.01960784313725,NA
97333,Benton County,OR,65.82633053221288,NA
97420,Coos County,OR,NA,35.657370517928285
97520,Jackson County,OR,NA,41.832669322709165
97603,Klamath County,OR,17.086834733893557,NA
97741,Jefferson County,OR,NA,66.73306772908366
97754,Crook County,OR,43.977591036414566,NA
97838,Umatilla County,OR,NA,47.01195219123506
15208,Allegheny County,PA,50.700280112044815,NA
15601,Westmoreland County,PA,3.361344537815126,NA
15650,Westmoreland County,PA,NA,47.211155378486055
15767,Jefferson County,PA,27.73109243697479,NA
15909,Cambria County,PA,85.15406162464986,NA
16001,Butler County,PA,48.4593837535014,NA
16101,Lawrence County,PA,5.042016806722689,NA
16127,Mercer County,PA,NA,78.48605577689243
16150,Mercer County,PA,68.62745098039215,NA
16335,Crawford County,PA,36.69467787114846,5.179282868525896
16407,Erie County,PA,NA,61.75298804780876
16417,Erie County,PA,91.59663865546219,NA
16506,Erie County,PA,NA,58.76494023904383
16507,Erie County,PA,80.67226890756302,NA
17022,Lancaster County,PA,NA,11.155378486055776
17112,Dauphin County,PA,NA,3.187250996015936
17315,York County,PA,NA,10.95617529880478
17325,Adams County,PA,NA,2.9880478087649402
17402,York County,PA,NA,5.577689243027888
17408,York County,PA,94.11764705882352,NA
17522,Lancaster County,PA,NA,37.45019920318725
17552,Lancaster County,PA,NA,30.87649402390438
18020,Northampton County,PA,NA,89.04382470119522
18040,Northampton County,PA,NA,71.71314741035857
18052,Lehigh County,PA,16.80672268907563,NA
18062,Lehigh County,PA,42.857142857142854,NA
18088,Northampton County,PA,NA,55.17928286852589
18702,Luzerne County,PA,NA,22.31075697211155
18706,Luzerne County,PA,NA,64.9402390438247
18929,Bucks County,PA,NA,73.90438247011953
18977,Bucks County,PA,NA,85.85657370517929
19044,Montgomery County,PA,NA,68.12749003984064
19063,Delaware County,PA,NA,7.569721115537849
19114,Philadelphia County,PA,48.17927170868347,NA
19128,Philadelphia County,PA,47.33893557422969,NA
19143,Philadelphia County,PA,NA,25.89641434262948
19426,Montgomery County,PA,NA,61.15537848605578
19440,Montgomery County,PA,NA,57.171314741035864
19525,Montgomery County,PA,NA,38.84462151394422
19606,Berks County,PA,10.92436974789916,NA
02842,Newport County,RI,NA,47.60956175298805
02910,Providence County,RI,47.89915966386555,60.55776892430279
02920,Providence County,RI,NA,11.952191235059761
29307,Spartanburg County,SC,59.38375350140056,NA
29316,Spartanburg County,SC,37.53501400560224,61.952191235059765
75072,NA,NA,98.0392156862745,NA
29323,Spartanburg County,SC,52.10084033613446,NA
29334,Spartanburg County,SC,76.47058823529412,NA
29335,Spartanburg County,SC,NA,95.4183266932271
29340,Cherokee County,SC,NA,48.40637450199203
29369,Spartanburg County,SC,NA,57.37051792828686
29440,Georgetown County,SC,43.69747899159664,NA
29445,Berkeley County,SC,NA,20.318725099601593
29455,Charleston County,SC,NA,28.48605577689243
29479,Berkeley County,SC,NA,89.44223107569721
29483,Dorchester County,SC,NA,16.533864541832667
29501,Florence County,SC,NA,11.752988047808765
29520,Chesterfield County,SC,NA,54.581673306772906
29526,Horry County,SC,NA,6.573705179282868
29582,Horry County,SC,NA,50
29585,Georgetown County,SC,NA,42.82868525896414
29588,Horry County,SC,NA,5.9760956175298805
29605,Greenville County,SC,NA,8.964143426294822
29835,McCormick County,SC,NA,66.93227091633466
37058,Stewart County,TN,88.23529411764706,NA
37066,Sumner County,TN,NA,4.9800796812749
37091,Marshall County,TN,NA,44.820717131474105
37122,Wilson County,TN,NA,20.119521912350596
37148,Sumner County,TN,38.37535014005603,NA
37187,Dickson County,TN,73.10924369747899,NA
37354,Monroe County,TN,NA,37.25099601593625
37388,Coffee County,TN,NA,36.254980079681275
37620,Sullivan County,TN,NA,12.350597609561753
37701,Blount County,TN,NA,62.94820717131474
37777,Blount County,TN,57.98319327731093,78.08764940239044
37801,Blount County,TN,NA,40.23904382470119
37814,Hamblen County,TN,NA,96.21513944223108
37820,Jefferson County,TN,NA,78.68525896414343
37830,Anderson County,TN,21.84873949579832,19.52191235059761
37876,Sevier County,TN,NA,18.127490039840637
37938,Knox County,TN,69.74789915966386,NA
38058,Tipton County,TN,NA,84.06374501992032
38301,Madison County,TN,NA,12.749003984063744
38358,Gibson County,TN,53.78151260504202,NA
38571,Cumberland County,TN,NA,36.65338645418327
75025,Collin County,TX,NA,78.28685258964143
75035,Collin County,TX,68.90756302521008,NA
75093,Collin County,TX,NA,26.89243027888446
75180,Dallas County,TX,64.70588235294117,63.54581673306773
75220,Dallas County,TX,NA,72.11155378486056
75234,Dallas County,TX,NA,43.02788844621514
75252,Collin County,TX,63.58543417366946,NA
75401,Hunt County,TX,NA,79.8804780876494
75662,Gregg County,TX,78.43137254901961,64.34262948207171
75686,Camp County,TX,NA,52.39043824701195
75707,Smith County,TX,NA,45.21912350597609
75757,Smith County,TX,73.94957983193278,NA
75766,Cherokee County,TX,33.33333333333333,NA
75840,Freestone County,TX,89.6358543417367,NA
75964,Nacogdoches County,TX,NA,69.52191235059762
76226,Denton County,TX,NA,57.76892430278885
76262,Denton County,TX,NA,87.84860557768924
76384,Wilbarger County,TX,NA,54.7808764940239
76528,Coryell County,TX,NA,42.430278884462155
76543,Bell County,TX,NA,50.39840637450199
76550,Lampasas County,TX,61.34453781512605,NA
76642,Limestone County,TX,69.187675070028,NA
76712,McLennan County,TX,82.91316526610645,NA
76849,Kimble County,TX,NA,88.44621513944223
77034,Harris County,TX,NA,58.964143426294825
77092,Harris County,TX,NA,58.16733067729084
77327,Liberty County,TX,NA,71.31474103585657
77489,Fort Bend County,TX,NA,59.9601593625498
77503,Harris County,TX,NA,84.4621513944223
77511,Brazoria County,TX,13.725490196078432,NA
77573,Galveston County,TX,9.523809523809524,NA
77584,Brazoria County,TX,10.084033613445378,NA
78045,Webb County,TX,NA,27.689243027888445
78124,Guadalupe County,TX,NA,93.62549800796812
78216,Bexar County,TX,42.016806722689076,NA
78255,Bexar County,TX,NA,88.64541832669323
78263,Bexar County,TX,NA,81.27490039840637
78574,Hidalgo County,TX,35.85434173669468,NA
78613,Williamson County,TX,NA,13.94422310756972
78629,Gonzales County,TX,NA,66.93227091633466
78738,Travis County,TX,79.55182072829132,NA
78801,Uvalde County,TX,NA,55.57768924302788
79705,Midland County,TX,26.05042016806723,28.884462151394423
79707,Midland County,TX,NA,37.84860557768924
79735,Pecos County,TX,NA,80.67729083665338
79745,Winkler County,TX,87.11484593837535,NA
79764,Ector County,TX,53.221288515406165,NA
79936,El Paso County,TX,11.76470588235294,15.338645418326694
84010,Davis County,UT,39.21568627450981,NA
84015,Davis County,UT,NA,74.5019920318725
84025,Davis County,UT,NA,87.84860557768924
84062,Utah County,UT,81.23249299719888,NA
84065,Salt Lake County,UT,NA,39.243027888446214
84066,Duchesne County,UT,NA,80.47808764940238
84097,Utah County,UT,NA,83.66533864541833
84526,Carbon County,UT,NA,98.00796812749005
84660,Utah County,UT,NA,80.67729083665338
05641,Washington County,VT,31.372549019607842,NA
05851,Caledonia County,VT,NA,97.80876494023904
22003,Fairfax County,VA,29.69187675070028,21.115537848605577
22030,Fairfax County,VA,NA,75.4980079681275
22079,Fairfax County,VA,NA,60.756972111553786
22304,Alexandria city,VA,NA,29.08366533864542
22306,Fairfax County,VA,NA,39.8406374501992
22314,Alexandria city,VA,NA,44.6215139442231
22315,Fairfax County,VA,NA,55.37848605577689
22960,Orange County,VA,63.02521008403361,NA
22980,Waynesboro city,VA,8.96358543417367,NA
23061,Gloucester County,VA,NA,32.86852589641434
23112,Chesterfield County,VA,NA,82.270916334661365
23114,Chesterfield County,VA,NA,61.354581673306775
23120,Chesterfield County,VA,NA,97.21115537848605
23235,Chesterfield County,VA,NA,72.31075697211156
23294,Henrico County,VA,77.59103641456583,NA
23320,Chesapeake city,VA,26.610644257703083,11.553784860557768
23322,Chesapeake city,VA,NA,18.725099601593627
23324,Chesapeake city,VA,NA,49.40239043824701
23455,Virginia Beach city,VA,NA,33.067729083665334
23602,Newport News city,VA,28.57142857142857,NA
23707,Portsmouth city,VA,NA,33.266932270916335
23834,Colonial Heights city,VA,NA,82.47011952191235
24018,Roanoke County,VA,NA,76.29482071713147
24019,Roanoke County,VA,NA,22.111553784860558
24141,Radford city,VA,NA,72.90836653386454
24630,Tazewell County,VA,73.66946778711485,NA
98027,King County,WA,NA,36.45418326693227
98038,King County,WA,NA,31.274900398406373
98059,King County,WA,NA,22.90836653386454
98117,King County,WA,NA,49.20318725099602
98208,Snohomish County,WA,18.76750700280112,NA
98270,Snohomish County,WA,16.246498599439775,NA
98407,Pierce County,WA,NA,40.438247011952186
98632,Cowlitz County,WA,16.5266106442577,2.589641434262948
98802,Douglas County,WA,NA,23.107569721115535
98903,Yakima County,WA,NA,77.88844621513944
99021,Spokane County,WA,NA,90.43824701195219
99216,Spokane County,WA,61.904761904761905,NA
99224,Spokane County,WA,85.71428571428571,NA
99344,Adams County,WA,NA,85.4581673306773
99352,Benton County,WA,NA,19.9203187250996
20017,District of Columbia,DC,50.42016806722689,NA
20019,District of Columbia,DC,50.98039215686274,NA
25302,Kanawha County,WV,NA,51.39442231075697
25425,Jefferson County,WV,NA,59.36254980079681
25526,Putnam County,WV,37.254901960784316,NA
25570,Wayne County,WV,NA,94.62151394422311
26003,Ohio County,WV,NA,1.1952191235059761
26301,Harrison County,WV,5.602240896358544,6.374501992031872
26554,Marion County,WV,3.6414565826330536,NA
53045,Waukesha County,WI,NA,40.83665338645419
53061,Calumet County,WI,90.75630252100841,NA
53083,Sheboygan County,WI,69.74789915966386,NA
53090,Washington County,WI,NA,46.41434262948207
53094,Jefferson County,WI,40.896358543417364,NA
53105,Racine County,WI,NA,7.171314741035857
53114,Walworth County,WI,NA,99.800796812749
53144,Kenosha County,WI,14.84593837535014,NA
53172,Milwaukee County,WI,NA,33.86454183266932
53185,Racine County,WI,55.182072829131656,NA
53208,Milwaukee County,WI,NA,23.306772908366533
53901,Columbia County,WI,NA,96.81274900398407
54130,Outagamie County,WI,56.022408963585434,NA
54235,Door County,WI,NA,18.92430278884462
54304,Brown County,WI,80.11204481792717,NA
54401,Marathon County,WI,69.46778711484593,NA
54487,Lincoln County,WI,93.27731092436974,NA
54495,Wood County,WI,96.63865546218487,NA
54656,Monroe County,WI,45.378151260504204,NA
54703,Eau Claire County,WI,NA,25.49800796812749
54956,Winnebago County,WI,25.49019607843137,NA
54961,Waupaca County,WI,NA,39.44223107569721
82601,Natrona County,WY,NA,69.52191235059762
