ZipCode,county,state,Youth,Adult,Retirement,Geriatric
19335,Chester County,PA,NA,NA,17.05426356589147,NA
19380,Chester County,PA,NA,NA,33.0749354005168,NA
02809,Bristol County,RI,NA,NA,NA,35.13513513513514
02842,Newport County,RI,NA,90.41095890410958,NA,NA
02863,Providence County,RI,63.81909547738693,NA,NA,NA
02864,Providence County,RI,NA,25.799086757990867,NA,NA
02865,Providence County,RI,NA,NA,62.273901808785524,NA
02871,Newport County,RI,NA,NA,40.05167958656331,NA
02878,Newport County,RI,NA,NA,56.58914728682171,NA
02882,Washington County,RI,NA,NA,NA,30.630630630630627
02888,Kent County,RI,NA,46.80365296803653,NA,NA
02903,Providence County,RI,NA,NA,NA,77.47747747747748
02905,Providence County,RI,NA,NA,44.44444444444444,NA
02907,Providence County,RI,NA,NA,NA,77.92792792792793
02908,Providence County,RI,NA,39.04109589041096,NA,NA
02914,Providence County,RI,NA,NA,43.41085271317829,NA
29115,Orangeburg County,SC,NA,35.38812785388128,NA,NA
29403,Charleston County,SC,NA,82.64840182648402,NA,NA
29405,Charleston County,SC,35.175879396984925,26.94063926940639,41.60206718346253,NA
29412,Charleston County,SC,NA,64.38356164383562,NA,NA
29418,Charleston County,SC,68.84422110552764,NA,NA,NA
29420,Dorchester County,SC,58.291457286432156,NA,NA,NA
29431,Berkeley County,SC,NA,NA,92.76485788113695,NA
29466,Charleston County,SC,NA,NA,NA,35.585585585585584
29510,Georgetown County,SC,NA,63.013698630136986,NA,NA
29512,Marlboro County,SC,NA,53.88127853881278,NA,NA
29520,Chesterfield County,SC,60.80402010050251,NA,NA,NA
29526,Horry County,SC,NA,NA,12.4031007751938,NA
29575,Horry County,SC,NA,NA,63.565891472868216,NA
29582,Horry County,SC,NA,NA,58.91472868217055,NA
29605,Greenville County,SC,NA,NA,NA,63.96396396396396
29607,Greenville County,SC,14.07035175879397,NA,NA,NA
29631,Pickens County,SC,NA,99.77168949771689,NA,NA
29661,Greenville County,SC,NA,NA,82.42894056847545,NA
29687,Greenville County,SC,NA,30.82191780821918,NA,NA
57006,Brookings County,SD,NA,NA,NA,12.612612612612612
57104,Minnehaha County,SD,13.5678391959799,NA,7.751937984496124,NA
57106,Minnehaha County,SD,NA,NA,7.493540051679587,NA
57401,Brown County,SD,4.522613065326634,NA,NA,NA
57730,Custer County,SD,NA,85.38812785388129,NA,NA
37303,McMinn County,TN,NA,NA,NA,38.73873873873874
37760,Jefferson County,TN,NA,89.26940639269407,NA,NA
37840,Roane County,TN,NA,NA,58.139534883720934,NA
37861,Grainger County,TN,62.8140703517588,NA,NA,NA
38060,Fayette County,TN,NA,88.12785388127854,NA,NA
75006,Dallas County,TX,29.64824120603015,NA,NA,NA
75051,Dallas County,TX,NA,40.41095890410959,NA,NA
75061,Dallas County,TX,NA,NA,NA,44.14414414414414
75115,Dallas County,TX,NA,NA,24.8062015503876,NA
75116,Dallas County,TX,83.41708542713567,NA,NA,NA
75142,Kaufman County,TX,44.221105527638194,NA,NA,NA
75215,Dallas County,TX,NA,59.817351598173516,NA,NA
75228,Dallas County,TX,5.527638190954774,NA,NA,NA
75232,Dallas County,TX,NA,NA,43.669250645994836,NA
75234,Dallas County,TX,NA,NA,NA,45.04504504504504
75241,Dallas County,TX,NA,23.515981735159816,NA,NA
75904,Angelina County,TX,NA,NA,17.571059431524546,NA
76034,Tarrant County,TX,NA,76.9406392694064,NA,NA
76058,Johnson County,TX,NA,55.02283105022832,NA,NA
76105,Tarrant County,TX,NA,67.8082191780822,NA,NA
76180,Tarrant County,TX,31.155778894472363,NA,NA,NA
76502,Bell County,TX,NA,NA,14.987080103359174,3.153153153153153
76513,Bell County,TX,NA,NA,NA,25.225225225225223
76528,Coryell County,TX,NA,61.18721461187214,NA,NA
76706,McLennan County,TX,NA,NA,44.18604651162791,NA
77005,Harris County,TX,NA,NA,59.9483204134367,NA
77016,Harris County,TX,NA,NA,75.1937984496124,NA
77031,Harris County,TX,NA,75.11415525114155,NA,NA
77039,Harris County,TX,39.19597989949749,NA,NA,88.28828828828829
77067,Harris County,TX,34.67336683417086,NA,NA,NA
77079,Harris County,TX,NA,73.0593607305936,NA,NA
77091,Harris County,TX,NA,52.51141552511416,NA,NA
77354,Montgomery County,TX,NA,45.89041095890411,NA,NA
77356,Montgomery County,TX,NA,NA,38.759689922480625,NA
77384,Montgomery County,TX,66.33165829145729,NA,NA,NA
77449,Harris County,TX,50.25125628140703,NA,NA,NA
77469,Fort Bend County,TX,16.582914572864322,NA,NA,NA
77584,Brazoria County,TX,10.552763819095476,NA,NA,NA
77642,Jefferson County,TX,NA,NA,70.80103359173127,NA
78109,Bexar County,TX,85.42713567839196,NA,NA,NA
78148,Bexar County,TX,69.34673366834171,NA,NA,NA
78228,Bexar County,TX,NA,60.95890410958904,NA,NA
78264,Bexar County,TX,NA,NA,82.94573643410853,NA
78413,Nueces County,TX,42.211055276381906,NA,NA,NA
78516,Hidalgo County,TX,NA,NA,NA,52.702702702702695
78520,Cameron County,TX,79.89949748743719,NA,NA,NA
78537,Hidalgo County,TX,NA,62.78538812785388,NA,NA
78582,Starr County,TX,73.86934673366834,NA,NA,NA
78602,Bastrop County,TX,NA,NA,66.66666666666666,NA
78621,Bastrop County,TX,NA,68.0365296803653,NA,NA
78641,Williamson County,TX,NA,22.37442922374429,NA,NA
78934,Colorado County,TX,NA,83.33333333333334,NA,NA
79412,Lubbock County,TX,NA,58.44748858447488,NA,NA
79930,El Paso County,TX,43.21608040201005,NA,NA,NA
79936,El Paso County,TX,NA,NA,23.772609819121445,NA
84084,Salt Lake County,UT,40.20100502512563,NA,NA,NA
84098,Summit County,UT,NA,NA,NA,83.33333333333334
84121,Salt Lake County,UT,NA,NA,21.963824289405682,NA
05446,Chittenden County,VT,NA,NA,45.47803617571059,NA
20110,Manassas city,VA,NA,34.24657534246575,61.49870801033591,NA
20120,Fairfax County,VA,NA,51.369863013698634,NA,NA
20147,Loudoun County,VA,NA,36.3013698630137,NA,NA
20151,Fairfax County,VA,54.2713567839196,NA,NA,NA
20175,Loudoun County,VA,91.4572864321608,NA,NA,NA
22003,Fairfax County,VA,NA,NA,65.89147286821705,NA
22026,Prince William County,VA,NA,90.18264840182648,NA,NA
22310,Fairfax County,VA,NA,51.82648401826484,NA,NA
22315,Fairfax County,VA,NA,55.25114155251142,64.34108527131784,NA
22560,Essex County,VA,NA,98.17351598173516,NA,NA
22657,Shenandoah County,VA,NA,NA,NA,41.44144144144144
22701,Culpeper County,VA,NA,NA,NA,27.027027027027028
22727,Madison County,VA,NA,99.31506849315068,NA,82.88288288288288
22812,Rockingham County,VA,NA,84.47488584474885,NA,NA
22821,Rockingham County,VA,93.46733668341709,NA,NA,NA
22901,Albemarle County,VA,NA,NA,29.97416020671835,NA
22903,Charlottesville city,VA,NA,28.99543378995434,24.289405684754524,NA
22960,Orange County,VA,NA,NA,66.40826873385012,NA
22980,Waynesboro city,VA,NA,9.817351598173515,NA,NA
23060,Henrico County,VA,NA,NA,NA,89.63963963963964
23093,Louisa County,VA,NA,NA,NA,54.054054054054056
23185,James City County,VA,NA,NA,NA,6.306306306306306
23227,Henrico County,VA,NA,39.95433789954338,NA,NA
23231,Henrico County,VA,NA,23.972602739726025,NA,NA
23451,Virginia Beach city,VA,NA,NA,NA,55.4054054054054
23455,Virginia Beach city,VA,NA,42.00913242009132,NA,NA
23513,Norfolk city,VA,NA,17.579908675799086,NA,NA
23608,Newport News city,VA,NA,18.72146118721461,NA,NA
23701,Portsmouth city,VA,NA,44.97716894977169,NA,NA
23704,Portsmouth city,VA,NA,28.538812785388128,NA,NA
23831,Chesterfield County,VA,NA,36.07305936073059,NA,NA
23847,Greensville County,VA,NA,NA,68.9922480620155,NA
23974,Lunenburg County,VA,97.98994974874373,NA,NA,NA
24014,Roanoke city,VA,82.41206030150754,NA,NA,NA
24060,Montgomery County,VA,NA,93.83561643835617,NA,NA
24127,Craig County,VA,NA,NA,98.19121447028424,NA
24141,Radford city,VA,32.663316582914575,NA,NA,NA
24201,Bristol city,VA,NA,NA,45.21963824289406,NA
24211,Washington County,VA,NA,79.45205479452055,NA,NA
24263,Lee County,VA,NA,NA,91.47286821705426,NA
24401,Staunton city,VA,61.30653266331658,11.87214611872146,NA,NA
24501,Lynchburg city,VA,57.286432160804026,NA,NA,NA
24504,Lynchburg city,VA,69.84924623115577,57.30593607305936,NA,NA
24540,Danville city,VA,NA,27.62557077625571,NA,NA
24550,Campbell County,VA,NA,84.70319634703196,NA,NA
98023,King County,WA,NA,25.570776255707763,NA,NA
98030,King County,WA,NA,57.99086757990868,NA,78.37837837837837
98038,King County,WA,NA,31.7351598173516,NA,NA
98058,King County,WA,NA,31.05022831050228,NA,32.432432432432435
98092,King County,WA,9.045226130653267,NA,NA,NA
98115,King County,WA,NA,35.15981735159817,NA,NA
98118,King County,WA,NA,NA,35.400516795865634,NA
98121,King County,WA,NA,52.28310502283106,NA,NA
98122,King County,WA,NA,56.62100456621004,NA,NA
98136,King County,WA,NA,84.93150684931507,75.71059431524549,NA
98168,King County,WA,NA,63.6986301369863,NA,NA
98177,King County,WA,NA,69.86301369863014,NA,NA
98178,King County,WA,NA,NA,72.3514211886305,NA
98198,King County,WA,NA,NA,NA,22.972972972972975
98208,Snohomish County,WA,NA,21.689497716894977,NA,NA
98252,Snohomish County,WA,NA,92.23744292237443,NA,NA
98264,Whatcom County,WA,NA,NA,NA,84.68468468468468
98273,Skagit County,WA,75.37688442211056,NA,NA,NA
98360,Pierce County,WA,NA,NA,86.30490956072352,NA
98383,Kitsap County,WA,NA,NA,57.88113695090439,NA
98387,Pierce County,WA,NA,24.429223744292237,77.2609819121447,NA
98391,Pierce County,WA,NA,14.15525114155251,NA,NA
98506,Thurston County,WA,NA,NA,75.45219638242894,NA
98516,Thurston County,WA,NA,85.15981735159818,NA,NA
97003,NA,NA,NA,52.054794520547944,NA,NA
98531,Lewis County,WA,NA,NA,51.93798449612403,NA
98837,Grant County,WA,18.090452261306535,NA,NA,NA
98926,Kittitas County,WA,NA,NA,NA,21.62162162162162
98930,Yakima County,WA,NA,NA,NA,85.58558558558559
99114,Stevens County,WA,NA,90.6392694063927,NA,NA
99301,Franklin County,WA,NA,NA,34.883720930232556,NA
99350,Benton County,WA,92.96482412060301,NA,NA,NA
25404,Berkeley County,WV,NA,68.94977168949772,NA,NA
25411,Morgan County,WV,NA,NA,55.81395348837209,NA
25801,Raleigh County,WV,NA,NA,NA,39.189189189189186
26003,Ohio County,WV,NA,6.621004566210045,NA,NA
26187,Wood County,WV,NA,NA,NA,98.64864864864865
26301,Harrison County,WV,NA,46.57534246575342,NA,NA
26330,Harrison County,WV,NA,NA,NA,27.927927927927925
26431,Harrison County,WV,NA,NA,73.38501291989664,NA
53033,Washington County,WI,NA,NA,96.89922480620154,NA
53045,Waukesha County,WI,NA,NA,88.88888888888889,NA
53066,Waukesha County,WI,NA,38.35616438356164,NA,20.27027027027027
53072,Waukesha County,WI,NA,NA,42.63565891472868,NA
53081,Sheboygan County,WI,NA,15.296803652968036,NA,NA
53083,Sheboygan County,WI,NA,NA,NA,72.52252252252252
53182,Racine County,WI,NA,NA,NA,76.12612612612612
53185,Racine County,WI,NA,80.82191780821918,NA,NA
53186,Waukesha County,WI,NA,NA,NA,81.53153153153153
53188,Waukesha County,WI,NA,NA,56.07235142118863,NA
53190,Walworth County,WI,NA,NA,NA,57.20720720720721
53204,Milwaukee County,WI,NA,8.21917808219178,NA,NA
53206,Milwaukee County,WI,NA,NA,11.886304909560723,NA
53209,Milwaukee County,WI,NA,14.840182648401825,NA,NA
53406,Racine County,WI,NA,NA,NA,17.56756756756757
53546,Rock County,WI,NA,NA,4.1343669250646,NA
53566,Green County,WI,NA,47.94520547945205,NA,NA
54401,Marathon County,WI,NA,38.12785388127854,NA,NA
54601,La Crosse County,WI,NA,NA,60.98191214470285,45.4954954954955
54603,La Crosse County,WI,NA,NA,NA,79.27927927927928
54630,Trempealeau County,WI,NA,NA,NA,80.63063063063063
54636,La Crosse County,WI,NA,NA,90.43927648578811,NA
54650,La Crosse County,WI,NA,NA,NA,3.6036036036036037
54661,Trempealeau County,WI,NA,NA,99.74160206718346,NA
54669,La Crosse County,WI,NA,NA,80.36175710594316,NA
54751,Dunn County,WI,NA,NA,67.18346253229974,NA
54840,Burnett County,WI,NA,NA,83.72093023255815,NA
54915,Outagamie County,WI,10.050251256281408,NA,NA,NA
54981,Waupaca County,WI,NA,NA,49.35400516795866,NA
82072,Albany County,WY,NA,NA,NA,87.38738738738738
82604,Natrona County,WY,NA,79.22374429223744,NA,NA
82701,Weston County,WY,NA,96.80365296803653,NA,NA
