fips,county,state,Under18,Over18
36065,Oneida County,NY,50.140845070422536,47.105561861521004
36067,Onondaga County,NY,13.239436619718308,41.43019296254257
36069,Ontario County,NY,82.53521126760563,45.2894438138479
36071,Orange County,NY,NA,57.434733257661755
36073,Orleans County,NY,NA,72.98524404086265
36075,Oswego County,NY,NA,33.48467650397276
36081,Queens County,NY,4.788732394366197,15.096481271282633
36083,Rensselaer County,NY,NA,10.102156640181612
36085,Richmond County,NY,24.225352112676056,36.43586833144155
36087,Rockland County,NY,NA,71.28263337116913
36091,Saratoga County,NY,43.66197183098591,NA
36093,Schenectady County,NY,66.47887323943662,70.82860385925085
36095,Schoharie County,NY,NA,76.27695800227015
36099,Seneca County,NY,84.22535211267605,76.95800227014756
36101,Steuben County,NY,NA,43.81384790011351
36103,Suffolk County,NY,36.61971830985916,14.869466515323495
36107,Tioga County,NY,69.29577464788733,66.40181611804768
36109,Tompkins County,NY,85.91549295774648,NA
36113,Warren County,NY,72.95774647887325,32.46311010215664
36117,Wayne County,NY,NA,49.2622020431328
36119,Westchester County,NY,25.915492957746476,0.22701475595913734
36123,Yates County,NY,89.29577464788733,NA
37001,Alamance County,NC,NA,5.675368898978434
37011,Avery County,NC,NA,92.96254256526673
37013,Beaufort County,NC,NA,65.15323496027243
37021,Buncombe County,NC,NA,11.577752553916005
37025,Cabarrus County,NC,65.91549295774648,7.832009080590238
37027,Caldwell County,NC,NA,15.891032917139613
37031,Carteret County,NC,NA,45.6299659477866
37035,Catawba County,NC,NA,41.543700340522136
37045,Cleveland County,NC,NA,76.61748013620885
37047,Columbus County,NC,78.30985915492957,NA
37049,Craven County,NC,63.66197183098592,68.55845629965948
37057,Davidson County,NC,NA,3.9727582292849033
37067,Forsyth County,NC,NA,12.826333711691259
37069,Franklin County,NC,NA,51.53234960272418
37071,Gaston County,NC,NA,29.852440408626563
37075,Graham County,NC,NA,95.34619750283768
37085,Harnett County,NC,NA,40.29511918274688
37087,Haywood County,NC,NA,36.776390465380246
37089,Henderson County,NC,NA,8.626560726447218
37097,Iredell County,NC,46.76056338028169,13.961407491486947
37099,Jackson County,NC,70.70422535211267,NA
37101,Johnston County,NC,NA,15.209988649262202
37105,Lee County,NC,NA,54.48354143019296
37111,McDowell County,NC,74.64788732394366,NA
37113,Macon County,NC,NA,52.667423382519864
37117,Martin County,NC,NA,81.38479001135074
37119,Mecklenburg County,NC,3.3802816901408446,18.161180476730987
37123,Montgomery County,NC,93.2394366197183,NA
37129,New Hanover County,NC,NA,6.469920544835414
37139,Pasquotank County,NC,NA,64.58569807037458
37141,Pender County,NC,78.59154929577464,91.03291713961409
37145,Person County,NC,NA,59.02383654937571
37147,Pitt County,NC,45.352112676056336,68.78547105561861
37149,Polk County,NC,NA,89.10329171396141
37153,Richmond County,NC,NA,55.95913734392736
37155,Robeson County,NC,NA,67.4233825198638
37157,Rockingham County,NC,52.95774647887323,74.34733257661748
37159,Rowan County,NC,NA,22.92849035187287
37161,Rutherford County,NC,NA,45.51645856980704
37163,Sampson County,NC,NA,80.8172531214529
37171,Surry County,NC,NA,17.82065834279228
37173,Swain County,NC,NA,92.50851305334847
37179,Union County,NC,NA,44.04086265607264
37183,Wake County,NC,21.408450704225352,16.458569807037456
37193,Wilkes County,NC,NA,50.96481271282634
38035,Grand Forks County,ND,NA,44.26787741203178
38059,Morton County,ND,NA,89.78433598183881
38071,Ramsey County,ND,NA,92.28149829738933
38101,Ward County,ND,NA,78.77412031782066
38105,Williams County,ND,NA,84.7900113507378
39001,Adams County,OH,87.32394366197182,NA
39003,Allen County,OH,NA,31.8955732122588
39007,Ashtabula County,OH,38.028169014084504,6.9239500567536885
39009,Athens County,OH,NA,60.83995459704881
39013,Belmont County,OH,NA,19.977298524404084
39017,Butler County,OH,8.450704225352112,20.204313280363223
39025,Clermont County,OH,27.887323943661972,NA
39029,Columbiana County,OH,NA,11.01021566401816
39033,Crawford County,OH,NA,35.527809307605
39035,Cuyahoga County,OH,7.605633802816901,25.08513053348468
39043,Erie County,OH,NA,60.04540295119183
39045,Fairfield County,OH,61.69014084507042,18.047673098751417
39049,Franklin County,OH,0,38.36549375709421
39051,Fulton County,OH,75.77464788732394,NA
39053,Gallia County,OH,NA,47.786606129398415
39057,Greene County,OH,NA,11.691259931895573
39061,Hamilton County,OH,36.33802816901409,15.550510783200908
39063,Hancock County,OH,NA,43.70034052213394
39071,Highland County,OH,NA,78.32009080590238
39073,Hocking County,OH,NA,76.39046538024972
39077,Huron County,OH,NA,35.8683314415437
39079,Jackson County,OH,NA,28.944381384790013
39081,Jefferson County,OH,NA,47.21906923950057
39085,Lake County,OH,25.070422535211268,50.73779795686719
39087,Lawrence County,OH,42.53521126760563,58.56980703745743
39089,Licking County,OH,NA,73.55278093076049
39093,Lorain County,OH,8.732394366197182,4.767309875141884
39095,Lucas County,OH,37.183098591549296,51.19182746878547
39099,Mahoning County,OH,NA,25.198637911464246
39101,Marion County,OH,80,39.500567536889896
39103,Medina County,OH,34.08450704225352,16.11804767309875
39105,Meigs County,OH,NA,85.47105561861521
39109,Miami County,OH,NA,16.00454029511918
39113,Montgomery County,OH,33.80281690140845,1.8161180476730987
39115,Morgan County,OH,NA,93.30306469920545
39119,Muskingum County,OH,71.26760563380282,46.99205448354143
39123,Ottawa County,OH,NA,84.67650397275823
39127,Perry County,OH,80.84507042253522,NA
39133,Portage County,OH,NA,24.51759364358683
39135,Preble County,OH,NA,81.95232690124858
39139,Richland County,OH,38.87323943661972,NA
39141,Ross County,OH,NA,34.96027241770715
39143,Sandusky County,OH,74.08450704225352,32.349602724177075
39145,Scioto County,OH,NA,8.740068104426788
39147,Seneca County,OH,NA,73.09875141884223
39151,Stark County,OH,NA,62.315550510783204
39153,Summit County,OH,14.366197183098592,23.95005675368899
39155,Trumbull County,OH,23.661971830985916,48.58115777525539
39157,Tuscarawas County,OH,65.63380281690141,83.99545970488082
39159,Union County,OH,NA,88.08172531214528
39165,Warren County,OH,61.97183098591549,10.32917139614075
39173,Wood County,OH,56.056338028169016,15.777525539160045
40019,Carter County,OK,NA,62.08853575482406
40027,Cleveland County,OK,58.309859154929576,NA
40037,Creek County,OK,NA,64.1316685584563
40041,Delaware County,OK,NA,89.67082860385925
40047,Garfield County,OK,NA,50.05675368898979
40051,Grady County,OK,NA,73.43927355278093
40061,Haskell County,OK,NA,95.68671963677639
40109,Oklahoma County,OK,3.6619718309859155,9.194097616345061
40115,Ottawa County,OK,NA,86.60612939841089
40117,Pawnee County,OK,NA,97.27582292849036
40119,Payne County,OK,79.43661971830987,NA
40123,Pontotoc County,OK,NA,57.094211123723035
40125,Pottawatomie County,OK,72.3943661971831,41.316685584563
40137,Stephens County,OK,NA,53.121452894438136
40143,Tulsa County,OK,10.985915492957748,10.896708286038592
40145,Wagoner County,OK,NA,57.20771850170261
41005,Clackamas County,OR,39.718309859154935,2.2701475595913734
41007,Clatsop County,OR,NA,59.364358683314414
41011,Coos County,OR,88.16901408450704,92.05448354143019
41027,Hood River County,OR,NA,91.2599318955732
41029,Jackson County,OR,NA,5.334846765039727
41033,Josephine County,OR,NA,46.53802497162315
41035,Klamath County,OR,65.07042253521126,NA
41039,Lane County,OR,43.38028169014084,39.38706015891033
41041,Lincoln County,OR,NA,59.13734392735528
41043,Linn County,OR,NA,37.11691259931896
41047,Marion County,OR,NA,68.21793416572078
41051,Multnomah County,OR,12.394366197183098,50.39727582292849
41053,Polk County,OR,NA,80.24971623155504
41059,Umatilla County,OR,NA,77.41203178206584
41065,Wasco County,OR,NA,81.4982973893303
41067,Washington County,OR,19.718309859154928,53.34846765039728
41071,Yamhill County,OR,NA,41.20317820658343
42003,Allegheny County,PA,11.549295774647888,22.36095346197503
42007,Beaver County,PA,NA,7.264472190692395
42013,Blair County,PA,NA,36.88989784335982
42015,Bradford County,PA,NA,67.53688989784335
42017,Bucks County,PA,50.985915492957744,48.467650397275825
42019,Butler County,PA,NA,46.31101021566402
42029,Chester County,PA,34.36619718309859,19.523269012485812
42031,Clarion County,PA,94.08450704225352,NA
42033,Clearfield County,PA,67.88732394366197,20.771850170261068
42035,Clinton County,PA,NA,70.94211123723042
42037,Columbia County,PA,NA,28.036322360953463
42039,Crawford County,PA,69.01408450704226,27.24177071509648
42043,Dauphin County,PA,NA,20.43132803632236
42045,Delaware County,PA,9.295774647887324,26.787741203178207
42047,Elk County,PA,81.97183098591549,NA
42049,Erie County,PA,30.704225352112672,4.0862656072644725
42055,Franklin County,PA,49.29577464788733,66.06129398410897
42059,Greene County,PA,NA,80.02270147559591
42061,Huntingdon County,PA,83.94366197183099,64.01816118047672
42063,Indiana County,PA,80.56338028169014,40.40862656072645
42065,Jefferson County,PA,NA,33.37116912599319
42067,Juniata County,PA,NA,90.80590238365494
42069,Lackawanna County,PA,38.59154929577465,3.6322360953461974
42071,Lancaster County,PA,42.25352112676056,0.681044267877412
42075,Lebanon County,PA,NA,6.129398410896708
42077,Lehigh County,PA,12.957746478873238,41.77071509648127
42079,Luzerne County,PA,NA,33.59818388195232
42081,Lycoming County,PA,NA,11.464245175936435
42087,Mifflin County,PA,NA,46.19750283768445
42089,Monroe County,PA,51.267605633802816,12.485811577752553
42091,Montgomery County,PA,9.859154929577464,44.38138479001135
42095,Northampton County,PA,NA,25.312145289443816
42101,Philadelphia County,PA,30.140845070422532,57.66174801362089
42103,Pike County,PA,NA,59.93189557321226
42105,Potter County,PA,98.30985915492958,NA
42107,Schuylkill County,PA,NA,45.970488081725314
42111,Somerset County,PA,NA,56.29965947786606
42121,Venango County,PA,NA,58.002270147559585
42125,Washington County,PA,NA,51.98637911464245
42129,Westmoreland County,PA,NA,4.19977298524404
42133,York County,PA,NA,7.945516458569807
44005,Newport County,RI,NA,36.66288308740068
44007,Providence County,RI,NA,20.090805902383654
44009,Washington County,RI,NA,51.41884222474461
45015,Berkeley County,SC,NA,56.072644721906926
45019,Charleston County,SC,22.816901408450704,12.712826333711691
45025,Chesterfield County,SC,NA,81.72531214528944
45035,Dorchester County,SC,NA,70.48808172531214
45037,Edgefield County,SC,NA,79.45516458569807
45039,Fairfield County,SC,NA,97.50283768444949
45045,Greenville County,SC,NA,23.382519863791146
45047,Greenwood County,SC,NA,52.44040862656073
45049,Hampton County,SC,96.61971830985917,NA
45051,Horry County,SC,70.14084507042253,32.803632236095346
45057,Lancaster County,SC,NA,74.57434733257662
45059,Laurens County,SC,NA,78.09307604994325
45063,Lexington County,SC,NA,6.3564131668558455
45073,Oconee County,SC,NA,44.60839954597049
45075,Orangeburg County,SC,NA,75.93643586833144
45077,Pickens County,SC,NA,20.54483541430193
45079,Richland County,SC,NA,22.8149829738933
45091,York County,SC,NA,16.572077185017026
46013,Brown County,SD,NA,53.68898978433598
46079,Lake County,SD,NA,90.35187287173666
46099,Minnehaha County,SD,NA,4.313280363223609
46113,Shannon County,SD,72.11267605633803,NA
46135,Yankton County,SD,NA,91.60045402951191
47001,Anderson County,TN,NA,42.45175936435868
47005,Benton County,TN,95.49295774647887,90.12485811577753
47011,Bradley County,TN,NA,67.99091940976163
47015,Cannon County,TN,NA,95.23269012485811
47021,Cheatham County,TN,NA,84.56299659477867
47025,Claiborne County,TN,85.07042253521126,NA
47035,Cumberland County,TN,NA,39.95459704880817
47037,Davidson County,TN,9.577464788732394,62.20204313280363
47045,Dyer County,TN,71.54929577464789,NA
47059,Greene County,TN,NA,20.998864926220204
47065,Hamilton County,TN,27.042253521126757,63.56413166855845
47073,Hawkins County,TN,NA,48.80817253121453
47075,Haywood County,TN,NA,92.62202043132804
47081,Hickman County,TN,NA,86.71963677639046
47089,Jefferson County,TN,NA,51.305334846765035
47093,Knox County,TN,48.16901408450705,18.615209988649262
47099,Lawrence County,TN,NA,67.65039727582293
47107,McMinn County,TN,NA,49.60272417707151
47113,Madison County,TN,NA,63.90465380249716
47117,Marshall County,TN,NA,79.56867196367764
47119,Maury County,TN,NA,76.73098751418841
47131,Obion County,TN,NA,75.14188422247446
47141,Putnam County,TN,NA,33.14415437003405
47143,Rhea County,TN,NA,69.01248581157775
47145,Roane County,TN,NA,69.5800227014756
47147,Robertson County,TN,NA,56.75368898978434
47149,Rutherford County,TN,NA,59.70488081725313
47155,Sevier County,TN,60.56338028169014,26.220204313280366
47157,Shelby County,TN,29.859154929577464,29.171396140749152
47163,Sullivan County,TN,NA,51.87287173666289
47165,Sumner County,TN,NA,79.90919409761634
47167,Tipton County,TN,NA,68.44494892167991
47179,Washington County,TN,NA,47.559591373439275
47185,White County,TN,NA,74.80136208853575
47187,Williamson County,TN,NA,76.04994324631102
48001,Anderson County,TX,NA,64.69920544835415
48017,Bailey County,TX,NA,97.61634506242906
48021,Bastrop County,TX,NA,65.60726447219069
48027,Bell County,TX,13.521126760563378,0.4540295119182747
48029,Bexar County,TX,2.535211267605634,25.425652667423382
48039,Brazoria County,TX,NA,3.745743473325766
48041,Brazos County,TX,NA,7.377979568671964
48049,Brown County,TX,NA,83.65493757094211
48053,Burnet County,TX,NA,58.342792281498305
48061,Cameron County,TX,15.211267605633802,34.39273552780931
48071,Chambers County,TX,NA,82.633371169126
48085,Collin County,TX,NA,37.3439273552781
48113,Dallas County,TX,18.30985915492958,2.1566401816118046
48121,Denton County,TX,14.647887323943662,18.955732122587968
48133,Eastland County,TX,NA,96.82179341657208
48135,Ector County,TX,44.225352112676056,62.6560726447219
48139,Ellis County,TX,NA,59.25085130533485
48141,El Paso County,TX,32.67605633802817,19.63677639046538
48157,Fort Bend County,TX,NA,50.851305334846764
48163,Frio County,TX,NA,99.88649262202043
48167,Galveston County,TX,NA,7.037457434733257
48177,Gonzales County,TX,NA,94.32463110102157
48199,Hardin County,TX,NA,65.03972758229285
48201,Harris County,TX,17.464788732394364,13.734392735527809
48209,Hays County,TX,70.98591549295776,34.73325766174801
48213,Henderson County,TX,62.53521126760564,NA
48215,Hidalgo County,TX,11.267605633802818,16.34506242905789
48221,Hood County,TX,81.69014084507043,NA
48225,Houston County,TX,97.1830985915493,NA
48231,Hunt County,TX,NA,55.05107832009081
48245,Jefferson County,TX,37.74647887323944,54.37003405221339
48251,Johnson County,TX,NA,45.062429057888764
48257,Kaufman County,TX,NA,72.0771850170261
48309,McLennan County,TX,NA,4.880817253121453
48317,Martin County,TX,NA,100
48323,Maverick County,TX,NA,82.29284903518729
48337,Montague County,TX,NA,90.5788876276958
48339,Montgomery County,TX,16.619718309859156,61.634506242905786
48347,Nacogdoches County,TX,76.61971830985915,NA
48349,Navarro County,TX,NA,81.27128263337117
48353,Nolan County,TX,NA,96.7082860385925
48355,Nueces County,TX,NA,61.29398410896708
48361,Orange County,TX,54.08450704225351,89.33030646992054
48363,Palo Pinto County,TX,NA,88.42224744608399
48373,Polk County,TX,84.50704225352112,NA
48397,Rockwall County,TX,NA,80.59023836549376
48401,Rusk County,TX,NA,71.50964812712827
48403,Sabine County,TX,NA,97.72985244040862
48407,San Jacinto County,TX,87.60563380281691,NA
48409,San Patricio County,TX,73.80281690140845,75.59591373439274
48415,Scurry County,TX,NA,85.58456299659478
48423,Smith County,TX,NA,14.301929625425652
48439,Tarrant County,TX,19.43661971830986,26.901248581157777
48451,Tom Green County,TX,NA,43.58683314415437
48453,Travis County,TX,NA,33.030646992054486
48467,Van Zandt County,TX,NA,54.59704880817253
48469,Victoria County,TX,60.84507042253521,NA
48479,Webb County,TX,17.74647887323944,12.031782065834278
48485,Wichita County,TX,NA,84.33598183881952
48491,Williamson County,TX,NA,30.533484676503974
48497,Wise County,TX,NA,66.2883087400681
48499,Wood County,TX,NA,35.30079455164586
49005,Cache County,UT,74.36619718309859,NA
49011,Davis County,UT,59.154929577464785,14.52894438138479
49035,Salt Lake County,UT,NA,27.582292849035188
49049,Utah County,UT,52.112676056338024,NA
49051,Wasatch County,UT,95.77464788732394,99.43246311010215
49057,Weber County,UT,NA,71.85017026106696
50003,Bennington County,VT,NA,74.6878547105562
51013,Arlington County,VA,NA,58.910329171396135
51027,Buchanan County,VA,NA,98.75141884222475
51041,Chesterfield County,VA,51.83098591549295,5.2213393870601585
51059,Fairfax County,VA,NA,46.08399545970488
51061,Fauquier County,VA,NA,80.93076049943247
51067,Franklin County,VA,89.5774647887324,NA
51075,Goochland County,VA,NA,99.77298524404085
51079,Greene County,VA,NA,86.03859250851306
51083,Halifax County,VA,NA,58.683314415437
51089,Henry County,VA,NA,40.52213393870602
51107,Loudoun County,VA,36.901408450704224,65.83427922814982
51121,Montgomery County,VA,NA,71.16912599318955
51137,Orange County,VA,NA,82.74687854710557
51139,Page County,VA,NA,70.03405221339388
51147,Prince Edward County,VA,NA,92.3950056753689
51149,Prince George County,VA,NA,97.95686719636775
51155,Pulaski County,VA,90.98591549295774,NA
51161,Roanoke County,VA,NA,39.84108967082861
51165,Rockingham County,VA,NA,75.36889897843359
51171,Shenandoah County,VA,NA,52.213393870601585
51173,Smyth County,VA,NA,63.45062429057889
51177,Spotsylvania County,VA,59.436619718309856,NA
51185,Tazewell County,VA,NA,49.03518728717366
51193,Westmoreland County,VA,NA,92.16799091940976
51195,Wise County,VA,NA,79.3416572077185
51197,Wythe County,VA,NA,78.66061293984109
51550,Chesapeake city,VA,NA,9.761634506242906
51610,Falls Church city,VA,NA,98.41089670828603
51650,Hampton city,VA,75.21126760563381,NA
51710,Norfolk city,VA,64.22535211267606,24.858115777525537
51730,Petersburg city,VA,NA,52.55391600454029
51760,Richmond city,VA,34.647887323943664,13.393870601589104
51770,Roanoke city,VA,53.52112676056338,57.548240635641314
51810,Virginia Beach city,VA,50.70422535211267,NA
53001,Adams County,WA,NA,99.6594778660613
53005,Benton County,WA,30.985915492957744,19.182746878547103
53007,Chelan County,WA,NA,43.01929625425653
53009,Clallam County,WA,NA,48.694665153234965
53011,Clark County,WA,NA,26.560726447219068
53015,Cowlitz County,WA,NA,25.76617480136209
53025,Grant County,WA,NA,79.68217934165722
53033,King County,WA,41.40845070422535,25.652667423382518
53035,Kitsap County,WA,57.183098591549296,64.472190692395
53039,Klickitat County,WA,NA,88.87627695800226
53041,Lewis County,WA,88.73239436619718,66.51532349602725
53045,Mason County,WA,NA,60.27241770715096
53053,Pierce County,WA,10.140845070422536,44.49489216799092
53057,Skagit County,WA,NA,42.33825198637911
53061,Snohomish County,WA,61.12676056338028,28.830874006810443
53063,Spokane County,WA,29.014084507042252,48.240635641316686
53067,Thurston County,WA,NA,65.49375709421112
53071,Walla Walla County,WA,96.90140845070422,56.526674233825204
53073,Whatcom County,WA,NA,25.53916004540295
53077,Yakima County,WA,NA,8.172531214528945
54003,Berkeley County,WV,NA,55.845629965947786
54027,Hampshire County,WV,97.46478873239437,NA
54039,Kanawha County,WV,NA,3.40522133938706
54051,Marshall County,WV,91.26760563380282,NA
54053,Mason County,WV,NA,82.51986379114642
54081,Raleigh County,WV,86.19718309859155,NA
54087,Roane County,WV,NA,90.91940976163451
54107,Wood County,WV,NA,69.69353007945517
55009,Brown County,WI,NA,36.54937570942111
55011,Buffalo County,WI,NA,94.66515323496027
55025,Dane County,WI,21.971830985915496,1.0215664018161181
55039,Fond du Lac County,WI,69.57746478873239,32.122587968217935
55043,Grant County,WI,NA,95.00567536889898
55059,Kenosha County,WI,NA,4.6538024971623155
55067,Langlade County,WI,NA,72.30419977298524
55079,Milwaukee County,WI,15.774647887323944,13.507377979568671
55083,Oconto County,WI,97.74647887323944,86.15209988649262
55085,Oneida County,WI,NA,71.05561861521
55087,Outagamie County,WI,48.45070422535211,79.00113507377979
55089,Ozaukee County,WI,76.05633802816901,28.37684449489217
55093,Pierce County,WI,NA,79.22814982973894
55095,Polk County,WI,NA,57.888762769580026
55097,Portage County,WI,NA,68.89897843359817
55099,Price County,WI,NA,93.98410896708286
55101,Racine County,WI,NA,1.362088535754824
55105,Rock County,WI,NA,27.695800227014754
55109,St. Croix County,WI,NA,55.618615209988654
55117,Sheboygan County,WI,NA,72.53121452894437
55121,Trempealeau County,WI,NA,98.29738933030647
55127,Walworth County,WI,NA,24.404086265607265
55131,Washington County,WI,56.901408450704224,22.587968217934165
55133,Waukesha County,WI,NA,1.1350737797956867
55135,Waupaca County,WI,76.90140845070422,NA
55139,Winnebago County,WI,47.6056338028169,46.424517593643586
55141,Wood County,WI,NA,38.819523269012485
56001,Albany County,WY,NA,90.46538024971623
56021,Laramie County,WY,NA,64.24517593643587
56041,Uinta County,WY,NA,98.5244040862656
